cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1664740,0001493152-22-006641,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,MBCF,MBC FUNDING II CORP.,8263568,2570809,,,,,,61374,,,,,,815126,,,365755,647,365108,,435086,,,,,449371,,446034,,,,,,2570809,,,800841,,6798,100,2021-12-31,single,,,,,carried,2021-04-14
1664740,0001493152-22-006641,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,MBCF,MBC FUNDING II CORP.,8263568,2570809,,,,,,61374,,,,,,198453,,,86406,0,86406,,108772,,,,,112047,,90578,,,,,,2570809,,,195178,,6798,100,2021-12-31,single,,,,,carried,2021-04-14
1664740,0001493152-22-009876,10-Q,2022-04-14,2022-04-15,2022,Q1,2022-03-31,quarterly,MBCF,MBC FUNDING II CORP.,8363625,2652095,,,,,,76020,,,,,,193912,,,,,81286,,108771,,,,,112626,,117035,,,,,,2652095,,,,,6798,100,2022-03-31,single,,,,,carried,2021-04-14
1664740,0001493152-22-020091,10-Q,2022-07-22,2022-07-23,2022,Q2,2022-06-30,quarterly,MBCF,MBC FUNDING II CORP.,8458044,2727742,,,,,,67341,,,,,,188313,,,76297,650,75647,,108771,,,,,112016,,78919,,,,,,2727742,,,185068,,6798,100,2022-06-30,single,,,,,carried,2021-04-14
1664740,0001493152-22-029273,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,MBCF,MBC FUNDING II CORP.,8552518,2803446,,,,,,46491,,,,,,188024,,,75704,0,75704,,108771,,,,,112320,,97255,,,,,,2803446,,,184475,,6798,100,2022-09-30,single,,,,,carried,2021-04-14
1664740,0001493152-23-007254,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,MBCF,MBC FUNDING II CORP.,8658256,2890411,,,,,,39146,,,,,,769733,,,320252,650,319602,,435086,,,,,449481,,386223,,,,,,2890411,,,755338,,6798,100,2022-12-31,single,,,,,carried,2021-04-14
1664740,0001493152-23-007254,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,MBCF,MBC FUNDING II CORP.,8658256,2890411,,,,,,39146,,,,,,199484,,,86965,0,86965,,108772,,,,,112519,,93014,,,,,,2890411,,,195737,,6798,100,2022-12-31,single,,,,,carried,2021-04-14
1664740,0001493152-23-012916,10-Q,2023-04-19,2023-04-20,2023,Q1,2023-03-31,quarterly,MBCF,MBC FUNDING II CORP.,8774442,2987826,,,,,,41090,,,,,,210580,,,,,97415,,108771,,,,,113165,,116138,,,,,,2987826,,,,,6798,100,2023-03-31,single,,,,,carried,2021-04-14
1664740,0001493152-23-025100,10-Q,2023-07-20,2023-07-21,2023,Q2,2023-06-30,quarterly,MBCF,MBC FUNDING II CORP.,8902278,3096892,,,,,,53124,,,,,,222332,,,109716,650,109066,,108771,,,,,112616,,126374,,,,,,3096892,,,218487,,6798,100,2023-06-30,single,,,,,carried,2021-04-14
1664740,0001493152-23-038041,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,MBCF,MBC FUNDING II CORP.,9034963,3210805,,,,,,42242,,,,,,226530,,,113913,0,113913,,,,,,,112617,,125506,,,,,,3210805,,,,,6798,100,2023-09-30,single,,,,,carried,2021-04-14
1664740,0001493152-24-009479,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,MBCF,MBC FUNDING II CORP.,9168466,3325535,,,,,,39969,,,,,,887979,,,435774,650,435124,,,,,,,452205,,502002,,,,,,3325535,,,,,6798,100,2023-12-31,single,,,,,carried,2021-04-14
1664740,0001493152-24-009479,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,MBCF,MBC FUNDING II CORP.,9168466,3325535,,,,,,39969,,,,,,228537,,,114730,0,114730,,,,,,,113807,,133984,,,,,,3325535,,,,,6798,100,2023-12-31,single,,,,,carried,2021-04-14
1664740,0001493152-24-015642,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,MBCF,MBC FUNDING II CORP.,9306646,3444944,,,,,,43066,,,,,,232388,,,,,119409,,,,,,,112979,,135501,,,,,,3444944,,,,,6798,100,2024-03-31,single,,,,,carried,2021-04-14
1664740,0001493152-24-028627,10-Q,2024-07-22,2024-07-23,2024,Q2,2024-06-30,quarterly,MBCF,MBC FUNDING II CORP.,9444030,3563558,,,,,,83790,,,,,,232010,,,119264,650,118614,,,,,,,112746,,147884,,,,,,3563558,,,,,6798,100,2024-06-30,single,,,,,carried,2021-04-14
1664740,0001493152-24-042162,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,MBCF,MBC FUNDING II CORP.,9579154,3679910,,,,,,47635,,,,,,228985,,,116352,0,116352,,,,,,,112633,,123024,,,,,,3679910,,,,,6798,100,2024-09-30,single,,,,,carried,2021-04-14
1664740,0001493152-25-009930,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,MBCF,MBC FUNDING II CORP.,9726220,3808205,,,,,,50393,,,,,,934391,,,483320,650,482670,,,,,,,451071,,553509,,,,,,3808205,,,,,6798,100,2024-12-31,single,,,,,carried,2021-04-14
1664740,0001493152-25-009930,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,MBCF,MBC FUNDING II CORP.,9726220,3808205,,,,,,50393,,,,,,241006,,,128295,0,128295,,,,,,,112711,,147100,,,,,,3808205,,,,,6798,100,2024-12-31,single,,,,,carried,2021-04-14
1664740,0001641172-25-005930,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,MBCF,MBC FUNDING II CORP.,9854330,3917544,,,,,,50182,,,,,,226955,,,,,109339,,,,,,,117616,,124778,,,,,,3917544,,,,,6798,100,2025-03-31,single,,,,,carried,2021-04-14
1664740,0001493152-25-011327,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,MBCF,MBC FUNDING II CORP.,9972423,4016866,,,,,,66890,,,,,,217607,,,99972,650,99322,,,,,,,117635,,116868,,,,,,4016866,,,,,6798,100,2025-06-30,single,,,,,carried,2021-04-14
1664740,0001493152-25-019312,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,MBCF,MBC FUNDING II CORP.,10103864,4129536,,,,,,62575,,,,,,230312,,,112670,0,112670,,,,,,,117642,,120950,,,,,,4129536,,,,,6798,100,2025-09-30,single,,,,,carried,2021-04-14
