cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1414964,0001414964-14-000005,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,55960000,6797000,,,,,,619000,,,,,,,,248000,,,,,659000,,,,,2153000,683000,566000,-96000,,,,470000,6797000,,,,931000,6500,,,,,,,
1414964,0001414964-14-000008,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,54387000,5856000,,,,,,560000,,,,,,,,-15000,,,,,644000,,,,,2416000,655000,377000,-55000,,,,322000,5856000,,,,640000,6500,,,,,,,
1414964,0001414964-14-000011,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,54148000,5200000,,,,,,559000,,,,,,,,278000,,,,,651000,,,,,2167000,644000,467000,-95000,,,,372000,5200000,,,,922000,6500,,,,,,,
1414964,0001414964-14-000013,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,53924000,4506000,,,,,,567000,,,,,,,,253000,,,,,654000,,,,,2251000,626000,465000,-81000,,,,384000,4506000,,,,879000,6500,,,,,,,
1414964,0001414964-15-000003,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,53478000,3715000,,,,,,474000,,,,,,,,677000,,,,,2600000,,,,,9177000,2532000,1685000,-320000,,,,1365000,3715000,,,,3209000,6500,,,,,,,
1414964,0001414964-15-000003,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,53478000,3715000,,,,,,474000,,,,,,,,162000,,,,,651000,,,,,2342000,607000,376000,-89000,,,,287000,3715000,,,,769000,6500,,,,,,,
1414964,0001414964-15-000011,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,52135000,3041000,,,,,,503000,,,,,,,,227000,,,,,615000,,,,,2253000,614000,478000,-61000,,,,417000,3041000,,,,841000,6500,,,,,,,
1414964,0001414964-15-000016,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,51881000,2619000,,,,,,533000,,,,,,,,371000,,,,,512000,,,,,2195000,614000,487000,-79000,,,,408000,2619000,,,,985000,6500,,,,,,,
1414964,0001414964-15-000018,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,51935000,2343000,,,,,,800000,,,,,,,,396000,,,,,485000,,,,,2254000,615000,767000,-221000,,,,546000,2343000,,,,1011000,6500,,,,,,,
1414964,0001414964-16-000026,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,35738000,3049000,,,,,,3233000,,,,,,,,1545000,,,,,2100000,,,,,8571000,2235000,1991000,-437000,,,,1554000,3049000,,,,3780000,6500,,,,,,,
1414964,0001414964-16-000026,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,35738000,3049000,,,,,,3233000,,,,,,,,551000,,,,,488000,,,,,1869000,392000,259000,-76000,,,,183000,3049000,,,,943000,6500,,,,,,,
1414964,0001414964-16-000032,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,34377000,2455000,,,,,,3269000,,,,,,,,10000,,,,,405000,,,,,1698000,288000,379000,-38000,,,,341000,2455000,,,,298000,6500,,,,,,,
1414964,0001414964-16-000035,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,25375000,4114000,,,,,,2338000,,,,,,,,178000,,,,,393000,,,,,1372000,287000,-3275000,-19000,,,,-3294000,4114000,,,,465000,6500,,,,,,,
1414964,0001414964-16-000038,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,22097000,11349000,,,,,,9134000,,,,,,,,37000,,,,,316000,,,,,1211000,154000,-183000,-40000,,,,-223000,11349000,,,,191000,6500,,,,,,,
1414964,0001414964-17-000003,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,14185000,3486000,,,,,,1516000,,,,,,,,152000,,,,,1254000,,,,,5015000,879000,-3319000,-121000,,,,-3440000,3486000,,,,1031000,6500,,,,,,,
1414964,0001414964-17-000003,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,14185000,3486000,,,,,,1516000,,,,,,,,-60000,,,,,140000,,,,,733000,150000,-240000,-24000,,,,-264000,3486000,,,,90000,6500,,,,,,,
1414964,0001414964-17-000007,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,13609000,3169000,,,,,,1400000,,,,,,,,-118000,,,,,121000,,,,,785000,151000,29000,-4000,,,,25000,3169000,,,,33000,6500,,,,,,,
1414964,0001414964-17-000011,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,11100000,10929000,,,,,,10943000,,,,,,512000,,43000,,,,,110000,,,,,469000,0,189000,-5000,,,,184000,10929000,,,,43000,6500,,,,,,,
1414964,0001414964-17-000016,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,924000,824000,,,,,,856000,,,,,,15000,,-57000,,,,,0,,,,,72000,0,-39000,0,,,,-39000,824000,,,,-57000,6500,,,,,,,
1414964,0001414964-18-000004,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,318000,261000,,,,,,263000,,,,,,1197000,,-152000,,,,,231000,,,,,1349000,151000,129000,-9000,,,,120000,261000,,,,-1000,6500,,,,,,,
1414964,0001414964-18-000004,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,RSIX,RESOURCE REAL ESTATE INVESTORS 6 LP,318000,261000,,,,,,263000,,,,,,3000,,-20000,,,,,0,,,,,23000,0,-50000,0,,,,-50000,261000,,,,-20000,6500,,,,,,,
