cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1410636,0001193125-12-332103,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14412761000,4321428000,1207572000,1207572000,,5203133000,120289000,12919000,,,,,,745607000,,270632000,197265000,80602000,107026000,,79730000,177491000,,,,474975000,92329000,168772000,-242934000,,-40529000,,-74162000,3113856000,5323422000,9644850000,276995000,362961000,4941,176317000,2012-06-30,single,,361972000,,
1410636,0001193125-12-457734,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14599535000,4447620000,1207572000,1207572000,,5184546000,34964000,18531000,,,,,,831815000,,327640000,255024000,100913000,153812000,,76616000,177841000,,,,504175000,96219000,418143000,-204057000,,-44080000,,214086000,3240048000,5219510000,9667130000,331640000,423859000,4941,176748000,2012-09-30,single,,297859000,,
1410636,0001193125-13-085812,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14718976000,4443268000,1207250000,1207250000,,5190509000,115919000,24433000,,,,,,2876889000,,924973000,631258000,257008000,358070000,,310794000,177671000,,,,1951916000,381503000,955598000,-928574000,11470000,-213459000,,27024000,3236018000,5306428000,9749696000,942052000,1306476000,4941,176988000,2012-12-31,single,,269985000,,
1410636,0001193125-13-085812,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14718976000,4443268000,1207250000,1207250000,,5190509000,115919000,24433000,,,,,,680913000,,166963000,94324000,40100000,55478000,,74794000,,,,,513950000,100851000,220584000,-248217000,,-88436000,,-27633000,3236018000,5306428000,9749696000,169118000,267814000,4941,176988000,2012-12-31,single,,269985000,,
1410636,0001193125-13-204722,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14769216000,4507942000,1207161000,1207161000,,5184943000,115924000,21181000,,,,,,636137000,,164233000,88811000,31168000,57643000,,78114000,178465000,,,,471904000,99649000,149625000,-213086000,2042000,0,,-63461000,3300781000,5300867000,9808809000,166925000,263882000,4941,177674000,2013-03-31,single,,333786000,,
1410636,0001564590-13-000226,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",14977377000,4572126000,1207336000,1207336000,,5180682000,113864000,20366000,,,,,,724265000,,241887000,167719000,66456000,101263000,,77757000,178910000,,,,482378000,101366000,140572000,-216744000,4420000,-49744000,,-76172000,3364790000,5294546000,9866672000,245476000,343253000,4941,177943000,2013-06-30,single,,466462000,,
1410636,0001564590-13-001006,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",15228446000,4632932000,1207741000,1207741000,,5174077000,113661000,32454000,,,,,,829196000,,323875000,248992000,98327000,150665000,,77389000,179154000,,,,505321000,102734000,398479000,-235432000,2454000,-49810000,,163047000,3425191000,5287738000,9920670000,326381000,426609000,4941,178121000,2013-09-30,single,,389435000,,
1410636,0001564590-14-000381,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",15069533000,4727804000,1207764000,1207764000,,5212881000,14174000,26964000,,,,,,2901858000,,945849000,605470000,236206000,369264000,,308164000,179056000,,,,1956009000,407718000,896162000,-980252000,12474000,-149450000,,-84090000,3520040000,5227055000,9954859000,913634000,1353567000,4941,178379000,2013-12-31,single,,630307000,,
1410636,0001564590-14-000381,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",15069533000,4727804000,1207764000,1207764000,,5212881000,14174000,26964000,,,,,,712260000,,215854000,99948000,40255000,59693000,,74904000,,,,,496406000,103969000,207486000,-314990000,3558000,-49896000,,-107504000,3520040000,5227055000,9954859000,174852000,319823000,4941,178379000,2013-12-31,single,,630307000,,
1410636,0001564590-14-001874,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",15274821000,4801087000,1208065000,1208065000,,5208668000,14901000,30755000,,,,,,681946000,,186096000,113006000,44883000,68123000,,73560000,179457000,,,,495850000,106078000,244874000,-192466000,2711000,-49968000,,52408000,3593022000,5223569000,10024656000,186566000,292174000,4941,178976000,2014-03-31,single,,638227000,,
1410636,0001564590-14-003227,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",15426447000,4873126000,1208065000,1208065000,,5217544000,15030000,32133000,,,,,,759159000,,253774000,181489000,72190000,109299000,,73668000,179693000,,,,505385000,105862000,205741000,-209315000,4171000,-55422000,,-3574000,3665061000,5232574000,10105700000,255157000,359636000,4941,179141000,2014-06-30,single,,702438000,,
1410636,0001564590-14-005041,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",15715647000,4919652000,1208065000,1208065000,,5540648000,55581000,74128000,,,,,,846169000,,337285000,263813000,107205000,152185000,,75445000,179948000,,,,508884000,106789000,390287000,,2788000,-55458000,,,3711587000,5596229000,10515881000,339258000,444074000,4941,179265000,2014-09-30,single,,313979000,,
1410636,0001564590-15-000905,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",16130956000,4915591000,1208043000,1208043000,,5432744000,61132000,23080000,,,,,,3011328000,,1002576000,709814000,279973000,423108000,,297818000,179806000,,,,2008752000,424084000,1097287000,,13043000,-216354000,,,3707548000,5493876000,10409467000,1007632000,1426660000,4941,179462000,2014-12-31,single,,449959000,,
1410636,0001564590-15-000905,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",16130956000,4915591000,1208043000,1208043000,,5432744000,61132000,23080000,,,,,,731378000,,223061000,149146000,55200000,93501000,,75145000,,,,,508317000,105686000,257025000,,3373000,-55506000,,,3707548000,5493876000,10409467000,224291000,328747000,4941,179462000,2014-12-31,single,,449959000,,
1410636,0001564590-15-003448,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",16263531000,4992938000,1208043000,1208043000,,5428901000,61149000,24294000,,,,,,698078000,,204301000,133502000,53459000,80043000,,75673000,180295000,,,,493777000,107377000,198619000,,2418000,-55615000,,,3784895000,5490050000,10482988000,209175000,311678000,4941,179921000,2015-03-31,single,,544531000,,
1410636,0001564590-15-006249,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",16732332000,5053390000,1209841000,1209841000,,5433239000,61962000,144752000,,,,,,782121000,,277561000,203627000,80552000,123075000,,75421000,180371000,,,,504560000,108923000,219376000,,,-61034000,-13231000,,3843549000,5495201000,10548591000,279048000,386484000,4941,180112000,2015-06-30,single,,820982000,,
1410636,0001564590-15-009409,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",17105173000,5165452000,1312888000,1312888000,,5940615000,22023000,75224000,,,,,,896206000,,361283000,287085000,113191000,173894000,,77636000,180353000,,,,534923000,111196000,437623000,,,-61015000,-26031000,,3852564000,5962638000,11128090000,364721000,472479000,4941,,,,,379944000,,
1410636,0001564590-16-013247,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",17241000000,5049000000,1302000000,1302000000,,5862000000,54000000,45000000,,,,,,3159000000,,1075000000,782000000,306000000,476000000,,,180000000,,,,2084000000,440000000,1179000000,,,-239000000,-126000000,,3747000000,5916000000,10965000000,,1515000000,4941,,,,,628000000,,
1410636,0001564590-16-013247,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",17241000000,5049000000,1302000000,1302000000,,5862000000,54000000,45000000,,,,,,783000000,,232000000,157786000,58798000,99000000,,,,,,,550740000,112504000,323382000,,,-61336000,-86743000,,3747000000,5916000000,10965000000,,344504000,4941,,,,,628000000,,
1410636,0001564590-16-017693,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",17417000000,5082000000,1313000000,1313000000,,5850000000,54000000,66000000,,,,,,743000000,,214000000,136000000,54000000,82000000,,,179000000,,,,529000000,116000000,247000000,,,-61000000,-62000000,,3769000000,5904000000,10986000000,,330000000,4941,181408112,2016-03-31,single,,839000000,,
1410636,0001564590-16-022379,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",17706000000,5153000000,1313000000,1313000000,,5850000000,54000000,52000000,,,,,,827000000,,299000000,225000000,88000000,137000000,,,178000000,,,,528000000,115000000,271000000,,,-66000000,-3000000,,3840000000,5904000000,11057000000,,414000000,4941,181620003,2016-06-30,single,,950000000,,
1410636,0001564590-16-027010,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",17971000000,5238000000,1313000000,1313000000,,5842000000,53000000,46000000,,,,,,930000000,,319000000,243000000,95000000,148000000,,,178000000,,,,611000000,119000000,407000000,-331000000,,-67000000,0,76000000,3925000000,5895000000,11133000000,,438000000,4941,,,,,951000000,,
1410636,0001564590-17-001899,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",18482000000,5218000000,1345000000,1345000000,,5749000000,574000000,75000000,,,,,,3302000000,,1080000000,770000000,302000000,468000000,,,179000000,,,,2222000000,470000000,1276000000,-1311000000,,-261000000,-65000000,-35000000,3873000000,6323000000,11541000000,,1550000000,4941,,,,,849000000,,
1410636,0001564590-17-001899,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",18482000000,5218000000,1345000000,1345000000,,5749000000,574000000,75000000,,,,,,802000000,,248000000,166000000,65000000,101000000,,,,,,,554000000,120000000,351000000,-383000000,,-67000000,0,-32000000,3873000000,6323000000,11541000000,,368000000,4941,,,,,849000000,,
1410636,0001564590-17-008399,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",18610000000,5287000000,1345000000,1345000000,,5744000000,574000000,78000000,,,,,,756000000,,227000000,145000000,52000000,93000000,,,179000000,,,,529000000,124000000,277000000,-270000000,,-67000000,-54000000,7000000,3942000000,6318000000,11605000000,,351000000,4941,,,,,980000000,,
1410636,0001564590-17-014936,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",18966000000,5384000000,1373000000,1373000000,,5650000000,686000000,64000000,,,,,,844000000,,308000000,226000000,95000000,131000000,,,179000000,,,,536000000,126000000,247000000,-332000000,,-74000000,0,-85000000,4011000000,6336000000,11720000000,,434000000,4941,,,,,1117000000,,
1410636,0001410636-17-000011,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",19361000000,5518000000,1373000000,1373000000,,6672000000,687000000,93000000,,,,,,936000000,,430000000,340000000,137000000,203000000,,,179000000,,,,506000000,128000000,462000000,-362000000,,-74000000,0,100000000,4145000000,7359000000,12877000000,,558000000,4941,,,,,103000000,,
1410636,0001410636-18-000076,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",19482000000,5385000000,1379000000,1379000000,,6490000000,322000000,55000000,,,,,,3357000000,,1244000000,912000000,486000000,426000000,,,179000000,,,,2113000000,492000000,1449000000,-1434000000,,-289000000,-54000000,15000000,4006000000,6812000000,12197000000,,1736000000,4941,,,,,905000000,,
1410636,0001410636-18-000076,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",19482000000,5385000000,1379000000,1379000000,,6490000000,322000000,55000000,,,,,,821000000,,279000000,201000000,202000000,-1000000,,,,,,,542000000,114000000,463000000,-470000000,,-74000000,0,-7000000,4006000000,6812000000,12197000000,,393000000,4941,,,,,905000000,,
1410636,0001410636-18-000111,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",19728000000,5451000000,1379000000,1379000000,,6396000000,421000000,55000000,,,,,,761000000,,217000000,140000000,34000000,106000000,,,179000000,,,,544000000,129000000,219000000,-364000000,,-74000000,-45000000,-145000000,4072000000,6817000000,12268000000,,346000000,4941,,,,,1183000000,,
1410636,0001410636-18-000143,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",20471000000,5736000000,1621000000,1621000000,,6345000000,364000000,68000000,,,,,,853000000,,302000000,222000000,60000000,162000000,,,179000000,,,,551000000,134000000,306000000,-375000000,,-81000000,0,-69000000,4115000000,6709000000,12445000000,,436000000,4941,,,,,1649000000,,
1410636,0001410636-18-000169,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",20880000000,5860000000,1571000000,1571000000,,7570000000,263000000,86000000,,,,,,976000000,,335000000,255000000,70000000,187000000,,,181000000,,,,641000000,141000000,467000000,-397000000,,-82000000,0,70000000,4289000000,7833000000,13693000000,,476000000,4941,,,,,564000000,,
1410636,0001410636-19-000041,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",21223000000,5864000000,1575000000,1575000000,,7569000000,71000000,130000000,,,,,,3440000000,,1102000000,787000000,222000000,567000000,,,180000000,,,,2338000000,545000000,1386000000,-1586000000,,-319000000,-45000000,-200000000,4289000000,7640000000,13504000000,,1647000000,4941,,,,,964000000,,
1410636,0001410636-19-000041,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",21223000000,5864000000,1575000000,1575000000,,7569000000,71000000,130000000,,,,,,850000000,,248000000,170000000,58000000,112000000,,,,,,,602000000,141000000,394000000,-450000000,,-82000000,0,-56000000,4289000000,7640000000,13504000000,,389000000,4941,,,,,964000000,,
1410636,0001410636-19-000080,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",21464000000,5932000000,1575000000,1575000000,,7562000000,68000000,63000000,,101000000,,,,813000000,,238000000,152000000,39000000,113000000,,,181000000,,,,575000000,144000000,168000000,-326000000,,-82000000,-36000000,-158000000,4357000000,7630000000,13562000000,,382000000,4941,,,,,1201000000,,
1410636,0001410636-19-000147,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"AMERICAN WATER WORKS COMPANY, INC.",21854000000,6027000000,1575000000,1575000000,,8642000000,25000000,64000000,,97000000,,,,882000000,,302000000,227000000,57000000,170000000,,,181000000,,,,580000000,142000000,312000000,-386000000,,-91000000,0,-74000000,4452000000,8667000000,14694000000,,444000000,4941,,,,,397000000,,
1410636,0001410636-19-000159,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"AMERICAN WATER WORKS COMPANY, INC.",22238000000,6190000000,1576000000,1576000000,,8640000000,29000000,94000000,,94000000,,,,1013000000,,406000000,318000000,78000000,240000000,,,181000000,,,,607000000,144000000,465000000,-403000000,,-90000000,0,62000000,4614000000,8669000000,14859000000,,550000000,4941,,,,,474000000,,
1410636,0001410636-20-000040,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,"AMERICAN WATER WORKS COMPANY, INC.",22682000000,6121000000,1501000000,1501000000,,8639000000,28000000,60000000,,89000000,,,,3610000000,,1170000000,833000000,212000000,621000000,,,181000000,,,,2440000000,582000000,1383000000,-1654000000,,-353000000,-36000000,-271000000,4620000000,8667000000,14788000000,,1752000000,4941,,,,,786000000,,
1410636,0001410636-20-000040,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,"AMERICAN WATER WORKS COMPANY, INC.",22682000000,6121000000,1501000000,1501000000,,8639000000,28000000,60000000,,89000000,,,,902000000,,224000000,136000000,38000000,98000000,,,,,,,678000000,152000000,438000000,-539000000,,-90000000,0,-101000000,4620000000,8667000000,14788000000,,376000000,4941,,,,,786000000,,
1410636,0001410636-20-000080,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"AMERICAN WATER WORKS COMPANY, INC.",23546000000,6243000000,1499000000,1499000000,,8621000000,49000000,556000000,,87000000,,,,844000000,,239000000,159000000,35000000,124000000,,,181000000,,,,605000000,145000000,180000000,-408000000,,-90000000,0,-228000000,4744000000,8670000000,14913000000,,384000000,4941,,,,,1641000000,,
1410636,0001410636-20-000119,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",24009000000,6338000000,1506000000,1506000000,,9589000000,69000000,569000000,,84000000,,,,931000000,,313000000,232000000,56000000,176000000,,,181000000,,,,618000000,152000000,351000000,-462000000,,-100000000,0,-111000000,4832000000,9658000000,15996000000,,465000000,4941,,,,,920000000,,
1410636,0001410636-20-000145,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",24394000000,6512000000,1504000000,1504000000,,9580000000,67000000,560000000,,83000000,,,,1079000000,,433000000,352000000,88000000,264000000,,,182000000,,,,646000000,154000000,457000000,-444000000,,-100000000,0,13000000,5008000000,9647000000,16159000000,,587000000,4941,,,,,1044000000,,
1410636,0001410636-21-000101,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",24766000000,6454000000,1504000000,1504000000,,9329000000,329000000,547000000,,81000000,,,,3777000000,,1248000000,924000000,215000000,709000000,,,182000000,,,,2529000000,604000000,1426000000,-1822000000,,-389000000,0,-396000000,4950000000,9658000000,16112000000,,1852000000,4941,,,,,1282000000,,
1410636,0001410636-21-000101,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",24766000000,6454000000,1504000000,1504000000,,9329000000,329000000,547000000,,81000000,,,,923000000,,263000000,181000000,36000000,145000000,,,,,,,660000000,153000000,438000000,-508000000,,-99000000,0,-70000000,4950000000,9658000000,16112000000,,416000000,4941,,,,,1282000000,,
1410636,0001410636-21-000147,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",24525000000,6583000000,1511000000,1511000000,,9325000000,311000000,69000000,,84000000,,,,888000000,,229000000,155000000,22000000,133000000,,,182000000,,,,659000000,157000000,179000000,-342000000,,-100000000,,-163000000,5072000000,9636000000,16219000000,,386000000,4941,,,,,1115000000,,
1410636,0001410636-21-000189,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",24952000000,6690000000,1511000000,1511000000,,10343000000,49000000,70000000,,79000000,,,,999000000,,330000000,251000000,44000000,207000000,,,182000000,,,,669000000,158000000,341000000,-410000000,,-109000000,,-69000000,5179000000,10392000000,17082000000,,488000000,4941,,,,,606000000,,
1410636,0001410636-21-000199,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",25333000000,6866000000,1511000000,1511000000,,10349000000,48000000,70000000,,81000000,,,,1092000000,,417000000,340000000,62000000,278000000,,,182000000,,,,675000000,161000000,509000000,-453000000,,-109000000,,56000000,5355000000,10397000000,17263000000,,578000000,4941,,,,,684000000,,
1410636,0001410636-22-000048,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",26075000000,7298000000,1139000000,1139000000,,10341000000,57000000,116000000,,80000000,,,,3930000000,,1196000000,1640000000,377000000,1263000000,,,182000000,,,,2734000000,636000000,1441000000,-1764000000,,-428000000,0,-323000000,6159000000,10398000000,17696000000,,1832000000,4941,,,,,584000000,,
1410636,0001410636-22-000048,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",26075000000,7298000000,1139000000,1139000000,,10341000000,57000000,116000000,,80000000,,,,951000000,,220000000,894000000,249000000,645000000,,,,,,,731000000,160000000,412000000,-559000000,,-110000000,,-147000000,6159000000,10398000000,17696000000,,380000000,4941,,,,,584000000,,
1410636,0001410636-22-000091,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",25694000000,7460000000,1139000000,1139000000,,10347000000,57000000,75000000,,78000000,,,,842000000,,246000000,193000000,35000000,158000000,,,182000000,,,,596000000,158000000,154000000,-424000000,,-109000000,,-270000000,6321000000,10404000000,17864000000,,404000000,4941,,,,,321000000,,
