cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
741815,0000741815-13-000026,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HH,HOOPER HOLMES INC,30868000,16512000,,,,,,4956000,,,,,,31679000,5743000,-4908000,-5063000,14000,-5002000,,24000,69845277,1000,,,,614000,-1442000,-319000,-22000,,,-1761000,16512000,,,-5039000,-4294000,8090,69865387,2013-06-30,single,,2918000,614000,0
741815,0000741815-13-000046,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,HH,HOOPER HOLMES INC,32730000,15180000,,,,,,6655000,,,,,,10993000,2263000,-3101000,-3286000,5000,-1714000,,54000,69952153,0,,,,568000,-3188000,-432000,368000,,,-3620000,15180000,,,-3232000,-2533000,8090,70131469,2013-09-30,single,,,568000,0
741815,0000741815-14-000007,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HH,HOOPER HOLMES INC,21646000,13300000,,,,,,3970000,,,,,,49160000,11542000,-9756000,-10236000,19000,-11275000,,86000,69965814,5000,,,,,-7029000,-1550000,643000,,,-8579000,13300000,,,-10150000,,8090,70373149,2013-12-31,single,,,2200000,
741815,0000741815-14-000007,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HH,HOOPER HOLMES INC,21646000,13300000,,,,,,3970000,,,,,,14967000,3818000,-2031000,-2092000,5000,-1999000,,6000,,1000,,,,,757000,-488000,62000,,,269000,13300000,,,-2086000,,8090,70373149,2013-12-31,single,,,372000,
741815,0000741815-14-000017,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HH,HOOPER HOLMES INC,20344000,10709000,,,,,,2667000,,,,,,12599000,2614000,-2514000,-2560000,5000,-2685000,,1000,70410649,1000,,,,,-1735000,-327000,77000,,,-2062000,10709000,,,-2559000,,8090,70410649,2014-03-31,single,,,360000,
741815,0000741815-14-000036,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HH,HOOPER HOLMES INC,17528000,8205000,,,,,,3137000,,,,,,6679000,2150000,-1888000,-1938000,5000,-2813000,,1000,70586942,1000,,,,,556000,-96000,296000,,,460000,8205000,,,-1937000,,8090,70878053,2014-06-30,single,,,292000,
741815,0001445305-14-005112,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HH,HOOPER HOLMES INC,18399000,6979000,,,,,,4082000,,,,,,7875000,1854000,143000,82000,5000,-1308000,,1000,70866603,1000,,,,,-3754000,-400000,81000,,,-4154000,6979000,,,83000,,8090,70866603,2014-09-30,single,,,260000,
741815,0000741815-15-000007,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,HH,HOOPER HOLMES INC,13139000,5357000,,,,,,5201000,,,,,,28524000,6787000,-5651000,-5890000,23000,-8475000,,1000,70684452,1000,,,,,-3430000,-1409000,503000,,,-4839000,5357000,,,-5889000,,8090,70866603,2014-12-31,single,,,1220000,
741815,0000741815-15-000007,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,HH,HOOPER HOLMES INC,13139000,5357000,,,,,,5201000,,,,,,6671000,1127000,-1133000,-1216000,8000,-1669000,,-2000,,-1000,,,,,1503000,-629000,49000,,,874000,5357000,,,-1218000,,8090,70866603,2014-12-31,single,,,308000,
741815,0000741815-15-000014,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HH,HOOPER HOLMES INC,10691000,3340000,,,,,,1387000,,,,,,5681000,732000,-2015000,-2098000,5000,-2107000,,0,70866603,0,,,,,-3601000,-213000,89000,,,-3814000,3340000,,,-2098000,,8090,70866603,2015-03-31,single,,,293000,
741815,0000741815-15-000024,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,HH,HOOPER HOLMES INC,18300000,5374000,6584000,766000,5818000,480000,2049000,1242000,771000,,,,,7662000,1693000,-2711000,-3337000,5000,-3363000,,,77441786,,,,,,-1498000,-142000,104000,,,-1640000,-1210000,2529000,7903000,,,8090,77458270,2015-06-30,single,,,580000,
741815,0000741815-15-000034,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,HH,HOOPER HOLMES INC,20348000,3422000,6155000,657000,5498000,65000,5195000,1528000,822000,,,,,9272000,2129000,-1668000,-2056000,5000,-2118000,,,77789792,,,,,,-1797000,-463000,167000,,,-2260000,-2733000,5260000,8682000,,,8090,77958270,2015-09-30,single,,,673000,
741815,0000741815-16-000088,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HH,HOOPER HOLMES INC,17846000,217000,5964000,633000,5331000,,5493000,2035000,567000,,,,,32115000,6525000,-8539000,-10335000,19000,-10874000,,,76048156,,,,,,-6297000,-793000,440000,,,-7090000,-5747000,5493000,5710000,,,8090,78016603,2015-12-31,single,,,2211000,
741815,0000741815-16-000088,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HH,HOOPER HOLMES INC,17846000,217000,5964000,633000,5331000,,5493000,2035000,567000,,,,,9499000,1971000,-2145000,-2844000,4000,-3286000,,,,,,,,,599000,25000,80000,,,624000,-5747000,5493000,5710000,,,8090,78016603,2015-12-31,single,,,665000,
741815,0000741815-16-000110,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,HH,HOOPER HOLMES INC,17295000,1730000,5644000,633000,5011000,,4606000,2031000,683000,,,,,7241000,1460000,-2475000,-3264000,5000,-3428000,,,120848209,,,,,,-3390000,-166000,80000,,,-3556000,-3914000,4606000,6336000,,,8090,128212273,2016-03-31,single,,,701000,
741815,0000741815-16-000129,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HH,HOOPER HOLMES INC,14628000,-477000,5314000,633000,4681000,,5142000,102000,981000,,,,,7643000,1765000,-2180000,-2304000,5000,-2459000,,,8602590,,,,,,-1458000,-25000,390000,,,-1483000,-5791000,5142000,4665000,,,8090,8714636,2016-06-30,single,,,708000,
741815,0000741815-16-000140,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,HH,HOOPER HOLMES INC,17462000,-578000,4989000,633000,4356000,,6924000,825000,1481000,,,,,9750000,2468000,-1168000,-2046000,5000,-2052000,,,9149418,,,,,,-2233000,-96000,78000,,,-2329000,-5567000,6924000,6346000,,,8090,10047969,2016-09-30,single,,,681000,
741815,0000741815-17-000004,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,HH,HOOPER HOLMES INC,14254000,-2864000,4664000,633000,4031000,,5821000,1866000,1112000,,,,,34271000,7855000,-7236000,-9919000,25000,-10324000,,,8981563,,,,,2633000,-4444000,-364000,579000,,,-4808000,-7528000,5821000,2957000,,-4603000,8090,10103525,2016-12-31,single,,,,
741815,0000741815-17-000004,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,HH,HOOPER HOLMES INC,14254000,-2864000,4664000,633000,4031000,,5821000,1866000,1112000,,,,,9637000,2162000,-1412000,-2304000,10000,-2384000,,,,,,,,,2637000,-77000,31000,,,2560000,-7528000,5821000,2957000,,,8090,10103525,2016-12-31,single,,,,
741815,0000741815-17-000035,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HH,HOOPER HOLMES INC,13603000,-4655000,4339000,633000,3706000,,6686000,226000,1140000,,,,,7601000,1692000,-2470000,-3237000,5000,-3129000,,,10814398,,,,,,-3239000,-89000,38000,,,-3328000,-8994000,6686000,2031000,,,8090,12167349,2017-03-31,single,,,623000,
741815,0000741815-17-000055,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,HH,HOOPER HOLMES INC,31894000,-25000,18172000,7177000,10995000,7831000,6754000,1250000,1424000,,,,,8883000,1677000,-4593000,-5286000,12000,-5277000,,,21336209,,,,,,-3336000,-147000,124000,,,-3483000,-18197000,14585000,14560000,,,8090,25852498,2017-06-30,single,,,874000,
741815,0000741815-17-000082,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,HH,HOOPER HOLMES INC,37202000,-4911000,17324000,7004000,10320000,7723000,12030000,1590000,2052000,,,,,14018000,3096000,-4674000,-5420000,5000,-5410000,,,26151194,,,,,,-4968000,32000,443000,,,-4936000,-22235000,19753000,14842000,,,8090,26768498,2017-09-30,single,,,1108000,
741815,0000741815-18-000027,10-Q/A,2018-04-17,2018-04-18,2017,Q2,2017-06-30,quarterly,HH,HOOPER HOLMES INC,31788000,-631000,18172000,7177000,10995000,7831000,6754000,1250000,1424000,,,,,8883000,1677000,-5199000,-5892000,12000,-5883000,,,21336209,,,,,,-3442000,-41000,124000,,,-3483000,-18803000,14585000,13954000,,,8090,25852498,2017-06-30,single,,,874000,
741815,0000741815-18-000028,10-Q/A,2018-04-17,2018-04-18,2017,Q3,2017-09-30,quarterly,HH,HOOPER HOLMES INC,37119000,-5494000,17324000,7004000,10320000,7723000,12030000,1590000,2052000,,,,,13935000,3013000,-4651000,-5397000,5000,-5387000,,,26151194,,,,,,-4862000,-74000,443000,,,-4936000,-22818000,19753000,14259000,,,8090,26768498,2017-09-30,single,,,1108000,
741815,0000741815-18-000029,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,HH,HOOPER HOLMES INC,40200000,-6856000,18403000,8759000,9644000,,19314000,884000,1004000,,,,,56158000,11690000,-13530000,-16725000,-645000,-15972000,,,21324664,,,,,3610000,-12010000,-420000,818000,,,-12430000,-25259000,19314000,12458000,,-9920000,8090,26768498,2017-12-31,single,,,,
741815,0000741815-18-000029,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,HH,HOOPER HOLMES INC,40200000,-6856000,18403000,8759000,9644000,,19314000,884000,1004000,,,,,25740000,5308000,-1212000,-2200000,-667000,-1574000,,,,,,,,,-467000,-216000,213000,,,-683000,-25259000,19314000,12458000,,,8090,26768498,2017-12-31,single,,,,
741815,0000741815-18-000046,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,HH,HOOPER HOLMES INC,31083000,-11742000,17765000,8759000,9006000,,13979000,544000,819000,,,,,11335000,2668000,-4309000,-5194000,0,-5229000,,,26768498,,,,,,5116000,0,32000,,,5116000,-29507000,13979000,2237000,,,8090,26768498,2018-03-31,single,,,937000,
741815,0000741815-18-000054,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HH,HOOPER HOLMES INC,30232000,-16756000,17250000,8852000,8398000,,18583000,582000,696000,,,,,10275000,2126000,-4384000,-5163000,-86000,-5077000,,,26768498,,,,,,-4423000,-5000,63000,,,-4428000,-34006000,18583000,1827000,,,8090,26768498,2018-06-30,single,,,890000,
