cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1476045,0001476045-20-000071,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,1437355000,699141000,,,,,,36883000,,,0,,,,,-18620000,-27193000,0,-26827000,,7034000,46960289,,,,,13667000,-12880000,,1143000,0,,,699141000,,,-20159000,-4953000
1476045,0001476045-20-000098,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,1429488000,681128000,,,,,,31570000,,,0,,,,,-10245000,-18312000,0,-18057000,,7245000,46965526,,,,,13620000,2990000,,1124000,0,,,681128000,,,-11067000,3375000
1476045,0001476045-21-000030,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CLDT,CHATHAM LODGING TRUST,1370257000,677752000,,,,,,21124000,,23233000,0,,,144916000,,-41653000,-77020000,0,-76023000,,28122000,46961039,,,,207685000,53871000,-19961000,,4597000,-16237000,,,677752000,,,-48898000,12218000
1476045,0001476045-21-000030,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,1370257000,677752000,,,,,,21124000,,23233000,0,,,29565000,,4898000,-3404000,0,-3356000,,7010000,46969483,,,,,13522000,-7211000,,1124000,0,,,677752000,,,3606000,18420000
1476045,0001476045-21-000064,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,1362747000,704148000,,,,,,14638000,,,0,,,,,-13488000,2702000,0,2656000,,6470000,47368518,,,,,13334000,-12072000,,1156000,-281000,,,704148000,,,9172000,-154000
1476045,0001476045-21-000074,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,1476718000,814221000,,,,,,131367000,,,48000,,,,,-2390000,-8718000,0,-8558000,,6356000,48637484,,,,,13353000,9905000,,1195000,-1000,,,814221000,,,-2362000,10963000
1476045,0001476045-21-000097,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,1425967000,810667000,,,,,,18580000,,,48000,,,,,4440000,-1383000,0,-1319000,,5823000,48755561,,,,,13668000,20583000,,1234000,0,,,810667000,,,4440000,18108000
1476045,0001476045-22-000026,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CLDT,CHATHAM LODGING TRUST,1410699000,797502000,,,,,,19188000,,22696000,48000,,,203975000,,-17214000,-18845000,0,-18410000,,24460000,48349027,,,,221168000,54215000,28777000,,4823000,-282000,,,797502000,,,5615000,37001000
1476045,0001476045-22-000026,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,1410699000,797502000,,,,,,19188000,,22696000,48000,,,,,-5775000,-11446000,0,-11189000,,5811000,,,,,,13860000,10361000,,1238000,0,,,797502000,,,-5635000,8085000
1476045,0001476045-22-000045,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,1437708000,785031000,,,,,,18149000,,,48000,,,,,-3310000,-9699000,0,-9446000,,6389000,48787519,,,,,15036000,-4175000,,1294000,-147000,,,785031000,,,-3310000,11726000
1476045,0001476045-22-000060,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,1353760000,792144000,,,,,,17750000,,,48000,,,,,16257000,9322000,0,9151000,,6936000,49017184,,,,,15277000,25888000,,1419000,0,,,792144000,,,16258000,31534000
1476045,0001476045-22-000067,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,1354708000,802307000,,,,,,19915000,,,48000,,,,,18772000,12376000,0,12128000,,6404000,49072895,,,,,14658000,28813000,,1419000,0,,,802307000,,,18780000,33430000
1476045,0001476045-23-000020,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CLDT,CHATHAM LODGING TRUST,1343738000,794894000,,,,,,26274000,,22108000,48000,,,294851000,,36453000,9871000,0,9805000,,26454000,49058722,,,,,59350000,71535000,,5551000,-147000,,,794894000,,,36325000,95803000
1476045,0001476045-23-000020,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,1343738000,794894000,,,,,,26274000,,22108000,48000,,,,,4734000,-2129000,0,-2029000,,6725000,,,,,,14379000,21009000,,1419000,0,,,794894000,,,4596000,19113000
1476045,0001476045-23-000047,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,1331856000,784710000,,,,,,22473000,,21953000,48000,,,,,2067000,-5042000,0,-4849000,,6438000,48838742,,,,,14258000,4751000,,1452000,-3538000,,,784710000,,,1396000,16325000
1476045,0001476045-23-000057,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,1336656000,788476000,,,,,,32900000,,21019000,48000,,,,,15454000,9365000,0,9144000,,6442000,48962842,,,,,14670000,27990000,,1555000,-3558000,,,788476000,,,15807000,30124000
1476045,0001476045-23-000066,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,1365988000,790421000,,,,,,71648000,,20916000,48000,,,,,13874000,7499000,0,7329000,,6849000,49004084,,,,,14687000,33581000,,1555000,-3558000,,,790421000,,,14348000,28561000
1476045,0001476045-24-000019,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,CLDT,CHATHAM LODGING TRUST,1343930000,776061000,,,,,,68130000,,20808000,48000,,,311109000,,28614000,2488000,0,2644000,,27128000,48847386,,,,,58254000,76442000,,6117000,-14212000,,,776061000,,,29616000,86868000
1476045,0001476045-24-000019,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,1343930000,776061000,,,,,,68130000,,20808000,48000,,,,,-2781000,-9334000,0,-8980000,,7399000,,,,,,14639000,10120000,,1555000,-3558000,,,776061000,,,-1935000,11858000
1476045,0001476045-24-000035,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,CLDT,CHATHAM LODGING TRUST,1332974000,765029000,,,,,,72260000,,20698000,48000,,,68443000,,977000,-5484000,0,-5225000,,7307000,48891994,,,,,15255000,6891000,,1604000,-3612000,,,765029000,,,1823000,16232000
1476045,0001476045-24-000045,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CLDT,CHATHAM LODGING TRUST,1302478000,766472000,,,,,,10595000,,,48000,,,86479000,,14090000,7034000,0,6848000,,7723000,49013530,,,,,14914000,25178000,,1655000,-3588000,,,766472000,,,14757000,29004000
1476045,0001476045-24-000049,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CLDT,CHATHAM LODGING TRUST,1294981000,765321000,,,,,,19349000,,,48000,,,87177000,,12504000,4339000,0,4251000,,8262000,49066464,,,,,15287000,28817000,,1652000,-3590000,,,765321000,,,12601000,27791000
1476045,0001476045-25-000011,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CLDT,CHATHAM LODGING TRUST,1254681000,758219000,,,,,,20195000,,,48000,,,317209000,,33220000,4035000,0,4166000,,30880000,48900997,,,,,60741000,73825000,,6398000,-14378000,,,758219000,,,34915000,93961000
1476045,0001476045-25-000011,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CLDT,CHATHAM LODGING TRUST,1254681000,758219000,,,,,,20195000,,,48000,,,75110000,,5649000,-1854000,0,-1708000,,7588000,,,,,,15286000,12939000,,1487000,-3588000,,,758219000,,,5734000,20935000
1476045,0001437749-25-014749,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,CHATHAM LODGING TRUST,1226310000,754699000,,,,,,18591000,,,48000,,,68635000,,8308000,1519000,0,1536000,,6852000,48960924,,,,,15032000,4190000,,1607000,-3669000,-5000,,754699000,,,8371000,23340000
1476045,0001437749-25-025025,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,CHATHAM LODGING TRUST,1194329000,754090000,,,,,,17168000,,,48000,,,80294000,,11854000,5499000,0,5376000,,6414000,49565693,,,,,15395000,22062000,,1557000,-4657000,-139000,,754090000,,,11913000,27249000
1476045,0001437749-25-033297,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,CHATHAM LODGING TRUST,1182540000,749440000,,,,,,13226000,,,48000,,,78409000,,9933000,3587000,0,3531000,,6243000,49600250,,,,,14707000,25574000,,1546000,-4656000,-1832000,,749440000,,,9830000,24640000
1476045,0001437749-26-006103,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,CHATHAM LODGING TRUST,1170381000,740802000,,,,,,24435000,,,48000,,,295075000,,40876000,15313000,0,15053000,,25659000,49992069,,,,,59749000,64078000,,6256000,-17614000,-8967000,,740802000,,,40972000,100625000
1476045,0001437749-26-006103,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,CHATHAM LODGING TRUST,1170381000,740802000,,,,,,24435000,,,48000,,,67738000,,10782000,4709000,0,4612000,,6151000,,,,,,14616000,12252000,,1546000,-4632000,-6991000,,740802000,,,10860000,25398000
1476045,0001437749-26-015470,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,CHATHAM LODGING TRUST,1243274000,722921000,,,,,,13691000,,,48000,,,67504000,,1642000,-4480000,62000,-4304000,,6201000,47251535,,,,,14778000,13336000,,1531000,-4539000,-6648000,,722921000,,,1721000,16420000
