cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1805651,0001628280-22-013175,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,MKTW,"MARKETWISE, INC.",416421000,-51640000,31430000,23288000,8142000,,,125737000,,8071000,0,,,136798000,,17420000,24545000,1522000,5825000,2278000,,23851000,,,,,604000,1068000,-14000,2588000,,-11491000,1054000,-83070000,,,,18024000,7372,313667259,2022-03-31,class_sum,,,,,instance,2022-05-09
1805651,0001628280-22-021419,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,MKTW,"MARKETWISE, INC.",426622000,-38445000,30948000,23288000,7660000,,,151185000,,7954000,0,,,128014000,,23372000,35077000,1040000,11881000,2289000,,22296000,,,,,613000,26794000,-12000,2449000,,-1563000,26782000,-69393000,,,,23985000,7372,313597406,2022-06-30,class_sum,,,,,instance,2022-08-08
1805651,0001628280-22-027963,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MKTW,"MARKETWISE, INC.",435187000,-27665000,48321000,31307000,17014000,,,147216000,,7702000,0,,,119934000,,21726000,17892000,1383000,-4012000,2173000,,23566000,,,,,836000,9901000,-9000,2153000,,0,9892000,-75986000,,,,22562000,7372,319914805,2022-09-30,class_sum,,,,,instance,2022-11-03
1805651,0001628280-23-010019,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MKTW,"MARKETWISE, INC.",442508000,-21197000,47354000,31307000,16047000,,,158575000,,7315000,0,,,512403000,,87283000,102660000,1490000,17990000,8817000,,24747000,,,,,3091000,48374000,-35000,9045000,,-13054000,48339000,-68551000,,,,90374000,7372,320131958,2022-12-31,class_sum,,,,,instance,2023-03-31
1805651,0001628280-23-010019,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MKTW,"MARKETWISE, INC.",442508000,-21197000,47354000,31307000,16047000,,,158575000,,7315000,0,,,127657000,,24765000,25146000,-2455000,4296000,2077000,,,,,,,1038000,10611000,0,1855000,,0,10611000,-68551000,,,,25803000,7372,320131958,2022-12-31,class_sum,,,,,instance,2023-03-31
1805651,0001628280-23-017412,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,MKTW,"MARKETWISE, INC.",431696000,-16636000,46822000,31307000,15515000,,,161459000,,6954000,0,,,126233000,,30608000,31533000,928000,1467000,2463000,,30496000,,,,,984000,3868000,-13000,3703000,,0,3855000,-63458000,,,,31592000,7372,321005793,2023-03-31,class_sum,,,,,instance,2023-05-11
1805651,0001628280-23-028734,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,MKTW,"MARKETWISE, INC.",445596000,-14414000,46487000,31307000,15180000,,,187022000,,6628000,0,,,103644000,,8919000,10170000,427000,36000,2230000,,31837000,,,,,994000,28978000,-33000,3678000,,0,28945000,-60901000,,,,9913000,7372,321916298,2023-06-30,class_sum,,,,,instance,2023-08-10
1805651,0001628280-23-038021,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MKTW,"MARKETWISE, INC.",451945000,-13256000,45663000,31392000,14271000,,,194023000,,6247000,0,,,106150000,,11042000,12735000,691000,140000,2085000,,33632000,,,,,1001000,12055000,-14000,2932000,,0,12041000,-58919000,,,,12043000,7372,322438740,2023-09-30,class_sum,,,,,instance,2023-11-09
1805651,0001628280-24-009542,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,MKTW,"MARKETWISE, INC.",396555000,-11081000,37293000,31038000,6255000,,,155174000,,5812000,0,,,448182000,,51805000,56098000,1803000,1782000,8831000,,33312000,,,,,3821000,62428000,-65000,23384000,,0,62363000,-48374000,,,,55626000,7372,324477284,2023-12-31,class_sum,,,,,instance,2024-03-07
1805651,0001628280-24-009542,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,MKTW,"MARKETWISE, INC.",396555000,-11081000,37293000,31038000,6255000,,,155174000,,5812000,0,,,112155000,,1236000,1660000,-243000,139000,2053000,,,,,,,842000,17527000,-5000,13071000,,0,17522000,-48374000,,,,2078000,7372,324477284,2023-12-31,class_sum,,,,,instance,2024-03-07
1805651,0001628280-24-023639,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,MKTW,"MARKETWISE, INC.",359290000,-9367000,41997000,33560000,8437000,707000,,131175000,,5461000,0,,,108991000,,21555000,23447000,735000,1657000,2149000,,39436000,,,,,693000,-18511000,0,3807000,,,-18511000,-51364000,707000,-8660000,,22248000,7372,325714586,2024-03-31,class_sum,,,,,instance,2024-05-15
1805651,0001628280-24-037041,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,MKTW,"MARKETWISE, INC.",315305000,-23668000,41861000,33560000,8301000,,,109342000,,5103000,0,,,105046000,,21334000,22019000,779000,1544000,2171000,,38833000,,,,,669000,-3795000,-29000,1657000,,,-3824000,-65529000,,,,22003000,7372,318989656,2024-06-30,class_sum,,,,,instance,2024-08-14
1805651,0001628280-24-046024,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MKTW,"MARKETWISE, INC.",278351000,-19477000,41247000,33560000,7687000,,,94111000,,4739000,0,,,97186000,,21902000,23719000,973000,1720000,2614000,,39662000,,,,,635000,-5829000,-23000,3204000,,0,-5852000,-60724000,,,,22537000,7372,319271527,2024-09-30,class_sum,,,,,instance,2024-11-07
1805651,0001628280-25-010781,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,MKTW,"MARKETWISE, INC.",259515000,-12536000,34716000,30043000,4673000,,,97876000,,4367000,0,,,408701000,,88988000,96361000,3253000,7059000,9908000,,39407000,,,,,2753000,-22150000,-133000,12202000,,-10803000,-22283000,-47252000,,,,91741000,7372,319452944,2024-12-31,class_sum,,,,,instance,2025-03-06
1805651,0001628280-25-010781,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,MKTW,"MARKETWISE, INC.",259515000,-12536000,34716000,30043000,4673000,,,97876000,,4367000,0,,,97478000,,24197000,27176000,766000,2138000,2974000,,,,,,,756000,5985000,-81000,3534000,,0,5904000,-47252000,,,,24953000,7372,319452944,2024-12-31,class_sum,,,,,instance,2025-03-06
1805651,0001628280-25-023467,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MKTW,"MARKETWISE, INC.",239560000,-15806000,34434000,30043000,4391000,,,79178000,,1763000,0,,,83507000,,16780000,17879000,1038000,890000,2346000,,2160000,,,,,531000,1733000,-45000,3141000,,,1688000,-50240000,,,,17311000,7372,16052990,2025-03-31,class_sum,,,,,instance,2025-05-08
1805651,0001628280-25-038608,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MKTW,"MARKETWISE, INC.",211753000,-15759000,34165000,30043000,4122000,,,69112000,,1510000,0,,,79950000,,14811000,15923000,613000,1297000,2141000,,2445000,,,,,500000,17842000,-118000,2557000,,-1851000,17724000,-49924000,,,,15311000,7372,15969769,2025-06-30,class_sum,,,,,instance,2025-08-07
1805651,0001805651-25-000008,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MKTW,"MARKETWISE, INC.",201656000,-14517000,34008000,30043000,3965000,,,50535000,,6139000,0,,,81271000,,17820000,18983000,1068000,1505000,2141000,,2598000,,,,,651000,2169000,-15000,2750000,,-1050000,2154000,-48525000,,,,18471000,7372,16064110,2025-09-30,class_sum,,,,,instance,2025-11-06
1805651,0001805651-26-000016,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,MKTW,"MARKETWISE, INC.",218379000,-11682000,33856000,30043000,3813000,,,70140000,,6083000,0,,,328122000,,62596000,66599000,2558000,5620000,8814000,,2436000,,,,,2186000,45958000,-391000,11106000,,-3379000,45567000,-45538000,,,,64782000,7372,16057651,2025-12-31,class_sum,,,,,instance,2026-03-06
1805651,0001805651-26-000016,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,MKTW,"MARKETWISE, INC.",218379000,-11682000,33856000,30043000,3813000,,,70140000,,6083000,0,,,83394000,,13185000,13814000,-161000,1928000,2186000,,,,,,,504000,24214000,-213000,2658000,,-478000,24001000,-45538000,,,,13689000,7372,16057651,2025-12-31,class_sum,,,,,instance,2026-03-06
1805651,0001805651-26-000043,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,MKTW,"MARKETWISE, INC.",201916000,-12241000,33504000,30043000,3461000,,,52669000,,5714000,0,,,77029000,,-1096000,-492000,62000,-573000,2325000,,2491000,,,,,518000,-2075000,-473000,2207000,,-57000,-2548000,-45745000,,,,-578000,7372,16146421,2026-03-31,class_sum,,,,,instance,2026-05-07
