cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1073349,0001193125-13-045091,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,638262000,350243000,206763000,112180000,94583000,,,280829000,454000,,,,,63609000,32902000,-2812000,-8314000,-1274000,-7040000,8426000,,35284000,,,,35714000,1728000,9531000,-3437000,4734000,,0,6094000,143480000,,,,-1084000,7372,35512000,2012-12-31,single,,,,5201000
1073349,0001193125-13-207583,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,580903000,355535000,196809000,109055000,87754000,,,283973000,365000,,,,,64444000,34177000,-2208000,-4860000,-1301000,-3559000,8454000,,35644000,,,,36385000,1752000,10777000,-2438000,4591000,,0,8339000,158726000,,,,-456000,7372,35807000,2013-03-31,single,,,,5162000
1073349,0001193125-13-351488,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,585522000,356749000,124007000,109196000,14811000,,,283552000,416000,,,,,254774000,135488000,-6936000,-18293000,-3898000,-14395000,32974000,7550000,35444000,629000,,,142424000,6861000,41576000,-10106000,18031000,,-934000,31470000,232742000,,,-10743000,-75000,7372,36045000,2013-06-30,single,,,,19549000
1073349,0001193125-13-351488,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,585522000,356749000,124007000,109196000,14811000,,,283552000,416000,,,,,65032000,34596000,-1742000,-4991000,-1177000,-3814000,7788000,,35941000,,,,36338000,1668000,11229000,-2449000,4499000,,-1000,8780000,232742000,,,,-74000,7372,36045000,2013-06-30,single,,,,4874000
1073349,0001193125-13-437093,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,642556000,367368000,334184000,169591000,164593000,,,173588000,,,,,,67249000,37794000,-1046000,-5086000,962000,-6048000,8407000,,36214000,,,,38840000,1832000,8541000,-3346000,5032000,,,5195000,33184000,,,,786000,7372,36434000,2013-09-30,single,,,,5705000
1073349,0001193125-14-042122,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,647070000,371073000,330473000,175203000,155270000,,,181928000,,,,,,73405000,41001000,-2592000,-5983000,1282000,-7265000,9271000,,36667000,,,,43593000,2106000,10382000,-2137000,5535000,,,8245000,40600000,,,,-486000,7372,36873000,2013-12-31,single,,,,8174000
1073349,0001193125-14-192775,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,676825000,380355000,330477000,181750000,148727000,,,202344000,,,,,,78252000,44661000,1041000,-2532000,1778000,-4310000,10685000,,37081000,,,,43620000,2010000,21428000,-3617000,6225000,,,17811000,49878000,,,,3051000,7372,37376000,2014-03-31,single,,,,4784000
1073349,0001193125-14-324477,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,700343000,387426000,242430000,208991000,33439000,,,167673000,,,0,,,300585000,169917000,-2478000,-17022000,2082000,-19104000,39725000,14222000,36834000,667000,,,172395000,8250000,52221000,-12652000,22821000,,,39569000,144996000,,,-2800000,5772000,7372,37477000,2014-06-30,single,,,,26242000
1073349,0001193125-14-324477,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,700343000,387426000,242430000,208991000,33439000,,,167673000,,,0,,,81679000,46461000,119000,-3421000,-1940000,-1481000,11362000,,37374000,,,,46342000,2302000,11870000,-3552000,6029000,,,8318000,144996000,,,,2421000,7372,37477000,2014-06-30,single,,,,7579000
1073349,0001193125-14-403673,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,674656000,377961000,352160000,201320000,150840000,,,171578000,,,,,,81343000,47030000,686000,-2961000,307000,-3268000,11681000,,37647000,,,,46344000,2509000,14889000,-5897000,6331000,,,8992000,25801000,,,,3195000,7372,37855000,2014-09-30,single,,,,7184000
1073349,0001193125-15-037563,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,659930000,363879000,341433000,199292000,142141000,,,163498000,,,,,,82225000,48112000,1734000,-1853000,109000,-1962000,11030000,,37759000,,,,46378000,2508000,11541000,-4665000,6098000,,,6876000,22446000,,,,4242000,7372,37705000,2014-12-31,single,,,,7000000
1073349,0001193125-15-179820,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,688767000,359832000,399701000,209572000,190129000,,,116403000,,,,,,81951000,47038000,-2810000,-7410000,420000,-7830000,12716000,,37762000,,,,49848000,2714000,24264000,-5067000,7134000,,-2335000,19197000,-39869000,,,,-96000,7372,37910000,2015-03-31,single,,,,8002000
1073349,0001193125-15-306606,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,annual,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,688484000,348538000,400650000,215360000,185290000,,,121163000,,,,,,330889000,191448000,-763000,-16316000,18364000,-34680000,47185000,14765000,37806000,499000,,,192211000,10507000,62700000,-23297000,27025000,,-15041000,39403000,-52112000,,,-1551000,9744000,7372,38105000,2015-06-30,single,,,,30383000
1073349,0001193125-15-306606,10-K,2015-08-28,2015-08-29,2015,FY,2015-06-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,688484000,348538000,400650000,215360000,185290000,,,121163000,,,,,,85370000,49268000,-373000,-4092000,17528000,-21620000,11758000,,38056000,,,,49641000,2776000,12006000,-7668000,7462000,,-2429000,4338000,-52112000,,,,2403000,7372,38105000,2015-06-30,single,,,,8197000
1073349,0001193125-15-370408,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,656409000,325504000,385561000,209714000,175847000,,,104137000,,,,,,82881000,47546000,29000,-3642000,611000,-4253000,11260000,,38004000,,,,47517000,3077000,10926000,-5830000,7588000,,-21354000,5096000,-60057000,,,,3106000,7372,37715000,2015-09-30,single,,,,7279000
1073349,0001193125-16-454023,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,655958000,321902000,375315000,206837000,168478000,,,106019000,,,,,,86048000,49941000,-741000,-4597000,642000,-5239000,11765000,,37774000,,,,50682000,3248000,16351000,-6961000,7878000,,-2584000,9390000,-53413000,,,,2507000,7372,37898000,2015-12-31,single,,,,7215000
1073349,0001193125-16-584032,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,678560000,328709000,370364000,207613000,162751000,,,115433000,,,,,,86233000,49014000,-355000,-4237000,-7000,-4230000,11934000,,38101000,,,,49369000,3464000,25389000,-7985000,7628000,,0,17404000,-41655000,,,,3109000,7372,38273000,2016-03-31,single,,,,7226000
1073349,0001193125-16-762649,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,628433000,287747000,360470000,201489000,158981000,,,98706000,,,,,,83084000,44907000,-5892000,-9827000,681000,-10508000,12935000,,37940000,,,,50799000,4087000,8497000,-9909000,8199000,,-3773000,-1412000,-72723000,,,,-1805000,7372,37926000,2016-09-30,single,,,,6285000
1073349,0001193125-17-034003,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,601479000,268259000,339536000,188983000,150553000,,,99612000,,,,,,86728000,47156000,-10642000,-14824000,-4478000,-10346000,13082000,,37769000,,,,57798000,4154000,9017000,-5436000,8656000,,-11198000,3581000,-71277000,,,,-6488000,7372,37817000,2016-12-31,single,,,,6090000
1073349,0001193125-17-163435,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,629036000,273044000,336231000,190436000,145795000,,,123790000,,,,,,86099000,46525000,-2377000,-6856000,-232000,-6624000,13057000,,37965000,,,,48902000,4684000,28323000,-4951000,7354000,,0,23372000,-63187000,,,,2307000,7372,38135000,2017-03-31,single,,,,6006000
1073349,0001193125-17-269991,10-K,2017-08-28,2017-08-29,2017,FY,2017-06-30,annual,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,617439000,261956000,336868000,194700000,142168000,,,124569000,,,,,,349412000,187586000,-21188000,-38274000,-5137000,-33137000,53002000,17059000,37842000,451000,,,208774000,19528000,60975000,-28173000,31913000,,-39913000,32802000,-74912000,,,-21215000,-1660000,7372,37443000,2017-06-30,single,,,,24246000
1073349,0001193125-17-269991,10-K,2017-08-28,2017-08-29,2017,FY,2017-06-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,617439000,261956000,336868000,194700000,142168000,,,124569000,,,,,,93501000,48998000,-2277000,-6767000,-1108000,-5659000,13928000,,37693000,,,,51275000,6603000,15138000,-7877000,7704000,,-24942000,7261000,-74912000,,,,4326000,7372,37443000,2017-06-30,single,,,,5865000
1073349,0001193125-17-335262,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,617558000,269201000,365048000,196975000,168073000,,,128263000,,,,,,91296000,50816000,679000,-3784000,457000,-4241000,13815000,,37730000,,,,50137000,4668000,5754000,-3715000,8460000,,,2039000,-95847000,,,,5347000,7372,37915000,2017-09-30,single,,,,5188000
1073349,0001193125-18-035698,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,594771000,281950000,375349000,202083000,173266000,,,64051000,,,,,,95195000,54096000,2125000,-1407000,-4495000,3088000,13892000,,39344000,,,,51971000,4875000,3934000,-5422000,8080000,,,-1488000,-93399000,,,,7000000,7372,38197000,2017-12-31,single,,,,5702000
1073349,0001193125-18-155329,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,635170000,297788000,375216000,205362000,169854000,,,92101000,,,,,,101136000,55420000,298000,-995000,7000,-1002000,14131000,,38348000,,,,55122000,5095000,31126000,-5728000,8592000,,,25398000,-77428000,,,,5393000,7372,38510000,2018-03-31,single,,,,5818000
1073349,0001193125-18-261251,10-K,2018-08-29,2018-08-30,2018,FY,2018-06-30,annual,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,635968000,310932000,361809000,200024000,161785000,,,121860000,,,,,,394096000,220966000,5831000,1125000,-8203000,9328000,57310000,11170000,39326000,273000,,,215135000,19994000,76028000,-21376000,34200000,,,54652000,-50877000,,,12295000,25825000,7372,39028000,2018-06-30,single,,,,22076000
1073349,0001193125-18-261251,10-K,2018-08-29,2018-08-30,2018,FY,2018-06-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,635968000,310932000,361809000,200024000,161785000,,,121860000,,,,,,106469000,60634000,2729000,7311000,-4100000,11483000,15472000,,40316000,,,,57905000,5356000,35214000,-6511000,9068000,,,28703000,-50877000,,,,8085000,7372,39028000,2018-06-30,single,,,,5368000
1073349,0001193125-18-323803,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,615157000,349264000,367728000,202269000,165459000,,,76371000,,,,,,102437000,57307000,-1471000,-2252000,-1334000,-918000,16565000,,39689000,,,,58778000,5640000,11982000,-8378000,12342000,,,3604000,-18464000,,,,4169000,7372,40406000,2018-09-30,single,,,,5326000
1073349,0001193125-19-032024,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,617704000,360845000,360922000,200786000,160136000,,,87639000,,,,,,104846000,59865000,3308000,2450000,-3519000,5969000,16815000,,41739000,,,,56557000,5551000,21267000,-8650000,9549000,,,12617000,-77000,,,,8859000,7372,40738000,2018-12-31,single,,,,5253000
1073349,0001193125-19-143715,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,659938000,374333000,372986000,204167000,168819000,,,79475000,,,,,,106438000,60725000,268000,-427000,-1251000,824000,16887000,,41625,,,,60457000,5576000,29766000,-28697000,10015000,,,1069000,1347000,,,,5844000,7372,41046000,2019-03-31,single,,,,5230000
1073349,0001073349-19-000054,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,annual,,BOTTOMLINE TECHNOLOGIES INC /DE/,669229000,379377000,374450000,206101000,168349000,,,92164000,,,0,,,421962000,239243000,3079000,6894000,-2538000,9432000,67364000,3783000,41691000,670000,,,236164000,22911000,78277000,-33083000,41695000,,0,45194000,4927000,,,10677000,25990000,7372,41315000,2019-06-30,single,,,,21336000
1073349,0001073349-19-000054,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,quarterly,,BOTTOMLINE TECHNOLOGIES INC /DE/,669229000,379377000,374450000,206101000,168349000,,,92164000,,,0,,,108241000,61346000,974000,7123000,3566000,3557000,17097000,,41813000,,,,60372000,6144000,15262000,12642000,9789000,,,27904000,4927000,,,,7118000,7372,41315000,2019-06-30,single,,,,5527000
1073349,0001073349-19-000087,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,,BOTTOMLINE TECHNOLOGIES INC /DE/,679396000,374936000,365145000,204396000,160749000,,,84751000,,21993000,0,,,108176000,61681000,-651000,-1364000,3000,-1367000,18349000,,41487000,,,,62332000,6092000,18112000,-11449000,11044000,,-10005000,6663000,9791000,,,,5441000,7372,41532000,2019-09-30,single,,,,4950000
1073349,0001073349-20-000015,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,,BOTTOMLINE TECHNOLOGIES INC /DE/,694931000,395934000,370531000,208836000,161695000,,,80817000,,20988000,0,,,111691000,64652000,-589000,-1171000,-3780000,2609000,18279000,,42092000,,,,65241000,6560000,23976000,-14951000,10965000,,-4327000,9025000,25403000,,,,5971000,7372,41697000,2019-12-31,single,,,,5213000
1073349,0001073349-20-000036,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,,BOTTOMLINE TECHNOLOGIES INC /DE/,780572000,382895000,360537000,205206000,155331000,,,173063000,,19991000,0,,,111715000,63786000,-439000,-1409000,6059000,-7468000,18000000,,41823000,,,,64225000,7155000,28041000,-13116000,9289000,,-4813000,14925000,22358000,,,,6716000,7372,41914000,2020-03-31,single,,,,5121000
1073349,0001073349-20-000095,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,annual,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,793137000,392334000,359824000,205713000,154111000,,,194832000,,20670000,0,,,442221000,253135000,-3432000,-7401000,1828000,-9229000,73019000,3856000,41770000,658000,,,256567000,27232000,97171000,-46650000,42044000,,-19145000,50521000,32510000,,,-3545000,23800000,7372,42172000,2020-06-30,single,,,,20370000
1073349,0001073349-20-000095,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,793137000,392334000,359824000,205713000,154111000,,,194832000,,20670000,0,,,110639000,63016000,-1753000,-3457000,-454000,-3003000,18391000,,42078000,,,,64769000,7425000,27042000,-7134000,10746000,,0,19908000,32510000,,,,5672000,7372,42172000,2020-06-30,single,,,,5086000
1073349,0001073349-20-000118,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,814253000,422416000,381712000,220899000,160813000,,,187215000,,21312000,0,,,112365000,65832000,2935000,2155000,1764000,391000,18499000,,42771000,,,,62897000,7699000,7910000,-8628000,9973000,,0,-718000,40704000,,,,10634000,7372,42660000,2020-09-30,single,,,,5029000
1073349,0001073349-21-000028,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC /DE/,778636000,432987000,386288000,227346000,158942000,,,130096000,,20133000,0,,,116024000,67766000,-2454000,-3342000,1273000,-4615000,19183000,,42751000,,,,70220000,8333000,16267000,-6352000,12173000,,-10755000,9915000,46699000,,,,5879000,7372,42718000,2020-12-31,single,,,,5142000
1073349,0001073349-21-000066,10-Q,2021-05-10,2021-05-11,2021,Q3,2021-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC,821962000,439482000,412945000,245287000,167658000,,,128188000,,27828000,0,,,120885000,70750000,-2120000,-3434000,1335000,-4769000,20224000,,42838000,,,,72870000,8258000,37220000,-9287000,11498000,,0,27933000,26537000,,,,6138000,7372,42984000,2021-03-31,single,,,,5443000
1073349,0001073349-21-000114,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,annual,EPAY,BOTTOMLINE TECHNOLOGIES INC,815728000,456234000,409389000,246698000,162691000,,,133932000,,26629000,0,,,471403000,274951000,-7548000,-10462000,5826000,-16288000,78090000,4607000,42793000,274000,,,282499000,33178000,76116000,-31859000,45533000,,-10755000,44257000,46845000,,,-5855000,25630000,7372,43237000,2021-06-30,single,,,,21173000
1073349,0001073349-21-000114,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC,815728000,456234000,409389000,246698000,162691000,,,133932000,,26629000,0,,,122129000,70603000,-5909000,-5841000,1454000,-7295000,20184000,,,,,,76512000,8888000,14719000,-7592000,11889000,,0,7127000,46845000,,,,2979000,7372,43237000,2021-06-30,single,,,,5559000
1073349,0001073349-21-000132,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC,788027000,440739000,406621000,242863000,163758000,,,117200000,,27996000,0,,,123605000,71284000,-6815000,-7712000,-2805000,-4907000,21465000,,43273000,,,,78099000,9195000,10246000,-11717000,13912000,,-20802000,-1471000,34118000,,,,2380000,7372,43090000,2021-09-30,single,,,,5071000
1073349,0001073349-22-000003,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC,767696000,411128000,416606000,252061000,164545000,,,83726000,,27986000,0,,,128787000,73125000,-10079000,-10919000,5715000,-16634000,21752000,,42759000,,,,83204000,9880000,18184000,-8335000,13657000,,-29198000,9849000,-5478000,,,,-199000,7372,42667000,2021-12-31,single,,,,5180000
1073349,0001073349-22-000011,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,EPAY,BOTTOMLINE TECHNOLOGIES INC,795228000,416583000,407092000,249219000,157873000,,,117605000,,26861000,0,,,131836000,76176000,-9445000,-7381000,143000,-7524000,23095000,,42778000,,,,85621000,9880000,34820000,-9157000,14279000,,0,25663000,9491000,,,,435000,7372,42943000,2022-03-31,single,,,,5255000
