cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1376610,0001193125-13-184696,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,ANV,ALLIED NEVADA GOLD CORP.,1321165000,631979000,,,,546065000,35554000,243113000,72722000,,,,,,,16481000,10999000,2181000,8818000,,5129000,,,,,,3846000,5821000,-94424000,1304000,,,-88603000,631979000,581619000,1213598000,16128000,20327000
1376610,0001193125-13-320235,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ANV,ALLIED NEVADA GOLD CORP.,1486082000,780865000,,,,549466000,46612000,246945000,66205000,,,,,,,7859000,4356000,126000,4230000,,3193000,,,,,,5741000,-18746000,-109949000,2797000,,,-128695000,780865000,596078000,1376943000,7549000,13600000
1376610,0001445305-13-002719,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ANV,ALLIED NEVADA GOLD CORP.,1530667000,789318000,,,,548889000,72028000,154456000,70812000,,,,,,,7568000,888000,-4083000,4971000,,5361000,,,,,,9607000,6501000,-88208000,1217000,,,-81707000,789318000,620917000,1410235000,6249000,17175000
1376610,0001376610-14-000012,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,ANV,ALLIED NEVADA GOLD CORP.,1512601000,777049000,,,,522427000,76780000,81470000,76221000,,,,,,,16553000,-6663000,-8068000,1405000,,22560000,,346000,,,,31092000,-32183000,-327633000,6052000,,,-359816000,777049000,599207000,1376256000,15897000,47645000
1376610,0001376610-14-000012,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,ANV,ALLIED NEVADA GOLD CORP.,1512601000,777049000,,,,522427000,76780000,81470000,76221000,,,,,,,-15355000,-22906000,-6292000,-16614000,,8877000,,,,,,11898000,-18464000,-42347000,747000,,,-60811000,777049000,599207000,1376256000,-14029000,-3457000
1376610,0001376610-14-000025,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,ANV,ALLIED NEVADA GOLD CORP.,1480281000,780970000,,,,494160000,77305000,49187000,78264000,,,,,,,7131000,1371000,1039000,332000,,5787000,,,,,,13631000,23793000,-43424000,1610000,,,-19631000,780970000,571465000,1352435000,7158000,20762000
1376610,0001376610-14-000039,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,ANV,ALLIED NEVADA GOLD CORP.,1460499000,785613000,,,,495987000,73674000,13612000,25002000,,,,,,,18095000,6716000,2340000,4376000,,11329000,,,,,,17634000,-6872000,-24190000,1634000,,,-31062000,785613000,569661000,1355274000,18045000,35729000
1376610,0001376610-14-000047,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,ANV,ALLIED NEVADA GOLD CORP.,1394519000,726908000,,,,472165000,71157000,5799000,23726000,,,,,,,-74915000,-86252000,-23838000,-62414000,,11358000,,,,,,16308000,5220000,-6304000,1628000,,,-1084000,726908000,543322000,1270230000,-74894000,-58607000
1376610,0001376610-15-000004,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,ANV,ALLIED NEVADA GOLD CORP.,941238000,277558000,,,,0,540263000,7575000,20957000,,,,,,,-480122000,-514099000,4826000,-518925000,,39839000,,24000,,,,61004000,832000,-79098000,5523000,,,-78266000,277558000,540263000,817821000,-474260000,-419118000
1376610,0001376610-15-000004,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,ANV,ALLIED NEVADA GOLD CORP.,941238000,277558000,,,,0,540263000,7575000,20957000,,,,,,,-430433000,-435934000,25285000,-461219000,,11365000,,,,,,13431000,-21309000,-5180000,651000,,,-26489000,277558000,540263000,817821000,-424569000,-417002000
1376610,0001376610-15-000010,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,ANV,ALLIED NEVADA GOLD CORP.,905338000,170829000,,,,,236565000,41646000,16868000,,,,,,,-55850000,-108474000,0,-108474000,,8873000,,,,,,11109000,-16146000,-298000,1745000,,,-16444000,170829000,236565000,407394000,-99601000,-44741000
1376610,0001376610-15-000013,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ANV,ALLIED NEVADA GOLD CORP.,651353000,-86610000,,,,,122249000,8583000,16181000,,,,,,,-244340000,-257849000,0,-257849000,,4368000,,,,,,10168000,-16296000,-3340000,410000,,,-19636000,-86610000,122249000,35639000,-253481000,-234172000
