cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1343719,0001144204-13-057572,10-Q,2013-10-30,2013-10-31,2014,Q1,2013-09-30,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,3743584000,1434295000,,,,1530129000,16254000,17362000,,,,,,,,99431000,68475000,25336000,43139000,,29685000,84073000,,,,,100216000,107899000,,3532000,-9096000,-35210000,,1434295000,1546383000,2980678000,98160000,199647000,1382,75800536,2013-09-30,single,,18031000,,,instance,2013-10-30
1343719,0001144204-14-006793,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,4161708000,1366188000,,,,1999086000,12843000,357828000,,,,,,,,61502000,21153000,10658000,10495000,,38641000,74053000,,,,,103513000,153801000,,439000,-8702000,-118281000,,1366188000,2011929000,3378117000,59794000,165015000,1382,71513450,2013-12-31,single,,10288000,,,instance,2014-02-07
1343719,0001144204-14-026705,10-Q,2014-05-01,2014-05-02,2014,Q3,2014-03-31,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,4181116000,1332765000,,,,2015956000,10896000,303702000,,,,,,,,64801000,21857000,14565000,7292000,,42700000,70502000,,,,,99899000,184216000,,1321000,-8440000,-30772000,,1332765000,2026852000,3359617000,64557000,164700000,1382,70340943,2014-03-31,single,,3037000,,,instance,2014-05-01
1343719,0001144204-14-052184,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,annual,EXXI,ENERGY XXI (BERMUDA) LTD,7436778000,1797830000,327235000,327235000,,3744624000,15020000,145806000,,,,,,,,280411000,116200000,57089000,59111000,,162728000,74445000,,,,,423319000,545460000,,6711000,-34680000,-184263000,,1470595000,3759644000,5557474000,278928000,703730000,1382,93719570,2014-06-30,single,,21967000,,,instance,2014-08-25
1343719,0001144204-14-052184,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,quarterly,EXXI,ENERGY XXI (BERMUDA) LTD,7436778000,1797830000,327235000,327235000,,3744624000,15020000,145806000,,,,,,,,54677000,4715000,6530000,-1815000,,51702000,,,,,,119691000,99544000,,1419000,-8442000,0,,1470595000,3759644000,5557474000,56417000,174368000,1382,93719570,2014-06-30,single,,21967000,,,instance,2014-08-25
1343719,0001144204-14-065540,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,EXXI,ENERGY XXI LTD,7496583000,1817040000,329293000,329293000,,3800417000,15612000,119500000,,,,,,,,51139000,-13292000,-6889000,-6403000,,66263000,93833000,,,,,161266000,203950000,,1779000,-11264000,,,1487747000,3816029000,5633069000,52971000,212405000,1382,93867405,2014-09-30,single,,19368000,,,instance,2014-11-06
1343719,0001144204-14-075690,10-K/A,2014-12-23,2014-12-24,2014,FY,2014-06-30,annual,EXXI,ENERGY XXI LTD,7436778000,1797830000,327235000,327235000,,3744624000,15020000,145806000,,,,,,,,280411000,116200000,57089000,59111000,,162728000,74445000,,,,,423319000,545460000,,6711000,-34680000,-184263000,,1470595000,3759644000,5557474000,278928000,703730000,1382,93719570,2014-06-30,single,,21967000,,,instance,2014-12-23
1343719,0001144204-14-075690,10-K/A,2014-12-23,2014-12-24,2014,FY,2014-06-30,quarterly,EXXI,ENERGY XXI LTD,7436778000,1797830000,327235000,327235000,,3744624000,15020000,145806000,,,,,,,,54677000,4715000,6530000,-1815000,,51702000,,,,,,119691000,99544000,,1419000,-8442000,0,,1470595000,3759644000,5557474000,56417000,174368000,1382,93719570,2014-06-30,single,,21967000,,,instance,2014-12-23
1343719,0001144204-14-075692,10-Q/A,2014-12-23,2014-12-24,2015,Q1,2014-09-30,quarterly,EXXI,ENERGY XXI LTD,7496583000,1817040000,329293000,329293000,,3800417000,15612000,119500000,,,,,,,,51139000,-13292000,-6889000,-6403000,,66263000,93833000,,,,,161266000,203950000,,1779000,-11264000,,,1487747000,3816029000,5633069000,52971000,212405000,1382,93867405,2014-09-30,single,,19368000,,,instance,2014-12-23
1343719,0001144204-15-007108,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,EXXI,ENERGY XXI LTD,7224043000,1523550000,,,,3989922000,21702000,101284000,,,,,,,,-314928000,-382457000,-8578000,-373879000,,66901000,93993000,,,,,177333000,-42642000,,853000,-11284000,,,1523550000,4011624000,5535174000,-315556000,-137595000,1382,94395593,2014-12-31,single,,12175000,,,instance,2015-02-09
1343719,0001144204-15-028566,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,EXXI,ENERGY XXI LTD,6755826000,912430000,,,,4595770000,17282000,602024000,,,,,,,,-834455000,-920909000,-336592000,-584317000,,85039000,94408000,,,,,190174000,-976000,,639000,-944000,,,912430000,4613052000,5525482000,-835870000,-644281000,1382,94428557,2015-03-31,single,,4949000,,,instance,2015-05-08
1343719,0001144204-15-057225,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,EXXI,ENERGY XXI LTD,4690829000,-728722000,,,,4597037000,11395000,756848000,,,,,,,,-2710891000,-3047188000,-613350000,-2433838000,,323308000,94167000,,,,,705521000,330753000,,4124000,-24436000,,,-728722000,4608432000,3879710000,-2723880000,-2005370000,1382,94643498,2015-06-30,single,,,,,instance,2015-09-29
1343719,0001144204-15-057225,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,EXXI,ENERGY XXI LTD,4690829000,-728722000,,,,4597037000,11395000,756848000,,,,,,,,-1952080000,-1730530000,-261291000,-1690004000,,105105000,,,,,,176748000,170421000,,853000,-944000,,,-728722000,4608432000,3879710000,-1625425000,-1775332000,1382,94643498,2015-06-30,single,,,,,instance,2015-09-29
1343719,0001144204-15-063583,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,EXXI,ENERGY XXI LTD,3558629000,-1304273000,,,,4007081000,6230000,491461000,,,,,,,,-918200000,-573392000,,-573392000,,103218000,94778000,,,,,124024000,-69233000,,383000,,,,-1304273000,4013311000,2709038000,-470174000,-794176000,1382,94966655,2015-09-30,single,,,,,instance,2015-11-09
1343719,0001144204-16-081966,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,EXXI,ENERGY XXI LTD,1764237000,-2617063000,,,,3622508000,873000,325890000,,,,,,,,-1513148000,-1310532000,51000,-1310583000,,90234000,95075000,,,,,121567000,-20691000,,604000,,,,-2617063000,3623381000,1006318000,-1220298000,-1391581000,1382,95479050,2015-12-31,single,,,,,instance,2016-02-16
1343719,0001144204-16-100236,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,EXXI,ENERGY XXI LTD,1202445000,-2458344000,,,,,2863487000,183447000,,,,,,,,-417866000,160776000,0,160776000,,198768000,104001000,,,,,53847000,-108978000,,186000,,,,-2458344000,2863487000,405143000,359544000,-364019000,1382,97504961,2016-03-31,single,,,,,instance,2016-05-10
1343719,0001144204-16-134337,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,EXXI,ENERGY XXI LTD,924659000,-2785122000,,,,,100338000,215713000,,,,,,,,-93737000,-131146000,,-131146000,,4838000,97824000,,,,,31573000,20151000,,109000,,,,-2785122000,100338000,-2684784000,-126308000,-62164000,1382,97824054,2016-09-30,single,,,,,instance,2016-11-14
