cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1781162,0001781162-23-000015,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,MNTS,MOMENTUS INC.,92423000,38607000,337000,,337000,,,61094000,,7284000,,,,299000,273000,-91275000,-95444000,0,-95444000,41721000,5262000,81546648,522000,,,91548000,,-87887000,-583000,11580000,,0,-88470000,38270000,,,-90182000,,3760,84441153,2022-12-31,single,,,,
1781162,0001781162-23-000015,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,MNTS,MOMENTUS INC.,92423000,38607000,337000,,337000,,,61094000,,7284000,,,,120000,120000,-21092000,-24440000,0,-24440000,10283000,1096000,,489000,,,21212000,,-16392000,35000,3016000,,0,-16357000,38270000,,,-23344000,,3760,84441153,2022-12-31,single,,,,
1781162,0001781162-23-000028,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,MNTS,MOMENTUS INC.,68842000,28946000,340000,,340000,,,38630000,,7002000,,,,,22000,-20367000,,,-20825000,10119000,920000,87559611,555000,,,20389000,,-18696000,-43000,1720000,,-10000000,-18739000,28606000,,,,,3760,94984332,2023-03-31,single,,,,
1781162,0001781162-23-000042,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MNTS,MOMENTUS INC.,48716000,12757000,335000,,335000,,,21298000,,6716000,,,,1705000,1317000,-18894000,,,-18835000,10204000,732000,95978588,357000,,,20211000,,-14532000,-10000,2577000,,0,-14542000,12422000,,,,,3760,97865351,2023-06-30,single,,,,
1781162,0001781162-23-000044,10-Q/A,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,MNTS,MOMENTUS INC.,48716000,12757000,335000,,335000,,,21298000,,6716000,,,,1705000,1317000,-18894000,,,-18835000,10204000,732000,95978588,357000,,,20211000,,-14532000,-10000,2577000,,0,-14542000,12422000,,,,,3760,97865351,2023-06-30,single,,,,
1781162,0001781162-23-000059,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MNTS,MOMENTUS INC.,33489000,4292000,329000,,329000,,,9750000,,6426000,,,,339000,220000,-15066000,,,-15159000,5992000,530000,2106707,216000,,,15286000,,-12759000,-41000,2156000,,0,-12800000,3963000,,,,,3760,2700909,2023-09-30,single,,,,
1781162,0001628280-24-026929,10-K,2024-06-06,2024-06-07,2023,FY,2023-12-31,annual,MNTS,MOMENTUS INC.,20649000,3187000,341000,,341000,,,2118000,,6131000,0,,,3089000,2234000,-68172000,,,-68920000,34351000,2337000,2979845,1225000,,,70406000,,-61826000,-94000,8480000,,-10000000,-61920000,2846000,,,,,3760,8283865,2023-12-31,class_sum,,,,
1781162,0001628280-24-026929,10-K,2024-06-06,2024-06-07,2023,FY,2023-12-31,quarterly,MNTS,MOMENTUS INC.,20649000,3187000,341000,,341000,,,2118000,,6131000,0,,,1023000,675000,-13845000,,,-14101000,8036000,155000,,97000,,,14520000,,-15839000,0,2027000,,0,-15839000,2846000,,,,,3760,8283865,2023-12-31,class_sum,,,,
1781162,0001781162-24-000009,10-Q,2024-10-15,2024-10-16,2024,Q1,2024-03-31,quarterly,MNTS,MOMENTUS INC.,18739000,3485000,347000,,347000,,,1672000,,5821000,0,,,513000,513000,-8327000,,,-8313000,2676000,57000,12586953,18000,,,8840000,,-5253000,0,1443000,,0,-5253000,3138000,,,,,3760,16625778,2024-03-31,class_sum,,,,
1781162,0001781162-24-000010,10-Q,2024-10-15,2024-10-16,2024,Q2,2024-06-30,quarterly,MNTS,MOMENTUS INC.,15006000,-1796000,279000,,279000,,,897000,,5506000,0,,,1209000,1209000,-6964000,,,-7016000,2850000,0,16597027,4000,,,8173000,,-1121000,0,1735000,,0,-1121000,-2075000,,,,,3760,16625778,2024-06-30,class_sum,,,,
1781162,0001781162-24-000021,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,MNTS,MOMENTUS INC.,14105000,-5404000,265000,,265000,,,798000,,5187000,0,,,107000,41000,-7593000,-7758000,,-7758000,2205000,43000,17357896,2000,,,7634000,,-4500000,0,1707000,,0,-4500000,-5669000,,,-7715000,,3760,21625778,2024-09-30,class_sum,,,,
1781162,0001781162-25-000008,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,MNTS,MOMENTUS INC.,9952000,-7810000,253000,,253000,,,1572000,,1018000,0,,,2114000,2048000,-29683000,,,-34946000,9782000,395000,1507230,25000,,,31731000,,-16611000,0,6493000,,0,-16611000,-8063000,,,,,3760,2780597,2024-12-31,class_sum,,,,
1781162,0001781162-25-000008,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,MNTS,MOMENTUS INC.,9952000,-7810000,253000,,253000,,,1572000,,1018000,0,,,285000,285000,-6799000,,,-11859000,2051000,295000,,1000,,,7084000,,-5737000,0,1608000,,0,-5737000,-8063000,,,,,3760,2780597,2024-12-31,class_sum,,,,
1781162,0001781162-25-000013,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,MNTS,MOMENTUS INC.,11727000,-5972000,240000,,240000,,,3398000,,827000,0,,,322000,322000,-6185000,,,-6172000,1915000,-156000,3761542,4000,,,6507000,,-4175000,,1057000,,,,-6212000,,,,,3760,4780010,2025-03-31,class_sum,,,,
1781162,0001628280-25-040834,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,MNTS,MOMENTUS INC.,9192000,-9971000,227000,,227000,,,132000,,716000,0,,,191000,189000,-5944000,,,-6450000,2193000,91000,5226377,2000,,,6133000,,-3247000,,967000,,,,-10198000,,,,,3760,5824498,2025-06-30,class_sum,,,,
1781162,0001781162-25-000041,10-Q,2025-11-20,2025-11-21,2025,Q3,2025-09-30,quarterly,MNTS,MOMENTUS INC.,19601000,-694000,214000,,214000,,,670000,,558000,0,,,234000,234000,-6246000,,,-11074000,2328000,177000,10276939,0,,,6480000,,-5323000,,691000,,,,-908000,,,,,3760,12287458,2025-09-30,class_sum,,,,
1781162,0001628280-26-022291,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,MNTS,MOMENTUS INC.,40319000,17140000,201000,,201000,,,12806000,,7823000,0,,,1110000,1108000,-27255000,,,-30468000,9190000,677000,622937,57000,,,28363000,,-23275000,-12000,3273000,,,-23287000,16939000,,,,,3760,2165559,2025-12-31,class_sum,,,,
1781162,0001628280-26-022291,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,MNTS,MOMENTUS INC.,40319000,17140000,201000,,201000,,,12806000,,7823000,0,,,363000,363000,-8880000,,,-6772000,2754000,565000,,51000,,,9243000,,-10530000,,558000,,,,16939000,,,,,3760,2165559,2025-12-31,class_sum,,,,
1781162,0001628280-26-034490,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,MNTS,MOMENTUS INC.,45863000,27165000,188000,,188000,,,23482000,,7704000,0,,,3215000,1817000,-8692000,,,-9480000,4169000,586000,4399749,114000,,,10509000,,-5814000,-197000,322000,,,-6011000,26977000,,,,,3760,5840006,2026-03-31,class_sum,,,,
