cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1417926,0001493152-24-046808,10-K/A,2024-11-19,2024-11-20,2023,FY,2023-12-31,annual,,"NAYA BIOSCIENCES, INC.",18505916,892825,9972417,5878986,4093431,,,232424,264507,3356199,,,,3020575,,-6767155,-8006826,27786,-8034612,165945,925909,1565951,,,,9787730,200894,-4755054,-444722,,,,-5199776,-9079592,,,-7080917,-6566261
1417926,0001493152-24-046808,10-K/A,2024-11-19,2024-11-20,2023,FY,2023-12-31,quarterly,,"NAYA BIOSCIENCES, INC.",18505916,892825,9972417,5878986,4093431,,,232424,264507,3356199,,,,1381754,,-1508468,-1971747,23035,-1994782,5907,182043,,,,,2890222,141598,-714883,-75000,,,,-789883,-9079592,,,-1789704,-1366870
1417926,0001493152-24-046815,10-Q/A,2024-11-19,2024-11-20,2024,Q2,2024-06-30,quarterly,,"NAYA BIOSCIENCES, INC.",17754698,1363516,9563667,5878986,3684681,,,942934,250066,2266205,,,,1836597,,-1902913,-2245170,0,-2245170,0,369612,3609812,,,,,230338,-1455657,-55131,,,,-1510788,-8200151,,,-1875558,-1672575
1417926,0001493152-24-046822,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"NAYA BIOSCIENCES, INC.",17019489,-23316,9359292,5878986,3480306,,,471591,241539,2252929,,,,1433151,,-1300402,-1601403,29259,-1630662,0,273629,3885985,,,,,230495,-640807,0,,,,-640807,-9382608,,,-1327774,-1069907
1417926,0001641172-25-006726,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,annual,,"INVO FERTILITY, INC.",46449182,12747473,41639624,23535693,18103931,,,741396,219764,2189555,,,,6532000,,-8125496,-9118751,-22913,-9095838,489660,1056360,309539,,,,14657496,919603,-2974400,-183703,,,,-3158103,-28892151,,,-8062391,-7205893
1417926,0001641172-25-006726,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,quarterly,,"INVO FERTILITY, INC.",46449182,12747473,41639624,23535693,18103931,,,741396,219764,2189555,,,,1685966,,-3975807,-3677501,-54008,-3623493,484780,231824,,,,,,231810,-617379,-78874,,,,-696253,-28892151,,,-3445677,-3743997
1417926,0001641172-25-011710,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"INVO FERTILITY, INC.",31744110,3335365,26790180,8890624,17899556,,,840407,216458,2124736,,,,1637185,,-17107412,-17403586,,-17403586,265663,311270,1389141,,,,,234462,-3545534,-14650,,,,-3560184,-23454815,,,-17092316,-16872950
1417926,0001641172-25-024212,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"INVO FERTILITY, INC.",19319239,2631473,7414831,5878986,1535845,,,549181,212611,2058063,,,,1863654,,-2990088,-3209094,,-5284858,,221325,397440,,,,,169737,-1717621,-8877,,,,-1726498,-4783358,,,-2987769,-2820351
1417926,0001493152-25-023751,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,,"INVO FERTILITY, INC.",18832198,5848722,7309481,5878986,1430495,,,355891,191762,1987121,,,,1757094,,-1635484,-2644625,,-2644625,,145803,3447622,,,,,136741,-1776537,-8062,,,,-1784599,-1460759,,,-2498822,-1498743
1417926,0001493152-26-026775,10-K,2026-06-02,2026-06-03,2025,FY,2025-12-31,annual,,"INVO FERTILITY, INC.",20220124,7224221,7204131,5878986,1325145,,,2077842,225253,1171075,,,,6841250,,-7237356,-5486346,-150371,-23323054,,1302074,117083,,,,,677364,-7014485,-43412,,,,-7057897,20090,,,-4184272,-6559992
1417926,0001493152-26-026775,10-K,2026-06-02,2026-06-03,2025,FY,2025-12-31,quarterly,,"INVO FERTILITY, INC.",20220124,7224221,7204131,5878986,1325145,,,2077842,225253,1171075,,,,1583317,,-1412256,1859644,,2010015,,627107,,,,,,136425,25207,-11823,,,,13384,20090,,,2486751,-1275831
1417926,0001493152-26-029514,10-Q,2026-06-22,2026-06-23,2026,Q1,2026-03-31,quarterly,,"INVO FERTILITY, INC.",24656147,15023646,7889027,6519232,1369795,,,4904455,224555,1810504,,,,2015225,,-1590971,,,-5539351,,180323,1637859,,,,,142698,-1916575,,,,,,7134619,,,,-1448273
