cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1174922,0001174922-24-000046,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,WYNN,WYNN RESORTS LTD,13996223000,-251382000,329708000,,,11028744000,709593000,2879186000,75552000,1631749000,0,,,,,840171000,285383000,-496834000,729994000,,751509000,112855000,175785000,,,,687270000,1247879000,-442793000,64515000,-84733000,-212455000,805086000,-581090000,11738337000,11486955000,1036892000,1527441000
1174922,0001174922-24-000046,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,WYNN,WYNN RESORTS LTD,13996223000,-251382000,329708000,,,11028744000,709593000,2879186000,75552000,1631749000,0,,,,,,,,,,,,,,,,,,,,,,,-581090000,11738337000,11486955000,,
1174922,0001174922-24-000082,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,WYNN,WYNN RESORTS LTD,13470736000,-136953000,317945000,,,9920130000,1291488000,2420203000,73686000,1635035000,0,,,,,362941000,196512000,20014000,144216000,,182404000,111333000,40172000,,,,174933000,315094000,-97702000,14369000,-27959000,-11374000,217392000,-454898000,11211618000,11074665000,378916000,537874000
1174922,0001174922-24-000094,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,WYNN,WYNN RESORTS LTD,13289798000,-109824000,310694000,,,9739417000,1291295000,2379415000,72152000,1616898000,0,,,,,269658000,154208000,7935000,111943000,,174596000,111175000,34884000,,,,176405000,352760000,-93635000,16167000,-42167000,-69424000,259125000,-420518000,11030712000,10920888000,328804000,446063000
1174922,0001174922-24-000160,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,WYNN,WYNN RESORTS LTD,14111399000,-281402000,280386000,,,10547508000,1239054000,2407289000,75479000,1620415000,0,,,,,133237000,11712000,17127000,-32053000,,167922000,109727000,30729000,,,,156273000,279321000,-101353000,13670000,-41919000,-117451000,177968000,-561788000,11786562000,11505160000,179634000,289510000
1174922,0001174922-25-000039,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,WYNN,WYNN RESORTS LTD,12977963000,-224161000,273062000,,,10500484000,41250000,2426155000,75783000,1623890000,0,,,,,1132731000,643398000,3682000,501078000,,688410000,110267000,130342000,,,,658895000,1426203000,-419929000,59029000,-139564000,-401802000,1006274000,-497223000,10541734000,10317573000,1331808000,1791626000
1174922,0001174922-25-000039,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,WYNN,WYNN RESORTS LTD,12977963000,-224161000,273062000,,,10500484000,41250000,2426155000,75783000,1623890000,0,,,,,366895000,280966000,-41394000,276972000,,163488000,,24557000,,,,151284000,479028000,-127239000,14823000,-27519000,-203553000,351789000,-497223000,10541734000,10317573000,444454000,518179000
1174922,0001174922-25-000084,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,WYNN,WYNN RESORTS LTD,12724044000,-360678000,265233000,,,9513157000,1039942000,2070086000,80647000,1631300000,0,,,,,268589000,92427000,11022000,72747000,,157608000,105730000,19359000,,,,155421000,133774000,-159931000,19400000,-26793000,-212048000,-26157000,-625911000,10553099000,10192421000,250035000,424010000
1174922,0001174922-25-000113,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,WYNN,WYNN RESORTS LTD,12689027000,-441540000,237852000,,237852000,9545693000,999099000,1984752000,80618000,1624759000,0,,,,,264600000,87549000,10588000,66218000,,154551000,103780000,15859000,,,,152907000,405062000,-165266000,28837000,-61497000,-165597000,239796000,-679392000,10544792000,10103252000,242100000,417507000
1174922,0001174922-25-000151,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,WYNN,WYNN RESORTS LTD,12802172000,-370042000,231713000,,231713000,10563486000,4705000,1486291000,87848000,1628121000,0,,,,,310489000,189563000,61136000,88341000,,157581000,103636000,16581000,,,,152828000,335801000,-163988000,22664000,-60571000,-2016000,171813000,-601755000,10568191000,10198149000,347144000,463317000
1174922,0001174922-26-000013,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,WYNN,WYNN RESORTS LTD,13108117000,-275492000,224242000,,224242000,10537402000,9410000,1463442000,88478000,1629117000,0,,,,,1118384000,514140000,105005000,327334000,,625556000,104243000,66507000,,,,620633000,1352653000,-660433000,91927000,-174662000,-380109000,692220000,-499734000,10546812000,10271320000,1139696000,1739017000
1174922,0001174922-26-000013,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,WYNN,WYNN RESORTS LTD,13108117000,-275492000,224242000,,224242000,10537402000,9410000,1463442000,88478000,1629117000,0,,,,,274706000,144601000,22259000,100028000,,155816000,,14708000,,,,159477000,478016000,-171248000,21026000,-25801000,-448000,306768000,-499734000,10546812000,10271320000,300417000,434183000
1174922,0001174922-26-000035,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,WYNN,WYNN RESORTS LTD,12905298000,-211822000,215770000,,215770000,9976664000,547841000,1187644000,91603000,1635360000,0,,,,,282604000,160670000,10132000,120454000,,152362000,103800000,13092000,,,,160527000,153455000,-179064000,25738000,-26879000,-70047000,-25609000,-427592000,10524505000,10312683000,313032000,443131000
