cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1533758,0001533758-19-000025,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,HUGHES SATELLITE SYSTEMS CORP,6132568000,2404253000,540809000,504173000,36636000,2553352000,42682000,876388000,73345000,94868000,0,,,538459000,,47031000,-1045000,-2654000,1609000,6388000,65213000,,,,,,144746000,197162000,-74226000,1423000,,,122936000,1863444000,2596034000,5000287000,64168000,191777000,4899,1078,2019-06-30,single,,,,
1533758,0001533758-19-000032,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,HUGHES SATELLITE SYSTEMS CORP,5419524000,2048332000,537152000,504173000,32979000,2388931000,407000,1076271000,82677000,94232000,0,,,473121000,,45433000,-11896000,5176000,-2690000,6136000,55608000,,,,,,115948000,153113000,-76839000,1260000,,,76274000,1511180000,2389338000,4437670000,43712000,161381000,4899,1078,2019-09-30,single,,,,
1533758,0001533758-20-000005,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,HUGHES SATELLITE SYSTEMS CORP,5572035000,2058415000,536274000,506953000,29321000,2389733000,486000,1139435000,,96879000,0,,,1890161000,,150952000,-85821000,11595000,-40877000,25739000,272218000,,,,,,550723000,633604000,-309291000,5436000,,,324313000,1522141000,2390219000,4448634000,186397000,701675000,4899,1078,2019-12-31,single,,,,
1533758,0001533758-20-000005,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,HUGHES SATELLITE SYSTEMS CORP,5572035000,2058415000,536274000,506953000,29321000,2389733000,486000,1139435000,,96879000,0,,,500600000,,45088000,-51223000,10410000,-62828000,6328000,99716000,,,,,,122711000,112364000,-84297000,1320000,,,28067000,1522141000,2390219000,4448634000,48493000,167799000,4899,1078,2019-12-31,single,,,,
1533758,0001533758-20-000011,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,HUGHES SATELLITE SYSTEMS CORP,5438705000,1977489000,534978000,509315000,25663000,2390218000,,1228361000,,105457000,0,,,467547000,,29675000,-12682000,5231000,-17913000,6254000,42192000,,,,,,125965000,65224000,-91517000,1457000,,,-26293000,1442511000,2390218000,4367707000,29510000,155640000,4899,1078,2020-03-31,single,,,,
1533758,0001533758-20-000017,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,5477548000,1976489000,531581000,509054000,22527000,1494902000,896386000,1469330000,,110883000,0,,,461645000,,54993000,14042000,13668000,374000,7448000,44275000,,,,,,123478000,162973000,-83479000,1322000,,,79494000,1444908000,2391288000,4367777000,58317000,178471000,4899,1078,2020-06-30,single,,,,
1533758,0001533758-20-000020,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,5505234000,1983285000,529093000,508660000,20433000,1495078000,897303000,443727000,,115366000,0,,,475860000,,57248000,16681000,5199000,11482000,7676000,44177000,,,,,,123145000,126622000,-88888000,1424000,,,37734000,1454192000,2392381000,4375666000,60858000,180393000,4899,1078,2020-09-30,single,,,,
1533758,0001533758-21-000006,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,HSSC,HUGHES SATELLITE SYSTEMS CORP,5591367000,2011460000,922048000,511597000,410451000,1495256000,898237000,740490000,,114877000,0,,,1897358000,,196560000,39689000,42118000,-2429000,29448000,172466000,,,,,,498876000,528340000,-355238000,5167000,,,173102000,1089412000,2393493000,4404953000,212155000,695436000,4899,1078,2020-12-31,single,,,,
1533758,0001533758-21-000006,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,5591367000,2011460000,922048000,511597000,410451000,1495256000,898237000,740490000,,114877000,0,,,492306000,,54644000,21648000,18020000,3628000,8070000,41822000,,,,,,126288000,173521000,-91354000,964000,,,82167000,1089412000,2393493000,4404953000,63470000,180932000,4899,1078,2020-12-31,single,,,,
1533758,0001533758-21-000010,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,5497596000,2002677000,920905000,510945000,409960000,1495436000,808758000,1403926000,,118452000,0,,,485230000,,73889000,28267000,10637000,17630000,7545000,41922000,,,,,,122664000,121449000,-82196000,860000,,,39253000,1081772000,2304194000,4306871000,70189000,196553000,4899,1078,2021-03-31,single,,,,
1533758,0001533758-21-000019,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4791054000,2075179000,921769000,511886000,409883000,1495619000,0,595795000,,118671000,0,,,501873000,,86061000,54009000,18349000,35660000,7441000,37083000,,,,,,112303000,197936000,-72186000,724000,,,125750000,1153410000,1495619000,3570798000,91092000,198364000,4899,1078,2021-06-30,single,,,,
1533758,0001533758-21-000022,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4841813000,2088485000,511266000,511266000,,1495805000,0,393636000,,127323000,0,,,506568000,,82915000,54212000,19857000,34355000,7974000,23943000,,,,,,113722000,137135000,-74259000,745000,,,62876000,1577219000,1495805000,3584290000,78155000,196637000,4899,1078,2021-09-30,single,,,,
1533758,0001533758-22-000003,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,HSSC,HUGHES SATELLITE SYSTEMS CORP,4742340000,2008736000,511086000,511086000,,1495994000,0,429168000,,134001000,0,,,1994726000,,299483000,167728000,57111000,110617000,31777000,126499000,,,,,,464146000,662311000,-296303000,3046000,,,366008000,1497650000,1495994000,3504730000,294227000,763629000,4899,1078,2021-12-31,single,,,,
1533758,0001533758-22-000003,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4742340000,2008736000,511086000,511086000,,1495994000,0,429168000,,134001000,0,,,501055000,,56618000,31240000,8268000,22972000,8817000,23551000,,,,,,115457000,205791000,-67662000,717000,,,138129000,1497650000,1495994000,3504730000,54791000,172075000,4899,1078,2021-12-31,single,,,,
1533758,0001533758-22-000006,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4715769000,1965386000,535394000,535394000,,1496185000,,770639000,,135848000,0,,,503658000,,62287000,45941000,15128000,30813000,7616000,23378000,,,,,,113678000,105184000,-61021000,779000,,,44163000,1429992000,1496185000,3461571000,69319000,175965000,4899,1078,2022-03-31,single,,,,
1533758,0001533758-22-000012,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4720461000,1962826000,533505000,533505000,,1496379000,,924912000,,136592000,0,,,501083000,,62965000,39944000,14844000,25100000,8765000,23096000,,,,,,109864000,146726000,-64861000,1139000,,,81865000,1429321000,1496379000,3459205000,63040000,172829000,4899,1078,2022-06-30,single,,,,
1533758,0001533758-22-000015,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4704021000,1982864000,532570000,532570000,,1496578000,,829726000,,132365000,0,,,499166000,,63172000,45497000,15695000,29802000,9181000,22787000,,,,,,103648000,93978000,-50783000,1253000,,,43195000,1450294000,1496578000,3479442000,68284000,166820000,4899,1078,2022-09-30,single,,,,
1533758,0001533758-23-000005,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,HSSC,HUGHES SATELLITE SYSTEMS CORP,4817283000,2051427000,532491000,532491000,,1496777000,,653132000,,135122000,0,,,2003343000,,254452000,193351000,54441000,138910000,32810000,92386000,,,,,,431065000,538852000,-239403000,4318000,,,299449000,1518936000,1496777000,3548204000,285737000,685517000,4899,1078,2022-12-31,single,,,,
1533758,0001533758-23-000005,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4817283000,2051427000,532491000,532491000,,1496777000,,653132000,,135122000,0,,,499436000,,66028000,61969000,8774000,53195000,7248000,23125000,,,,,,103875000,192964000,-62738000,1147000,,,130226000,1518936000,1496777000,3548204000,85094000,169903000,4899,1078,2022-12-31,single,,,,
1533758,0001533758-23-000009,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4805903000,2087612000,532858000,532858000,,1496981000,,842174000,,131091000,0,,,437824000,,43408000,41334000,14706000,26628000,8256000,22527000,,,,,,96351000,48794000,-47025000,1096000,,,1769000,1554754000,1496981000,3584593000,63861000,139759000,4899,1078,2023-03-31,single,,,,
1533758,0001533758-23-000013,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4843378000,2105443000,533295000,533295000,,1497187000,,498549000,,127607000,0,,,451038000,,55501000,21773000,18513000,3260000,6840000,22206000,,,,,,99223000,149414000,-43950000,1043000,,,105464000,1572148000,1497187000,3602630000,43979000,154724000,4899,1078,2023-06-30,single,,,,
1533758,0001533758-23-000019,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,4865293000,2121185000,532710000,532710000,,1497396000,,925246000,,127114000,0,,,411205000,,35582000,32862000,10546000,22316000,6464000,22037000,,,,,,96630000,111827000,-51344000,1036000,,,60483000,1588475000,1497396000,3618581000,54899000,132212000,4899,1078,2023-09-30,single,,,,
1533758,0001533758-24-000007,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,HSSC,HUGHES SATELLITE SYSTEMS CORP,5199544000,1611458000,0,0,,1497609000,,1276623000,,897084000,0,,,1747856000,,-394981000,-432312000,46126000,-478438000,28857000,89569000,,,,,,389632000,452552000,-190129000,4207000,,,262423000,1611458000,1497609000,3109067000,-342743000,-5349000,4899,1078,2023-12-31,single,,,,
1533758,0001533758-24-000007,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,5199544000,1611458000,0,0,,1497609000,,1276623000,,897084000,0,,,447789000,,-529472000,-528281000,2361000,-530642000,7297000,22799000,,,,,,97428000,142517000,-47810000,1032000,,,94707000,1611458000,1497609000,3109067000,-505482000,-432044000,4899,1078,2023-12-31,single,,,,
