cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1687932,0001564590-19-022254,10-Q,2019-06-11,2019-06-12,2019,Q1,2019-04-30,quarterly,JILL,"J.JILL, INC.",803840000,168000000,330387000,197026000,133361000,237120000,2799000,14290000,85369000,249170000,,,,176452000,116256000,10811000,5804000,1438000,4366000,,,44478153,,-5007000,,,9452000,4274000,-4068000,1202000,-50154000,,206000,-162387000,239919000,407919000,,20263000,2330,44097797,2019-04-30,single,,,,
1687932,0001564590-19-034515,10-Q,2019-09-11,2019-09-12,2019,Q2,2019-07-31,quarterly,JILL,"J.JILL, INC.",695205000,72586000,232143000,108597000,123546000,236781000,2799000,29124000,70003000,245591000,,,,180744000,105341000,-94785000,-99804000,-3069000,-96735000,,,43793348,,-5019000,,,9394000,19262000,-3836000,1214000,0,,15426000,-159557000,239580000,312166000,,-85391000,2330,44005112,2019-07-31,single,,,,
1687932,0001564590-19-045849,10-Q,2019-12-12,2019-12-13,2019,Q3,2019-10-31,quarterly,JILL,"J.JILL, INC.",694556000,76072000,229327000,108597000,120730000,236450000,2799000,16958000,81420000,247696000,,,,166085000,106948000,8976000,4150000,1763000,2387000,,,43950702,,-4826000,,,9455000,-5849000,-5589000,1128000,0,,-11438000,-153255000,239249000,315321000,,18431000,2330,44034608,2019-10-31,single,,,,
1687932,0001564590-20-029393,10-K,2020-06-15,2020-06-16,2019,FY,2020-01-31,annual,JILL,"J.JILL, INC.",633988000,38565000,190411000,77597000,112814000,231200000,2799000,21527000,72599000,242675000,,,,691345000,428579000,-112018000,-131589000,-3022000,-128567000,,,43749324,,-19571000,,,37916000,32653000,-18222000,4604000,-50154000,,14431000,-151846000,233999000,272564000,,-74102000,2330,44288127,2020-01-31,single,,,,
1687932,0001564590-20-029393,10-K,2020-06-15,2020-06-16,2019,FY,2020-01-31,quarterly,JILL,"J.JILL, INC.",633988000,38565000,190411000,77597000,112814000,231200000,2799000,21527000,72599000,242675000,,,,168064000,100034000,-37020000,-41739000,-3154000,-38585000,,,44017340,,-4719000,,,9615000,14966000,-4729000,1060000,0,,10237000,-151846000,233999000,272564000,,-27405000,2330,44288127,2020-01-31,single,,,,
1687932,0001564590-20-033943,10-Q,2020-07-28,2020-07-29,2020,Q1,2020-04-30,quarterly,JILL,"J.JILL, INC.",618300000,-31165000,163467000,59697000,103770000,,233672000,54823000,75516000,241217000,,,,90969000,50165000,-89743000,-94386000,-24117000,-70269000,,,44410914,,-4643000,,,9033000,2965000,-1832000,676000,,,1133000,-194632000,233672000,202507000,,-80710000,2330,44774201,2020-04-30,single,,,,
1687932,0001564590-20-043158,10-Q,2020-09-10,2020-09-11,2020,Q2,2020-07-31,quarterly,JILL,"J.JILL, INC.",574650000,-49597000,161202000,59697000,101505000,,233352000,31762000,64214000,227493000,,,,92636000,55020000,-21824000,-26068000,-7034000,-19034000,,,44767154,,-4244000,,,8274000,-20305000,-843000,615000,,,-21148000,-210799000,233352000,183755000,,-13550000,2330,44802370,2020-07-31,single,,,,
1687932,0001564590-20-056863,10-Q,2020-12-11,2020-12-12,2020,Q3,2020-10-31,quarterly,JILL,"J.JILL, INC.",537330000,-70480000,158937000,59697000,99240000,228547000,2799000,9197000,67584000,222822000,,,,117224000,68999000,-24091000,-30472000,-7313000,-23159000,,,9177350,,-4753000,,,8356000,-3024000,-362000,323000,,,-3386000,-229417000,231346000,160866000,,-15735000,2330,9619976,2020-10-31,single,,,,
1687932,0001564590-21-018528,10-K,2021-04-12,2021-04-13,2020,FY,2021-01-31,annual,JILL,"J.JILL, INC.",497182000,-96898000,148673000,59697000,88976000,,2799000,4407000,58034000,216989000,,,,426730000,245627000,-164118000,-187566000,-48162000,-139404000,,,9159686,,-17695000,,,33684000,-34811000,-3805000,2160000,,,-38616000,-245571000,225401000,128503000,,-130434000,2330,9631633,2021-01-31,single,225401000,,,
1687932,0001564590-21-018528,10-K,2021-04-12,2021-04-13,2020,FY,2021-01-31,quarterly,JILL,"J.JILL, INC.",497182000,-96898000,148673000,59697000,88976000,,2799000,4407000,58034000,216989000,,,,125901000,71443000,-28460000,-36640000,-9698000,-26942000,,,,,-4055000,,,8021000,-14447000,-768000,546000,,,-15215000,-245571000,225401000,128503000,,-20439000,2330,9631633,2021-01-31,single,225401000,,,
1687932,0001564590-21-032263,10-Q,2021-06-09,2021-06-10,2021,Q1,2021-04-30,quarterly,JILL,"J.JILL, INC.",489395000,-115034000,146606000,59697000,86909000,,2799000,10725000,59298000,204752000,,,,129086000,87826000,8687000,-16916000,1392000,-18308000,,,9666353,,-4346000,,,7577000,-4133000,-476000,443000,,,-4609000,-261640000,225170000,110136000,,16264000,2330,9711710,2021-04-30,single,225170000,,,
1687932,0001564590-21-047495,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,,"J.JILL, INC.",469474000,-60866000,144540000,59697000,84843000,,7690000,18101000,48492000,195709000,,,,159236000,109353000,23507000,-20202000,4446000,-24648000,,,12450351,,-4217000,,,7292000,31995000,-850000,649000,,,31145000,-205406000,220053000,159187000,,30799000,2330,9984564,2021-07-31,single,220053000,,,
1687932,0001564590-21-060218,10-Q,2021-12-14,2021-12-15,2021,Q3,2021-10-31,quarterly,,"J.JILL, INC.",466170000,-48867000,142474000,59697000,82777000,,6999000,17473000,56902000,184722000,,,,151731000,104535000,19004000,13830000,2592000,11238000,,,14174218,,4567000,,,7224000,25561000,-1162000,789000,,,24399000,-191341000,196771000,147904000,,26228000,2330,9987999,2021-10-31,single,196771000,,,
1687932,0001564590-22-014339,10-K,2022-04-13,2022-04-14,2021,FY,2022-01-31,annual,,"J.JILL, INC.",451849000,-44654000,140408000,59697000,80711000,,,35957000,56024000,175483000,,,,585206000,394436000,58720000,-20125000,8018000,-28143000,,,12429759,,17057000,,,29259000,74999000,-5474000,2610000,,,69525000,-185062000,,,,87979000,2330,10001422,2022-01-31,single,,,,
1687932,0001564590-22-014339,10-K,2022-04-13,2022-04-14,2021,FY,2022-01-31,quarterly,,"J.JILL, INC.",451849000,-44654000,140408000,59697000,80711000,,,35957000,56024000,175483000,,,,145153000,92722000,7522000,3163000,-412000,3575000,,,,,3927000,,,7166000,21576000,-2986000,729000,,,18590000,-185062000,,,,14688000,2330,10001422,2022-01-31,single,,,,
1687932,0000950170-22-011334,10-Q,2022-06-08,2022-06-09,2022,Q1,2022-04-30,quarterly,JILL,"J.JILL, INC.",463582000,-30318000,138527000,59697000,78830000,,7671000,40839000,63216000,175426000,,,,157069000,109463000,23885000,19425000,5010000,14415000,,,14171082,,-3658000,,,6713000,7168000,-750000,742000,,,6418000,-168845000,7671000,-22647000,,30598000,2330,10099844,2022-04-30,single,,,,
1687932,0000950170-22-018035,10-Q,2022-09-01,2022-09-02,2022,Q2,2022-07-31,quarterly,JILL,"J.JILL, INC.",460272000,-11781000,136646000,59697000,76949000,,2739000,61856000,54383000,167962000,,,,160343000,112474000,28193000,23717000,5912000,17805000,,,14252429,,-3547000,,,6329000,28289000,-1411000,976000,,,26878000,-148427000,2739000,-9042000,,34522000,2330,10148504,2022-07-31,single,,,,
1687932,0000950170-22-026066,10-Q,2022-12-06,2022-12-07,2022,Q3,2022-10-31,quarterly,JILL,"J.JILL, INC.",489400000,-1992000,134766000,59697000,75069000,,2739000,90080000,60129000,160722000,,,,150204000,105023000,18850000,13410000,4491000,8919000,,,14297925,,-4348000,,,6403000,31263000,-3012000,897000,,,28251000,-136758000,2739000,747000,,25253000,2330,10151938,2022-10-31,single,,,,
1687932,0000950170-23-010910,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,annual,JILL,"J.JILL, INC.",466417000,-219000,132885000,59697000,73188000,,3424000,87053000,50585000,157628000,,,,615268000,422050000,78734000,58674000,16499000,42175000,,,14285035,,-15946000,,,25753000,74425000,-9189000,3505000,,,65236000,-133104000,3424000,3205000,,104487000,2330,10165361,2023-01-31,single,,,,
1687932,0000950170-23-010910,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,quarterly,JILL,"J.JILL, INC.",466417000,-219000,132885000,59697000,73188000,,3424000,87053000,50585000,157628000,,,,147652000,95090000,7806000,2122000,1086000,1036000,,,,,-4393000,,,6308000,7705000,-4016000,890000,,,3689000,-133104000,3424000,3205000,,14114000,2330,10165361,2023-01-31,single,,,,
1687932,0000950170-23-026806,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-04-30,quarterly,JILL,"J.JILL, INC.",407967000,3325000,131149000,59697000,71452000,,8750000,27891000,53788000,152521000,,,,149420000,107540000,25394000,6561000,1965000,4596000,,,14510008,,-5057000,,,5568000,7859000,-1504000,878000,,,6355000,-127824000,8750000,12075000,,30962000,2330,10580802,2023-04-30,single,,,,
1687932,0000950170-23-045770,10-Q,2023-08-31,2023-09-01,2023,Q2,2023-07-31,quarterly,JILL,"J.JILL, INC.",416760000,19113000,129414000,59697000,69717000,,8750000,48903000,45689000,152259000,,,,155669000,111409000,28044000,21887000,6665000,15222000,,,14367751,,-6157000,,,5489000,27756000,-2008000,937000,,,25748000,-110301000,8750000,27863000,,33533000,2330,10602705,2023-07-31,single,,,,
1687932,0000950170-23-068143,10-Q,2023-12-05,2023-12-06,2023,Q3,2023-10-31,quarterly,JILL,"J.JILL, INC.",438048000,31658000,127678000,59697000,67981000,,8750000,64115000,56652000,145423000,,,,150125000,107842000,22127000,16333000,4717000,11616000,,,14448228,,-5794000,,,5790000,21067000,-2310000,942000,,,18757000,-96020000,8750000,40408000,,27917000,2330,10603506,2023-10-31,single,,,,
1687932,0000950170-24-041871,10-K,2024-04-04,2024-04-05,2023,FY,2024-01-31,annual,JILL,"J.JILL, INC.",428180000,37218000,125943000,59697000,66246000,,35353000,62172000,53259000,139274000,,,,604661000,427400000,86050000,49365000,13164000,36201000,,,14404470,,-22909000,,,22921000,63313000,-10689000,3762000,,,52624000,-88725000,35353000,72571000,,108971000,2330,10614454,2024-01-31,single,,,,
1687932,0000950170-24-041871,10-K,2024-04-04,2024-04-05,2023,FY,2024-01-31,quarterly,JILL,"J.JILL, INC.",428180000,37218000,125943000,59697000,66246000,,35353000,62172000,53259000,139274000,,,,149447000,100609000,10486000,4585000,-182000,4767000,,,,,-5901000,,,6074000,6631000,-4867000,1005000,,,1764000,-88725000,35353000,72571000,,16560000,2330,10614454,2024-01-31,single,,,,
1687932,0000950170-24-070236,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-04-30,quarterly,JILL,"J.JILL, INC.",443902000,53112000,124335000,59697000,64638000,,35353000,77117000,53145000,135385000,,,,161513000,117737000,28372000,22924000,6228000,16696000,,6436000,14395197,,,,,5825000,21499000,-1732000,1254000,,,19767000,-71223000,35353000,88465000,29360000,34197000,2330,10747847,2024-04-30,single,,,,
1687932,0000950170-24-103118,10-Q,2024-09-04,2024-09-05,2024,Q2,2024-07-31,quarterly,JILL,"J.JILL, INC.",390802000,90364000,123127000,59697000,63430000,,4375000,28466000,52709000,135308000,,,,155242000,109394000,23022000,11266000,3075000,8191000,,3724000,15098301,,,,,5004000,16381000,-1407000,1696000,,,14974000,-32763000,4375000,94739000,14990000,28026000,2330,11766868,2024-07-31,single,,,,
1687932,0000950170-24-135426,10-Q,2024-12-11,2024-12-12,2024,Q3,2024-10-31,quarterly,JILL,"J.JILL, INC.",418256000,103261000,121920000,59697000,62223000,,2188000,38765000,61737000,139412000,,,,151260000,107975000,19227000,16872000,4524000,12348000,,2849000,15490876,,,,,5253000,19067000,-4419000,1726000,-1074000,,14648000,-18659000,2188000,105449000,19721000,24480000,2330,15340378,2024-10-31,single,,,,
1687932,0000950170-25-048494,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,annual,JILL,"J.JILL, INC.",417699000,105769000,120712000,59697000,61015000,,,35427000,61295000,139400000,,,,610857000,429856000,75702000,53981000,14498000,39483000,,15701000,15136833,,,,,21325000,65036000,-14267000,6510000,-2899000,-523000,50769000,-14943000,,,69682000,97027000,2330,15324222,2025-01-31,single,,,,
1687932,0000950170-25-048494,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,quarterly,JILL,"J.JILL, INC.",417699000,105769000,120712000,59697000,61015000,,,35427000,61295000,139400000,,,,142842000,94750000,5081000,2919000,671000,2248000,,2692000,,,,,,5243000,8089000,-6709000,1834000,-1073000,,1380000,-14943000,,,5611000,10324000,2330,15324222,2025-01-31,single,,,,
1687932,0000950170-25-084826,10-Q,2025-06-11,2025-06-12,2025,Q1,2025-04-30,quarterly,JILL,"J.JILL, INC.",432896000,111973000,119539000,59697000,59842000,,,31245000,60557000,155361000,,,,153624000,110357000,19062000,16661000,4969000,11692000,,2789000,15390957,,,,,5345000,5336000,-2237000,966000,-1225000,-3526000,3099000,-7566000,,,19450000,24407000,2330,15283043,2025-04-30,single,,,,
1687932,0001193125-25-194952,10-Q,2025-09-03,2025-09-04,2025,Q2,2025-07-31,quarterly,JILL,"J.JILL, INC.",436508000,121501000,118366000,59697000,58669000,,,45523000,55268000,152469000,,,,153987000,105357000,16783000,14548000,4033000,10515000,,2733000,15297083,,,,,5305000,19362000,-2255000,1506000,-1220000,-1002000,17107000,3135000,,,17281000,22088000,2330,15227384,2025-07-31,single,,,,
1687932,0001193125-25-314318,10-Q,2025-12-10,2025-12-11,2025,Q3,2025-10-31,quarterly,JILL,"J.JILL, INC.",457997000,129049000,117192000,59697000,57495000,,,58006000,66902000,153812000,,,,150528000,106720000,14920000,12786000,3581000,9205000,,2701000,15358630,,,,,5220000,19051000,-3020000,1635000,-1216000,-2000000,16031000,11857000,,,15487000,20140000,2330,15115154,2025-10-31,single,,,,
1687932,0001193125-26-134566,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,annual,JILL,"J.JILL, INC.",450216000,121499000,116019000,59697000,56322000,,1875000,41015000,70066000,151490000,,,,596549000,409745000,50610000,39053000,11162000,27891000,,10433000,15340148,,,,,21198000,42144000,-16938000,5376000,-4859000,-10365000,25206000,5480000,1875000,123374000,49486000,71808000,2330,14865040,2026-01-31,single,,,,
1687932,0001193125-26-134566,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,quarterly,JILL,"J.JILL, INC.",450216000,121499000,116019000,59697000,56322000,,1875000,41015000,70066000,151490000,,,,138410000,87311000,-155000,-4942000,-1421000,-3521000,,2210000,,,,,,5328000,-1605000,-9426000,1269000,-1198000,-3837000,-11031000,5480000,1875000,123374000,-2732000,5173000,2330,14865040,2026-01-31,single,,,,
1687932,0001193125-26-265857,10-Q,2026-06-10,2026-06-11,2026,Q1,2026-04-30,quarterly,JILL,"J.JILL, INC.",437471000,124291000,114880000,59697000,55183000,,1594000,36297000,63922000,145558000,,,,144427000,98693000,8761000,7237000,2549000,4688000,,1871000,14975282,,,,,5249000,1687000,-2568000,1252000,-1343000,-794000,-881000,9411000,1594000,125885000,9108000,14010000,2330,14951415,2026-04-30,single,,,,
