cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1490161,0001019687-13-003024,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",49667695,31997954,,,,,,1572479,,,0,,,,,185867,-390213,-92913,-297300,,576153,47979990,,,,1965134,5811,417575,,,,,,31997954,,,185940,191678,1311,47979990,2013-06-30,single,,,,,instance,2013-08-13
1490161,0001019687-13-004226,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",56421123,34462075,,,,,,5086978,,,0,,,2545231,,401946,-312372,-88708,-223664,,714466,47979990,,,,2143285,5832,807417,-1301,,,,806116,34462075,,,402094,407778,7812,47979990,2013-09-30,single,,,,,instance,2013-11-13
1490161,0001019687-14-001027,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,BROG,"BLACK RIDGE OIL & GAS, INC.",77831776,34408767,,,,,,1150347,,,0,,,9116462,,916936,-1101510,-698851,-402659,,2380359,47979990,,,,8199526,24001,6085365,-38472,,,,6046893,34408767,2645582,37054349,1278849,940937,1311,47979990,2013-12-31,single,2645582,,,,instance,2014-03-27
1490161,0001019687-14-001027,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",77831776,34408767,,,,,,1150347,,,0,,,2508931,,216238,-278950,-83442,-195508,,856760,,,,,2292693,6547,4265521,-37171,,,,4228350,34408767,2645582,37054349,577810,222785,1311,47979990,2013-12-31,single,2645582,,,,instance,2014-03-27
1490161,0001019687-14-001785,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",83187145,34171447,,,,,,60606,,,0,,,3700222,,417317,-665583,-284023,-381560,,1082900,47979990,,,,3282905,7925,876967,-8094,,,,868873,34171447,2565744,36737191,417317,425242,1311,47979990,2014-03-31,single,2565744,,,,instance,2014-05-13
1490161,0001019687-14-003056,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",89592422,33772808,,,,,,84415,,,0,,,4410154,,444048,-849075,-305715,-543360,,1293123,47979990,,,,3966106,8188,1135164,-3037,,,,1132127,33772808,2475252,36248060,444048,452236,1311,47979990,2014-06-30,single,2475252,,,,instance,2014-08-12
1490161,0001019687-14-004181,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",98505835,35107857,,,,,,28239,,,0,,,7569871,,3330605,1891303,700587,1190716,,1440274,49588039,,,,4239266,8214,4373382,0,,,,4373382,35107857,2274346,37382203,3331577,3338819,1311,47979990,2014-09-30,single,2274346,,,,instance,2014-11-12
1490161,0001019687-15-001165,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BROG,"BLACK RIDGE OIL & GAS, INC.",108402710,39339566,,,,,,94682,,,0,,,29407695,,12195339,6911075,2559195,4351880,,5285236,49179725,,,,17212356,29138,8941815,-23522,,,,8918293,39339566,2072483,41412049,12196311,12224477,1311,47979990,2014-12-31,single,2072483,,,,instance,2015-03-30
1490161,0001019687-15-001165,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",108402710,39339566,,,,,,94682,,,0,,,13727448,,8003369,6534430,2448346,4086084,,1468939,,,,,5724079,4811,2556302,-12391,,,,2543911,39339566,2072483,41412049,8003369,8008180,1311,47979990,2014-12-31,single,2072483,,,,instance,2015-03-30
1490161,0001019687-15-001938,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",111299993,38227554,,,,,,97781,,,0,,,4387206,,-341079,-1908327,-635391,-1272936,,1567248,47979990,,,,4728285,4267,3585285,0,,,,3585285,38227554,55701544,93929098,-341079,-336812,1311,47979990,2015-03-31,single,55701544,,,,instance,2015-05-14
1490161,0001019687-15-003094,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",90338582,19710743,,,,,,214583,,,0,,,3941123,,-23086822,-24627287,-5957649,-18669638,,1547172,47979990,,,,27027945,4009,1958795,0,,,,1958795,19710743,60026143,79736886,-23080115,-23082813,1311,47979990,2015-06-30,single,60026143,,,,instance,2015-08-13
1490161,0001019687-15-004045,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",57257998,-9057619,,,,,,58599,,,0,,,7518610,,-27239180,-28920487,0,-28920487,,1681307,47979990,,,,34757790,4010,8260912,0,,,,8260912,-9057619,57458543,48400924,-27239180,-27235170,1311,47979990,2015-09-30,single,57458543,,,,instance,2015-11-12
1490161,0001019687-16-005673,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BROG,"BLACK RIDGE OIL & GAS, INC.",38307217,-30373769,,,,,60350629,228194,,,0,,,20156937,,-68807225,-76930075,-6593040,-70337035,,8136248,47979990,,,,88964162,16295,15620168,0,,,,15620168,-30373769,0,-30373769,-68793827,-68790930,1311,47979990,2015-12-31,single,0,,,,instance,2016-03-30
1490161,0001019687-16-005673,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",38307217,-30373769,,,,,60350629,228194,,,0,,,4309998,,-18140144,-21473974,0,-21473974,,3340521,,,,,22450142,4009,1815176,0,,,,1815176,-30373769,0,-30373769,-18133453,-18136135,1311,47979990,2015-12-31,single,0,,,,instance,2016-03-30
1490161,0001019687-16-006229,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",32198558,-38131458,,,,,,220022,,,0,,,2646668,,-6480867,-7915513,0,-7915513,,1434646,47979990,,,,9127535,3885,-258383,,,,,,-38131458,,,-6480867,-6476982,1311,47979990,2016-03-31,single,,,,,instance,2016-05-12
1490161,0001019687-16-007250,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",1192824,108173,,,,,,1038567,,,0,,,49451,,-568689,41052461,0,38081807,,,48058679,,,,618140,3479,352539,,,,,,108173,,,,-565210,1311,47979990,2016-06-30,single,,,,,instance,2016-08-15
1490161,0001683168-16-000491,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",233669,162496,,,,,,57366,,,0,,,500000,,-103501,-103501,0,-103501,,,47979990,,,,603501,3484,-979658,,157824,,,,162496,,,,-100017,1311,47979990,2016-09-30,single,,,,,instance,2016-11-07
1490161,0001683168-17-000833,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,annual,BROG,"BLACK RIDGE OIL & GAS, INC.",235198,198637,,,,,,66269,,,0,,,1049451,,-1477972,40143178,0,29945804,,,47979990,,,,2527423,14271,2953124,,626602,,,,198637,,,,-1463701,1311,47979990,2016-12-31,single,,,,,instance,2017-04-06
1490161,0001683168-17-000833,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",235198,198637,,,,,,66269,,,0,,,500000,,-116989,-116989,0,-116989,,,,,,,616989,3423,8903,,153130,,,,198637,,,,-113566,1311,47979990,2016-12-31,single,,,,,instance,2017-04-06
1490161,0001683168-17-001102,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",269752,205412,,,,,,137029,,,0,,,500000,,-148003,-152717,0,-152717,,,47979990,,,,648003,3100,68600,,159492,,,,205412,,,,-144903,1311,47979990,2017-03-31,single,,,,,instance,2017-05-04
1490161,0001683168-17-001981,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",329795,259410,,,,,,47294,,,0,,,500000,,-105494,-105494,0,-105494,,,47979990,,,,605494,2634,77911,,159492,,,,259410,,,,-102860,1311,47979990,2017-06-30,single,,,,,instance,2017-08-08
1490161,0001683168-17-002853,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",4979652,4884677,,,,,,4721876,,,0,,,0,,-571764,-580477,0,-580477,,8713,64438566,,,,571764,2557,-393190,,154069,,,,4884677,,,-571764,-569207,1311,479799900,2017-09-30,single,,,,,instance,2017-11-07
1490161,0001683168-18-000982,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,annual,BROG,"BLACK RIDGE OIL & GAS, INC.",140557245,1500508,,,,,,1477089,,,0,,,1000000,,-1452496,-145425,67044,-392529,,8713,160970732,,,,2452496,10848,-792276,,574851,,,,1500508,,,-136712,-1441648,1311,479799900,2017-12-31,single,,,,,instance,2018-04-12
1490161,0001683168-18-000982,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",140557245,1500508,,,,,,1477089,,,0,,,0,,-627235,693263,67044,446159,,0,,,,,627235,2557,-545597,,101798,,,,1500508,,,693263,-624678,1311,479799900,2017-12-31,single,,,,,instance,2018-04-12
1490161,0001683168-18-001257,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",140537343,953312,,,,,,976139,,,0,,,0,,-644954,-169157,94667,-633029,,,479799900,,,,644954,2558,-500950,,85833,,,,953312,,,,-642396,1311,479799900,2018-03-31,single,,,,,instance,2018-05-10
1490161,0001683168-18-002220,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",140475717,502667,,,,,,413112,,,0,,,0,,-559739,72026,148559,-531575,,,479799900,,,,559739,2557,-693648,,80930,,,,502667,,,,-557182,1311,479799900,2018-06-30,single,,,,,instance,2018-08-09
1490161,0001683168-18-003294,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",142838630,2184054,,,,,,2138678,,,0,,,0,,-546944,2271801,155526,1603035,,0,480042964,,,,546944,2535,1667964,,77901,,,,2184054,,,2271801,-544409,1311,479844900,2018-09-30,single,,,,,instance,2018-11-08
1490161,0001683168-19-000757,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,ANFC,"BLACK RIDGE OIL & GAS, INC.",142865980,1467675,,,,,,1503500,,,0,,,0,,-2579594,2100753,575873,-344014,,0,479816790,,,,2579594,9472,-187936,,310731,,,,1467675,,,2100753,-2570122,1311,479844900,2018-12-31,single,,,,,instance,2019-03-22
1490161,0001683168-19-000757,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,ANFC,"BLACK RIDGE OIL & GAS, INC.",142865980,1467675,,,,,,1503500,,,0,,,0,,-827957,-73917,177121,-782445,,0,,,,,827957,1822,-661302,,66067,,,,1467675,,,-73917,-826135,1311,479844900,2018-12-31,single,,,,,instance,2019-03-22
1490161,0001683168-19-001493,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",142956336,825269,,,,,,826525,,,0,,,0,,-697828,118291,186579,-670337,,,479844900,,,,697828,443,-771799,-809,27931,,,-772608,825269,,,,-697385,1311,479844900,2019-03-31,single,,,,,instance,2019-05-13
1490161,0001683168-19-002696,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",142425876,222469,,,,,,268067,,,0,,,0,,-661285,156750,199876,-630687,,,479844900,,,,661285,180,-1356148,0,27887,,,-1356148,222469,,,,-661105,1311,479844900,2019-06-30,single,,,,,instance,2019-08-19
1490161,0001683168-19-003636,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",14317091,11425812,,,,,,64613,,,0,,,153279,,-3072837,17375850,0,9080766,,,480089919,,,,3226116,131,-7631213,0,27887,,,-7631213,11425812,,,,-3072706,1311,479844900,2019-09-30,single,,,,,instance,2019-11-14
1490161,0001683168-20-000949,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,BROG,"BLACK RIDGE OIL & GAS, INC.",7145111,5698704,,,,,,108756,,,0,,,466595,,-2596481,17852257,0,9098678,,,1601346,,,,3063076,872,-9709780,-6046,100526,,,-9715826,5698704,,,,-2595609,1311,1600484,2019-12-31,single,,,,,instance,2020-03-25
1490161,0001683168-20-000949,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",7145111,5698704,,,,,,108756,,,0,,,313316,,1318936,1318936,0,1318936,,,,,,,-1005620,118,49380,-5237,16821,,,44143,5698704,,,,1319054,1311,1600484,2019-12-31,single,,,,,instance,2020-03-25
1490161,0001683168-20-001632,10-Q/A,2020-05-15,2020-05-16,2019,Q3,2019-09-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",14317091,11425812,,,,,,64613,,,0,,,153279,,-3072837,19470540,0,11175456,,,480089919,,,,3226116,131,-7631213,0,27887,,,-7631213,11425812,,,,-3072706,1311,479844900,2019-09-30,single,,,,,instance,2020-05-15
1490161,0001683168-20-001634,10-K/A,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,BROG,"BLACK RIDGE OIL & GAS, INC.",7145111,5698704,,,,,,108756,,,0,,,466595,,-2596481,12884082,0,4130503,,,1601346,,,,3063076,872,-9709780,-6046,100526,,,-9715826,5698704,,,,-2595609,1311,1600484,2019-12-31,single,,,,,instance,2020-05-15
1490161,0001683168-20-001634,10-K/A,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",7145111,5698704,,,,,,108756,,,0,,,313316,,1318936,-5743929,0,-5743929,,,,,,,-1005620,118,49380,-5237,16821,,,44143,5698704,,,,1319054,1311,1600484,2019-12-31,single,,,,,instance,2020-05-15
1490161,0001683168-20-001636,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",4313064,3339614,,,,,,52097,,,0,,,0,,-417618,-2645579,0,-2645579,,15109,1600424,,,,417618,271,-321659,0,21489,,,-321659,3339614,,,-2630470,-417347,1311,1600424,2020-03-31,single,,,,,instance,2020-05-15
1490161,0001683168-20-002622,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",5755610,4218290,,,,,,651608,,,0,,,0,,-445464,716782,0,716782,,367652,1600545,,,,445464,379,-361226,0,49454,,,-361226,4218290,,,1084434,-445085,1311,1600424,2020-06-30,single,,,,,instance,2020-08-11
1490161,0001683168-20-003854,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,BROG,"BLACK RIDGE OIL & GAS, INC.",2685000,2048974,,,,,,417109,,,0,,,0,,-981553,-2492204,0,-2492204,,1695,1600424,,,,981553,380,-428763,0,322888,,,-428763,2048974,,,-2490509,-981173,1311,1600424,2020-09-30,single,,,,,instance,2020-11-12
1490161,0001683168-21-001122,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SOWG,SOW GOOD INC.,12341045,10055461,6411327,6411327,,,,1912729,141371,1439738,0,,,0,,-3009422,-5320939,0,-5320939,,386164,1886951,,,,3009422,3642,-1743409,,726656,,,,3644134,,,-4934775,-3005780,1311,2742890,2020-12-31,single,,,,,instance,2021-03-31
1490161,0001683168-21-001122,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SOWG,SOW GOOD INC.,12341045,10055461,6411327,6411327,,,,1912729,141371,1439738,0,,,0,,-1164787,-899938,0,-899938,,1708,,,,,1164787,2612,-631761,,332825,,,,3644134,,,-898230,-1162175,1311,2742890,2020-12-31,single,,,,,instance,2021-03-31
1490161,0001683168-21-001928,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,SOWG,SOW GOOD INC.,14193073,12148475,6411327,6411327,,,,2546113,456864,1430280,0,,,0,,-1150860,,,-807877,,1512,3661760,,,,1150860,4996,-1194871,,,,,,5737148,,,,-1145864,1311,3939439,2021-03-31,single,,,,,instance,2021-05-13
1490161,0001683168-21-003723,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SOWG,SOW GOOD INC.,15314216,13396141,6411327,6411327,,,,3754381,858774,1420686,0,,,7076,2177,-1459793,,,-1557794,,1222,3963682,,,,1461970,60056,-1569970,,,,,,6984814,,,,-1399737,2000,3978194,2021-06-30,single,,,,,carried,2021-05-13
1490161,0001683168-21-005689,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SOWG,SOW GOOD INC.,14608576,12685377,6411327,6411327,,,,2580489,1162470,1410653,0,,,21137,1741,-1580460,,,-1582157,,1697,4645393,,,,1582201,64863,-1539660,,,,,,6274050,,,,-1515597,2000,4727650,2021-09-30,single,,,,,carried,2021-05-13
1490161,0001683168-22-002066,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,SOWG,SOW GOOD INC.,14103150,10820408,5191541,4887297,304244,699213,,3345928,1451897,1399868,0,,,88440,7129,-7107925,,,-6874156,,5911,,,,,7115054,208448,-5551261,,,,,,5628867,699213,11519621,,-6899477,2000,4809070,2021-12-31,single,,,,,carried,2021-05-13
1490161,0001683168-22-002066,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,SOWG,SOW GOOD INC.,14103150,10820408,5191541,4887297,304244,699213,,3345928,1451897,1399868,0,,,60227,3211,-2916812,,,-2926328,,1480,,,,,2920023,78533,-1246760,,,,,,5628867,699213,11519621,,-2838279,2000,4809070,2021-12-31,single,,,,,carried,2021-05-13
1490161,0001683168-22-003587,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,SOWG,SOW GOOD INC.,12837820,9412607,5195157,4887297,307860,,,1814988,1771856,1388927,0,,,48372,881,-1448269,,,-1552062,,103793,4809842,,,,1449150,65226,-1482598,,,,,,4217450,,,,-1383043,2000,4820655,2022-03-31,single,,,,,carried,2021-05-13
1490161,0001683168-22-005674,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SOWG,SOW GOOD INC.,15965322,10425202,5197470,4887297,310173,,,2756534,1845959,1377828,0,,,244943,94340,-1757337,,,-2112789,,355452,4837950,,,,1851677,67693,-791763,,,,,,5227732,,,,-1689644,2000,4840974,2022-06-30,single,,,,,carried,2021-05-13
1490161,0001683168-22-007625,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SOWG,SOW GOOD INC.,14879652,9298310,5197470,4887297,310173,,,1374816,1900523,1366259,0,,,87741,22546,-1299669,,,-1647272,,383995,4845851,,,,1322215,69127,-1874685,,,,,,4100840,,,,-1230542,2000,4847384,2022-09-30,single,,,,,carried,2021-05-13
1490161,0001683168-23-002404,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,SOWG,SOW GOOD INC.,8898577,2810887,0,0,0,,,276464,1972879,1353898,0,,,428132,119839,-10885495,,,-12127068,,1277965,4835389,,,,11005334,299553,-5146635,,,,,,2810887,,,,-10585942,2000,4847384,2022-12-31,single,,,,,carried,2021-05-13
1490161,0001683168-23-002404,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,SOWG,SOW GOOD INC.,8898577,2810887,0,0,0,,,276464,1972879,1353898,0,,,47076,2072,-6380220,,,-6814945,,434725,,,,,6382292,75666,-997589,,,,,,2810887,,,,-6304554,2000,4847384,2022-12-31,single,,,,,carried,2021-05-13
1490161,0001683168-23-003625,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,SOWG,SOW GOOD INC.,9065138,2408614,,,,,,348441,2182825,1341358,0,,,198930,122250,-903194,,,-1401530,,498336,4847384,,,,1025444,76218,-966117,,,,,,2408614,,,,-826976,2000,4847384,2023-03-31,single,,,,,carried,2021-05-13
1490161,0001683168-23-005637,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SOWG,SOW GOOD INC.,8585740,794841,,,,,,293024,918969,1328637,0,,,1315347,-1380473,-2473391,,,-3320900,,847509,4854208,,,,1092918,79198,-1455143,,,,,,794841,,,,-2394193,2000,4868083,2023-06-30,single,,,,,carried,2021-05-13
1490161,0001437749-23-031769,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SOWG,SOW GOOD INC.,13517164,2869986,,,,,,2096672,2240670,1658870,0,,,5034203,2316949,337625,,,333984,,3641,8066577,,,,1979324,150676,-907256,,,,,,2869986,,,,488301,2000,5603083,2023-09-30,single,,,,,carried,2021-05-13
1490161,0001437749-24-009065,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,SOWG,SOW GOOD INC.,21488558,7280449,,,,,,2410037,4123246,4222670,0,,,16070924,4881564,-1220684,-3060433,0,-3060433,,1839749,,,,,6102248,459345,-4845640,,,,,,7280449,,,-1220684,-761339,2000,6029371,2023-12-31,single,,,,,carried,2021-05-13
1490161,0001437749-24-009065,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,SOWG,SOW GOOD INC.,21488558,7280449,,,,,,2410037,4123246,4222670,0,,,9522445,3379519,1818276,,,1328013,,490263,,,,,1561243,153253,-1517124,,,,,,7280449,,,,1971529,2000,6029371,2023-12-31,single,,,,,carried,2021-05-13
1490161,0000950170-24-060058,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SOWG,SOW GOOD INC.,27903372,12900803,,,,,,6815355,5138229,4176379,,,,11406320,4629438,929257,510588,0,510588,,418669,7972645,,,,3700181,166995,1297651,,,,,,12900803,,,929257,1096252,2000,6575562,2024-03-31,single,,,,,instance,2024-05-15
1490161,0000950170-24-097195,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SOWG,SOW GOOD INC.,60190124,35015646,,,,,,14373035,10319489,18485076,,,,15648046,9007129,4885096,3593060,257918,3335142,,599664,11385708,,,,4122033,199789,-2237185,,,,,,35015646,,,4192724,5084885,2000,10245388,2024-06-30,single,,,,,instance,2024-08-14
