cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
894081,0000894081-23-000035,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3589893000,1412506000,492642000,,,1464285000,639000,27134000,57764000,74891000,0,,,2045469000,,285483000,260498000,64060000,198581000,,46861000,88324000,415000,,,,355848000,472120000,-599431000,8342000,,-53868000,-127311000,919864000,1464924000,2877430000,307359000,641331000,4513,72327758,2022-12-31,single,,,,,instance,2023-03-01
894081,0000894081-23-000035,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3589893000,1412506000,492642000,,,1464285000,639000,27134000,57764000,74891000,0,,,533025000,,72513000,61239000,18995000,42651000,,13834000,,335000,,,,90542000,74050000,-151073000,2193000,,,-77023000,919864000,1464924000,2877430000,75073000,163055000,4513,72327758,2022-12-31,single,,,,,instance,2023-03-01
894081,0000894081-23-000185,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3702279000,1414067000,490088000,,,1544454000,642000,89602000,57727000,67251000,0,,,501095000,,47423000,26569000,6428000,20141000,,15705000,83057000,215000,,,,90936000,216378000,-218801000,1405000,,-21918000,-2423000,923979000,1545096000,2959163000,42274000,138359000,4513,71451610,2023-03-31,single,,,,,instance,2023-05-10
894081,0000894081-23-000202,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3752565000,1443204000,487534000,,,1514737000,645000,43150000,57648000,61803000,0,,,529339000,,69741000,49742000,11720000,38022000,,16672000,79515000,180000,,,,87799000,192198000,-194124000,2561000,,-14956000,-1926000,955670000,1515382000,2958586000,66414000,157540000,4513,70761243,2023-06-30,single,,,,,instance,2023-08-07
894081,0000894081-23-000213,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3846115000,1348173000,484981000,,,1691141000,648000,50585000,50680000,60271000,0,,,523137000,,46030000,23519000,6347000,17172000,,19376000,72672000,190000,,,,90970000,117517000,-168415000,2503000,,-118475000,-50898000,863192000,1691789000,3039962000,42895000,137000000,4513,65315066,2023-09-30,single,,,,,instance,2023-11-09
894081,0000894081-24-000016,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3882090000,1368702000,482427000,,,1707572000,54710000,53555000,49939000,55157000,0,,,2070611000,,199832000,84239000,24491000,60327000,,72704000,75561000,766000,,,,363528000,654081000,-793447000,8516000,,-155349000,-139366000,886275000,1762282000,3130984000,156943000,563360000,4513,65240961,2023-12-31,single,,,,,instance,2024-02-29
894081,0000894081-24-000016,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3882090000,1368702000,482427000,,,1707572000,54710000,53555000,49939000,55157000,0,,,517040000,,36638000,-15591000,-4000,-15008000,,20951000,,181000,,,,93823000,127988000,-212107000,2047000,,0,-84119000,886275000,1762282000,3130984000,5360000,130461000,4513,65240961,2023-12-31,single,,,,,instance,2024-02-29
894081,0001437749-24-015742,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3891737000,1381425000,479874000,,,1663006000,54768000,,49847000,50197000,0,,,485517000,,33004000,12446000,3827000,8619000,,21988000,67235000,239000,,,,94965000,126420000,-102321000,2600000,,0,24099000,901551000,1717774000,3099199000,34434000,127969000,4513,65702385,2024-03-31,single,,,,,carried,2024-02-29
894081,0001437749-24-025849,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3939485000,1465386000,477320000,,,1577328000,54825000,,50548000,67056000,0,,,488410000,,31321000,10742000,3314000,7428000,,21403000,67301000,218000,,,,99725000,137101000,-70497000,1936000,,0,66604000,988066000,1632153000,3097539000,32145000,131046000,4513,65761436,2024-06-30,single,,,,,carried,2024-02-29
894081,0001437749-24-034222,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3884323000,1468239000,473425000,,,1561874000,658000,,49690000,62040000,0,,,471253000,,21681000,-5191000,-1864000,-3327000,,20103000,65036000,352000,,,,108460000,135555000,-48185000,2968000,,0,87370000,994814000,1562532000,3030771000,14912000,130141000,4513,65759904,2024-09-30,single,,,,,carried,2024-02-29
894081,0001437749-25-005937,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3893711000,1484012000,467324000,,,1548080000,661000,,49867000,53875000,0,,,1961971000,,127803000,42341000,14907000,27434000,,82705000,67309000,959000,,,,415619000,532815000,-331006000,9726000,,0,201809000,1016688000,1548741000,3032753000,125046000,543422000,4513,65888047,2024-12-31,single,,,,,carried,2024-02-29
894081,0001437749-25-005937,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,ATSG,"AIR TRANSPORT SERVICES GROUP, INC.",3893711000,1484012000,467324000,,,1548080000,661000,,49867000,53875000,0,,,516791000,,41797000,24344000,9630000,14714000,,19211000,,150000,,,,112469000,133739000,-110003000,2222000,,0,23736000,1016688000,1548741000,3032753000,43555000,154266000,4513,65888047,2024-12-31,single,,,,,carried,2024-02-29
