cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
917273,0000917273-22-000025,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RMBS,RAMBUS INC,1110913000,838158000,350861000,291995000,58866000,,,171460000,9238000,37092000,0,,,121132000,96320000,35560000,37950000,2930000,35020000,39538000,348000,112715000,,,,60760000,11649000,56499000,-4750000,8636000,,,51749000,487297000,,,38298000,47209000,3674,110528531,2022-06-30,single,,,7849000,3800000,instance,2022-08-05
917273,0000917273-22-000031,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,RMBS,RAMBUS INC,969056000,749884000,346894000,292038000,54856000,,,141559000,14161000,35528000,0,,,112244000,85260000,16923000,3440000,2501000,939000,39295000,437000,111962000,,,,68337000,12218000,79991000,-6217000,8872000,,-100412000,73774000,402990000,,,3877000,29141000,3674,107482010,2022-09-30,single,,,8218000,4000000,instance,2022-11-04
917273,0000917273-23-000008,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RMBS,RAMBUS INC,1012594000,779297000,342920000,292040000,50880000,,,125334000,20900000,34103000,0,,,454793000,347214000,76942000,-7825000,6485000,-14310000,158769000,1874000,109472000,,,,270272000,,230393000,-17478000,35552000,,-100421000,212915000,436377000,,,-5951000,,3674,107610356,2022-12-31,single,,,,15610000,instance,2023-02-24
917273,0000917273-23-000008,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RMBS,RAMBUS INC,1012594000,779297000,342920000,292040000,50880000,,,125334000,20900000,34103000,0,,,122367000,88983000,16138000,16489000,540000,15949000,40121000,484000,,,,,72845000,,51289000,-4828000,10266000,,-9000,46461000,436377000,,,16973000,,3674,107610356,2022-12-31,single,,,,3976000,instance,2023-02-24
917273,0000917273-23-000014,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RMBS,RAMBUS INC,962630000,761729000,338976000,292040000,46936000,,,99876000,26180000,32414000,0,,,113762000,82086000,1942000,3482000,201000,3281000,41898000,381000,111153000,,,,80144000,12818000,38906000,-7738000,13063000,,,31168000,422753000,,,3863000,14760000,3674,108845179,2023-03-31,single,,,8874000,3944000,instance,2023-05-05
917273,0000917273-23-000022,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RMBS,RAMBUS INC,1127116000,945558000,335032000,292040000,42992000,,,122189000,33527000,31258000,0,,,119832000,96234000,11695000,13555000,-155325000,168880000,41576000,376000,111601000,,,,84539000,13704000,50442000,-6749000,11375000,,,43693000,610526000,,,13931000,25399000,3674,109131476,2023-06-30,single,,,9804000,3900000,instance,2023-08-04
917273,0000917273-23-000028,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RMBS,RAMBUS INC,1184331000,955566000,318827000,286812000,32015000,,,131958000,34615000,30291000,0,,,105298000,81266000,104871000,107230000,4032000,103198000,37368000,356000,110775000,,,,-23605000,11530000,51588000,-7967000,10039000,,,43621000,636739000,,,107586000,116401000,3674,107509241,2023-09-30,single,,,7930000,3600000,instance,2023-11-03
917273,0000917273-24-000028,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,RMBS,RAMBUS INC,1258227000,1038101000,315581000,286812000,28769000,,,94767000,36154000,30708000,0,,,461117000,357695000,153639000,187160000,-146744000,333904000,156827000,1490000,110889000,,,,204056000,,195786000,-23240000,45011000,,-100525000,172546000,722520000,,,188650000,,3674,107853778,2023-12-31,single,,,,14741000,instance,2024-02-23
917273,0000917273-24-000028,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,RMBS,RAMBUS INC,1258227000,1038101000,315581000,286812000,28769000,,,94767000,36154000,30708000,0,,,122225000,98109000,35131000,62893000,4348000,58545000,35985000,377000,,,,,62978000,,54850000,-786000,10534000,,-200000,54064000,722520000,,,63270000,,3674,107853778,2023-12-31,single,,,,3247000,instance,2024-02-23
917273,0000917273-24-000088,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,RMBS,RAMBUS INC,1208836000,991592000,312330000,286812000,25518000,,,112614000,47599000,30621000,0,,,117871000,94212000,30131000,34352000,1454000,32898000,37359000,366000,110037000,,,,64081000,10974000,39119000,-3008000,9496000,,-50812000,36111000,679262000,,,34718000,41105000,3674,107780744,2024-03-31,single,,,7723000,3251000,instance,2024-05-02
917273,0000917273-24-000100,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,RMBS,RAMBUS INC,1250623000,1028892000,309091000,286812000,22279000,,,124578000,52596000,30813000,0,,,132138000,105307000,40322000,44351000,8295000,36056000,40525000,371000,109047000,,,,64985000,10719000,70422000,-11330000,11651000,,-12500000,59092000,719801000,,,44722000,51041000,3674,107680174,2024-06-30,single,,,7519000,3200000,instance,2024-07-31
917273,0000917273-24-000107,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,RMBS,RAMBUS INC,1251570000,1038985000,306201000,286812000,19389000,,,113980000,48905000,30191000,0,,,145513000,117411000,54695000,59035000,10370000,48665000,41299000,327000,108474000,,,,62716000,10658000,62074000,-9870000,11998000,,-50000000,52204000,732784000,,,59362000,65353000,3674,106575437,2024-09-30,single,,,7758000,2900000,instance,2024-10-30
917273,0000917273-25-000021,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,RMBS,RAMBUS INC,1343136000,1120692000,303871000,286812000,17059000,,,99775000,44634000,30151000,0,,,556624000,446517000,183009000,200043000,20222000,179821000,162881000,1416000,109041000,,,,263508000,,230599000,-30697000,44880000,,-113312000,199902000,816821000,,,201459000,,3674,106843112,2024-12-31,single,,,,11710000,instance,2025-02-24
917273,0000917273-25-000021,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,RMBS,RAMBUS INC,1343136000,1120692000,303871000,286812000,17059000,,,99775000,44634000,30151000,0,,,161102000,129587000,57861000,62305000,103000,62202000,43698000,352000,,,,,71726000,,58984000,-6489000,11735000,,0,52495000,816821000,,,62657000,,3674,106843112,2024-12-31,single,,,,2330000,instance,2025-02-24
917273,0000917273-25-000075,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,RMBS,RAMBUS INC,1379365000,1159837000,302159000,286812000,15347000,,,132185000,44701000,29194000,0,,,166664000,133822000,63144000,67623000,7320000,60303000,42620000,377000,108628000,,,,70678000,9835000,77414000,-7872000,11383000,,-2157000,69542000,857678000,,,68000000,72979000,3674,107411916,2025-03-31,single,,,8122000,1713000,instance,2025-04-29
917273,0000950170-25-099621,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,RMBS,RAMBUS INC,1467811000,1227980000,300427000,286812000,13615000,,,87759000,38603000,27936000,0,,,172209000,137439000,62993000,67839000,9904000,57935000,46331000,382000,108520000,,,,74446000,10183000,94359000,-6507000,14233000,,-3653000,87852000,927553000,,,68221000,73176000,3674,107593820,2025-06-30,single,,,8483000,1700000,instance,2025-07-29
917273,0001193125-25-253472,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,RMBS,RAMBUS INC,1406372000,1288498000,298703000,286812000,11891000,,,79200000,44606000,26436000,0,,,178513000,141921000,63255000,69288000,20911000,48377000,49511000,294000,109304000,,,,78666000,10749000,88429000,-5946000,14206000,,0,82483000,989795000,,,69582000,74004000,3674,107650133,2025-09-30,single,,,9049000,1700000,instance,2025-10-28
917273,0001193125-26-057101,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,RMBS,RAMBUS INC,1529545000,1364425000,296983000,286812000,10171000,,,182826000,44098000,24981000,0,,,707630000,563215000,260218000,281956000,51501000,230455000,187708000,1373000,109235000,,,,302997000,,360019000,-26842000,54267000,,-7114000,333177000,1067442000,,,283329000,,3674,107781863,2025-12-31,single,,,,6878000,instance,2026-02-18
917273,0001193125-26-057101,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,RMBS,RAMBUS INC,1529545000,1364425000,296983000,286812000,10171000,,,182826000,44098000,24981000,0,,,190244000,150033000,70826000,77206000,13366000,63840000,49246000,320000,,,,,79207000,,99817000,-6517000,14445000,,-1304000,93300000,1067442000,,,77526000,,3674,107781863,2025-12-31,single,,,,1720000,instance,2026-02-18
917273,0001193125-26-186931,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,RMBS,RAMBUS INC,1533146000,1393240000,295307000,286812000,8495000,,,134324000,58424000,23404000,0,,,180189000,143657000,61758000,68630000,8772000,59858000,50229000,279000,109716000,,,,81899000,11276000,83209000,-11635000,11453000,,-2569000,71574000,1097933000,,,68909000,73034000,3674,108136967,2026-03-31,single,,,9601000,1675000,instance,2026-04-28
