cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1593936,0001558370-16-008111,10-Q,2016-08-26,2016-08-27,2016,Q2,2016-07-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2000971000,-1707796000,119074000,119074000,,2735187000,66900000,114849000,1145422000,,,,,,390697000,87077000,55233000,19616000,35617000,,31954000,207547000,,,,,28998000,-561000,-23731000,3461000,-98000,-68061000,-24292000,-1826870000,2802087000,1094291000,87187000,116075000,5945,205824000,2016-07-31,single,,,,,instance,2016-08-26
1593936,0001558370-16-010422,10-Q,2016-12-07,2016-12-08,2016,Q3,2016-10-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2291469000,-1659523000,119074000,119074000,,2734758000,24900000,149970000,1394092000,,,,,,466608000,146324000,107640000,31181000,76459000,,31538000,205313000,,,,,28211000,160940000,-43768000,5294000,0,-31248000,117172000,-1778597000,2759658000,1100135000,139178000,174535000,5945,204584000,2016-10-31,single,,,,,instance,2016-12-07
1593936,0001558370-17-001400,10-K,2017-03-07,2017-03-08,2016,FY,2017-01-31,annual,MIK,"MICHAELS COMPANIES, INC.",2147640000,-1698426000,119074000,119074000,,2723187000,31125000,298813000,1127777000,,,,,,2027816000,715280000,581773000,203614000,378159000,,126270000,206354000,,,,,115801000,564417000,-114462000,16506000,-415000,-404971000,449955000,-1817500000,2754312000,1055886000,708043000,831081000,5945,193311000,2017-01-31,single,,,,,instance,2017-03-07
1593936,0001558370-17-001400,10-K,2017-03-07,2017-03-08,2016,FY,2017-01-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2147640000,-1698426000,119074000,119074000,,2723187000,31125000,298813000,1127777000,,,,,,705761000,336556000,306240000,110922000,195318000,,30559000,,,,,,29122000,427901000,-32299000,4622000,0,-244684000,395602000,-1817500000,2754312000,1055886000,336799000,365678000,5945,193311000,2017-01-31,single,,,,,instance,2017-03-07
1593936,0001558370-17-004689,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-04-30,quarterly,MIK,"MICHAELS COMPANIES, INC.",2009781000,-1721925000,119074000,119074000,,2717831000,24900000,197863000,1102346000,,,,,,467634000,139260000,108867000,36659000,72208000,,30437000,190399000,,,,,28551000,22945000,-15690000,4942000,-317000,-100167000,7255000,-1840999000,2742731000,1020806000,139304000,167811000,5945,188849000,2017-04-30,single,,,,,instance,2017-06-06
1593936,0001558370-17-006817,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-07-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2060029000,-1767993000,119074000,119074000,,2712475000,112125000,134119000,1195495000,,,,,,402511000,87982000,55578000,20016000,35562000,,31051000,187931000,,,,,28872000,-26980000,-27430000,5615000,-91000,-90997000,-54410000,-1887067000,2824600000,1056607000,86629000,116854000,5945,183414000,2017-07-31,single,,,,,instance,2017-08-25
1593936,0001558370-17-009149,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-10-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2306096000,-1732838000,119074000,119074000,,2707120000,140125000,176771000,1404206000,,,,,,484108000,153858000,121400000,41640000,79760000,,32818000,181987000,,,,,28809000,110462000,-29520000,7675000,0,-62431000,80942000,-1851912000,2847245000,1114407000,154218000,182667000,5945,181263000,2017-10-31,single,,,,,instance,2017-12-01
1593936,0001558370-18-002321,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,annual,MIK,"MICHAELS COMPANIES, INC.",2300215000,-1509495000,119074000,119074000,,2701764000,24900000,425896000,1123288000,,,,,,2128789000,735390000,605741000,215243000,390498000,,129116000,185566000,,,,,118912000,523610000,-127830000,24264000,-408000,-253752000,395780000,-1628569000,2726664000,1217169000,734857000,854302000,5945,181919000,2018-01-31,single,,,,,instance,2018-03-22
1593936,0001558370-18-002321,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2300215000,-1509495000,119074000,119074000,,2701764000,24900000,425896000,1123288000,,,,,,774536000,354290000,319897000,116929000,202968000,,34811000,,,,,,32680000,417183000,-55190000,6032000,0,-157000,361993000,-1628569000,2726664000,1217169000,354708000,386970000,5945,181919000,2018-01-31,single,,,,,instance,2018-03-22
1593936,0001558370-18-005271,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,MIK,"MICHAELS COMPANIES, INC.",2313538000,-1483921000,119074000,119074000,,2696408000,24900000,422454000,1121563000,,,,,1155511000,456563000,78943000,46042000,19157000,26885000,,34594000,182652000,,,,,29458000,32503000,-27824000,6969000,-317000,-2119000,4679000,-1602995000,2721308000,1237387000,80636000,108401000,5945,182055000,2018-04-30,single,,,,,instance,2018-06-14
1593936,0001558370-18-007324,10-Q,2018-08-31,2018-09-01,2018,Q2,2018-07-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2192545000,-1699380000,119074000,119074000,,2695087000,140261000,123191000,1280095000,,,,,1053267000,373329000,74273000,36169000,8681000,27488000,,37101000,178215000,,,,,29596000,-119065000,-42084000,5365000,0,-250389000,-161149000,-1818454000,2835348000,1135968000,73270000,103869000,5945,171375000,2018-07-31,single,,,,,instance,2018-08-31
1593936,0001558370-18-009629,10-Q,2018-12-07,2018-12-08,2018,Q3,2018-10-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2339035000,-1789851000,119074000,119074000,,2690302000,240261000,102670000,1440875000,,,,,1274058000,478954000,137165000,99488000,15719000,83769000,,37798000,166570000,,,,,30879000,112376000,-49645000,8446000,0,-178001000,62731000,-1908925000,2930563000,1140712000,137286000,168044000,5945,158616000,2018-10-31,single,,,,,instance,2018-12-07
1593936,0001558370-19-002281,10-K,2019-03-19,2019-03-20,2018,FY,2019-01-31,annual,MIK,"MICHAELS COMPANIES, INC.",2128336000,-1626195000,112069000,112069000,,2681000000,24900000,245887000,1108715000,,,,,5271944000,2023668000,563612000,417054000,97509000,319545000,,147085000,171378000,,,,,124271000,444256000,-145387000,27082000,-317000,-456585000,298869000,-1738264000,2705900000,1079705000,564139000,687883000,5945,157774000,2019-01-31,single,,,,,instance,2019-03-19
1593936,0001558370-19-002281,10-K,2019-03-19,2019-03-20,2018,FY,2019-01-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",2128336000,-1626195000,112069000,112069000,,2681000000,24900000,245887000,1108715000,,,,,1789109000,714824000,273230000,235355000,53952000,181403000,,37592000,,,,,,34338000,418442000,-25834000,6302000,0,-26076000,392608000,-1738264000,2705900000,1079705000,272947000,307568000,5945,157774000,2019-01-31,single,,,,,instance,2019-03-19
1593936,0001558370-19-005553,10-Q,2019-06-07,2019-06-08,2019,Q1,2019-04-30,quarterly,MIK,"MICHAELS COMPANIES, INC.",3679258000,-1587358000,112069000,112069000,,2675602000,24900000,246727000,1101729000,1680664000,,,,1093720000,417640000,92730000,52266000,14575000,37691000,,37359000,157861000,,,,,31489000,33798000,-25101000,7251000,,-2172000,8697000,-1699427000,2700502000,1113144000,89625000,124219000,5945,158126000,2019-04-30,single,,,,,instance,2019-06-07
1593936,0001558370-19-008470,10-Q,2019-09-04,2019-09-05,2019,Q2,2019-07-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",3707149000,-1587570000,112069000,112069000,,2655391000,24900000,130981000,1256465000,1676032000,,,,1033689000,366986000,71300000,30263000,5716000,24547000,,40134000,157273000,,,,,31241000,-35906000,-32432000,4755000,,-25153000,-68338000,-1699639000,2680291000,1092721000,70397000,102541000,5945,155199000,2019-07-31,single,,,,,instance,2019-09-04
1593936,0001558370-19-011403,10-Q,2019-12-06,2019-12-07,2019,Q3,2019-10-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",3845079000,-1631830000,94290000,94290000,,2649756000,24900000,118387000,1423367000,1677578000,,,,1222021000,441634000,76049000,37029000,8324000,28705000,,38781000,150925000,,,,,31295000,108475000,-32099000,6658000,,-80583000,76376000,-1726120000,2674656000,1042826000,75810000,107344000,5945,146770000,2019-10-31,single,,,,,instance,2019-12-06
1593936,0001558370-20-002829,10-K,2020-03-17,2020-03-18,2019,FY,2020-01-31,annual,MIK,"MICHAELS COMPANIES, INC.",3838095000,-1446464000,94290000,94290000,,2644460000,24900000,409964000,1097109000,1664617000,,,,5072037000,1872257000,515037000,358371000,85776000,272595000,,154090000,153202000,,,,,125499000,493175000,-120545000,22910000,,-107997000,372630000,-1540754000,2669360000,1222896000,512461000,640536000,5945,146803000,2020-01-31,single,,,,,instance,2020-03-17
1593936,0001558370-20-002829,10-K,2020-03-17,2020-03-18,2019,FY,2020-01-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",3838095000,-1446464000,94290000,94290000,,2644460000,24900000,409964000,1097109000,1664617000,,,,1722608000,645998000,274957000,238813000,57161000,181651000,,37816000,,,,,,31474000,386808000,-30913000,4246000,,-89000,355895000,-1540754000,2669360000,1222896000,276629000,306431000,5945,146803000,2020-01-31,single,,,,,instance,2020-03-17
1593936,0001558370-20-007300,10-Q,2020-06-05,2020-06-06,2020,Q1,2020-04-30,quarterly,MIK,"MICHAELS COMPANIES, INC.",4307575000,-1515423000,94290000,94290000,,2639051000,624900000,926830000,1110760000,1675065000,,,,799888000,221822000,-60678000,-95878000,-32373000,-63505000,,38122000,146865000,,,,,32843000,-55527000,-21856000,8535000,,-401000,-77383000,-1609713000,3263951000,1748528000,-57756000,-27835000,5945,147343000,2020-04-30,single,,,,,instance,2020-06-05
1593936,0001558370-20-010981,10-Q,2020-09-03,2020-09-04,2020,Q2,2020-07-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",3923348000,-1509883000,94290000,94290000,,2633643000,24900000,651118000,1021691000,1646843000,,,,1148170000,342512000,53273000,15168000,22925000,-7757000,,36740000,147296000,,,,,31247000,355276000,-24593000,4653000,,-170000,330683000,-1604173000,2658543000,1148660000,51908000,84520000,5945,147437000,2020-07-31,single,,,,,instance,2020-09-03
1593936,0001558370-20-014179,10-Q,2020-12-04,2020-12-05,2020,Q3,2020-10-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",4263321000,-1389930000,94290000,94290000,,2483702000,16700000,851996000,1170504000,1636855000,,,,1406212000,581716000,198951000,139406000,28284000,111122000,,37370000,150292000,,,,,31292000,413111000,-33096000,6571000,,-532000,380015000,-1484220000,2500402000,1110472000,176776000,230243000,5945,147546000,2020-10-31,single,,,,,instance,2020-12-04
1593936,0001558370-21-002630,10-K,2021-03-09,2021-03-10,2020,FY,2021-01-31,annual,MIK,"MICHAELS COMPANIES, INC.",4528405000,-1197170000,94290000,94290000,,2480953000,16700000,1194389000,1007043000,1702632000,,,,5271112000,1956077000,533540000,360604000,65669000,294935000,,152442000,148531000,,,,,130303000,1222436000,-162004000,25010000,,-91118000,1060432000,-1291460000,2497653000,1300483000,513046000,663843000,5945,141608000,2021-01-31,single,,,,,instance,2021-03-09
1593936,0001558370-21-002630,10-K,2021-03-09,2021-03-10,2020,FY,2021-01-31,quarterly,MIK,"MICHAELS COMPANIES, INC.",4528405000,-1197170000,94290000,94290000,,2480953000,16700000,1194389000,1007043000,1702632000,,,,1916842000,810027000,341994000,301908000,46833000,255075000,,40209000,,,,,,34921000,509576000,-82459000,5251000,,-90015000,427117000,-1291460000,2497653000,1300483000,342117000,376915000,5945,141608000,2021-01-31,single,,,,,instance,2021-03-09
