cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
356028,0000356028-16-000232,10-Q,2016-01-27,2016-01-28,2015,Q3,2015-12-31,quarterly,CA,"CA, INC.",10857000000,5227000000,6989000000,6123000000,866000000,1956000000,8000000,2353000000,,,0,,,1034000000,,293000000,278000000,59000000,223000000,,,421000000,,-15000000,,,92000000,332000000,-11000000,,-105000000,-590000000,321000000,-1762000000,1964000000,7191000000,,385000000,7372,412442259,2015-12-31,single,,,,,instance,2016-01-27
356028,0000356028-16-000254,10-K,2016-05-12,2016-05-13,2015,FY,2016-03-31,annual,CA,"CA, INC.",11204000000,5378000000,6881000000,6086000000,795000000,1947000000,6000000,2812000000,,,0,,,4025000000,,1135000000,1084000000,315000000,783000000,,,427000000,,-51000000,,,362000000,1034000000,-48000000,,-429000000,-707000000,986000000,-1503000000,1953000000,7331000000,,1497000000,7372,412596452,2016-03-31,single,,,,,instance,2016-05-12
356028,0000356028-16-000254,10-K,2016-05-12,2016-05-13,2015,FY,2016-03-31,quarterly,CA,"CA, INC.",11204000000,5378000000,6881000000,6086000000,795000000,1947000000,6000000,2812000000,,,0,,,1009000000,,279000000,264000000,93000000,174000000,,,,,-15000000,,,87000000,471000000,-14000000,,-104000000,-2000000,457000000,-1503000000,1953000000,7331000000,,366000000,7372,412596452,2016-03-31,single,,,,,instance,2016-05-12
356028,0000356028-16-000329,10-Q,2016-07-28,2016-07-29,2016,Q1,2016-06-30,quarterly,CA,"CA, INC.",10907000000,5427000000,6809000000,6084000000,725000000,1946000000,4000000,2776000000,,,0,,,999000000,,292000000,277000000,79000000,198000000,,,415000000,,-15000000,,,86000000,161000000,-8000000,,-107000000,-50000000,153000000,-1382000000,1950000000,7377000000,,378000000,7372,414125562,2016-06-30,single,,,,,instance,2016-07-28
356028,0000356028-16-000369,10-Q,2016-10-28,2016-10-29,2016,Q2,2016-09-30,quarterly,CA,"CA, INC.",10687000000,5529000000,6745000000,6083000000,662000000,1946000000,4000000,2585000000,,,0,,,1018000000,,320000000,306000000,94000000,212000000,,,415000000,,-14000000,,,77000000,-58000000,-8000000,,-107000000,-50000000,-66000000,-1216000000,1950000000,7479000000,,397000000,7372,413149727,2016-09-30,single,,,,,instance,2016-10-28
356028,0000356028-17-000018,10-Q,2017-01-25,2017-01-26,2016,Q3,2016-12-31,quarterly,CA,"CA, INC.",11022000000,5576000000,6745000000,6118000000,627000000,1946000000,4000000,2828000000,,,0,,,1007000000,,308000000,292000000,84000000,208000000,,,414000000,,-16000000,,,75000000,517000000,-14000000,,-107000000,0,503000000,-1169000000,1950000000,7526000000,,383000000,7372,413268127,2016-12-31,single,,,,,instance,2017-01-25
356028,0000356028-17-000047,10-K,2017-05-12,2017-05-13,2016,FY,2017-03-31,annual,CA,"CA, INC.",12610000000,5689000000,8164000000,6857000000,1307000000,2773000000,18000000,2771000000,,,0,,,4036000000,,1135000000,1073000000,298000000,775000000,,,415000000,,-62000000,,,320000000,1039000000,-47000000,,-428000000,-100000000,992000000,-2475000000,2791000000,8480000000,,1455000000,7372,413409346,2017-03-31,single,,,,,instance,2017-05-12
356028,0000356028-17-000047,10-K,2017-05-12,2017-05-13,2016,FY,2017-03-31,quarterly,CA,"CA, INC.",12610000000,5689000000,8164000000,6857000000,1307000000,2773000000,18000000,2771000000,,,0,,,1012000000,,215000000,198000000,41000000,157000000,,,,,-17000000,,,82000000,419000000,-17000000,,-107000000,0,402000000,-2475000000,2791000000,8480000000,,297000000,7372,413409346,2017-03-31,single,,,,,instance,2017-05-12
356028,0000356028-17-000121,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,CA,"CA, INC.",12476000000,5869000000,8163000000,6864000000,1299000000,2770000000,18000000,2971000000,,,0,,,1025000000,,263000000,238000000,60000000,178000000,,,417000000,,-25000000,,,96000000,298000000,-12000000,,-107000000,0,286000000,-2294000000,2788000000,8657000000,,359000000,7372,416279810,2017-06-30,single,,,,,instance,2017-08-03
356028,0000356028-17-000164,10-Q,2017-10-26,2017-10-27,2017,Q2,2017-09-30,quarterly,CA,"CA, INC.",12313000000,5935000000,8130000000,6883000000,1247000000,2517000000,268000000,2822000000,,,0,,,1034000000,,282000000,258000000,74000000,184000000,,,416000000,,-24000000,,,94000000,37000000,-10000000,,-108000000,-90000000,27000000,-2195000000,2785000000,8720000000,,376000000,7372,413716991,2017-09-30,single,,,,,instance,2017-10-26
356028,0000356028-18-000025,10-Q,2018-01-31,2018-02-01,2017,Q3,2017-12-31,quarterly,CA,"CA, INC.",12533000000,5723000000,7975000000,6799000000,1176000000,2518000000,269000000,2971000000,,,0,,,1093000000,,307000000,282000000,375000000,-93000000,,,413000000,,-25000000,,,94000000,315000000,-12000000,,-106000000,-53000000,303000000,-2252000000,2787000000,8510000000,,401000000,7372,412196271,2017-12-31,single,,,,,instance,2018-01-31
356028,0000356028-18-000064,10-K,2018-05-09,2018-05-10,2017,FY,2018-03-31,annual,CA,"CA, INC.",13060000000,5895000000,7915000000,6804000000,1111000000,2514000000,269000000,3405000000,,,0,,,4235000000,,1119000000,1021000000,545000000,476000000,,,415000000,,-98000000,,,378000000,1198000000,-48000000,,-428000000,-163000000,1150000000,-2020000000,2783000000,8678000000,,1497000000,7372,412056923,2018-03-31,single,,,,,instance,2018-05-09
356028,0000356028-18-000064,10-K,2018-05-09,2018-05-10,2017,FY,2018-03-31,quarterly,CA,"CA, INC.",13060000000,5895000000,7915000000,6804000000,1111000000,2514000000,269000000,3405000000,,,0,,,1083000000,,267000000,243000000,36000000,207000000,,,,,-24000000,,,94000000,548000000,-14000000,,-107000000,-20000000,534000000,-2020000000,2783000000,8678000000,,361000000,7372,412056923,2018-03-31,single,,,,,instance,2018-05-09
356028,0000356028-18-000126,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,CA,"CA, INC.",13594000000,7861000000,7836000000,6792000000,1044000000,2510000000,270000000,3328000000,,,0,,,938000000,,102000000,82000000,-84000000,166000000,,,415000000,,-20000000,,,86000000,262000000,-12000000,,-107000000,-80000000,250000000,25000000,2780000000,10641000000,,188000000,7372,413232677,2018-06-30,single,,,,,instance,2018-08-07
356028,0000356028-18-000159,10-Q,2018-11-07,2018-11-08,2019,Q2,2018-09-30,quarterly,CA,"CA, INC.",13103000000,7902000000,7771000000,6790000000,981000000,2506000000,20000000,2931000000,,,0,,,895000000,,167000000,148000000,19000000,129000000,,,416000000,,-19000000,,,77000000,-11000000,-12000000,,-107000000,0,-23000000,131000000,2526000000,10428000000,,244000000,7372,413476935,2018-09-30,single,,,,,instance,2018-11-07
