cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
744825,0001437749-24-017104,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,50124000,22841000,1343000,1265000,78000,12892000,2710000,12792000,,36000,,,,5216000,2143000,-85000,21000,-44000,119000,,349000,6576000,,,,,1334000,-1865000,-1183000,98000,,,-3048000,21498000,15602000,38443000,370000,1249000,8071,6330000,2024-03-31,single,,,,,carried,2021-05-13
744825,0001437749-24-026762,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,60825000,26542000,1343000,1265000,78000,12050000,3033000,14236000,,1857000,,,,7056000,2468000,-1000,3737000,-31000,3602000,,385000,6583000,,,,,1523000,1286000,-1216000,99000,,,70000,25199000,15083000,41625000,4122000,1522000,8071,6360000,2024-06-30,single,,,,,carried,2021-05-13
744825,0001437749-24-035251,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,63269000,26423000,1343000,1265000,78000,10818000,3557000,13827000,,1735000,,,,6999000,1370000,-889000,-579000,-169000,-207000,,336000,6482000,,,,,1644000,472000,-879000,88000,,,-407000,25080000,14375000,40798000,-243000,755000,8071,6390000,2024-09-30,single,,,,,carried,2021-05-13
744825,0001437749-25-011052,10-K,2025-04-04,2025-04-05,2024,FY,2024-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,60197000,25183000,1343000,1265000,78000,17341000,2841000,11025000,,1726000,,,,28340000,9185000,-2805000,1237000,-295000,2186000,,1499000,6703000,,,,,6174000,167000,-7938000,373000,,,-7771000,23840000,20182000,45365000,2736000,3369000,8071,6420000,2024-12-31,single,,,,,carried,2021-05-13
744825,0001437749-25-011052,10-K,2025-04-04,2025-04-05,2024,FY,2024-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,60197000,25183000,1343000,1265000,78000,17341000,2841000,11025000,,1726000,,,,9069000,3204000,-1830000,-1942000,-51000,-1328000,,429000,,,,,,1673000,274000,-4660000,88000,,,-4386000,23840000,20182000,45365000,-1513000,-157000,8071,6420000,2024-12-31,single,,,,,carried,2021-05-13
744825,0001437749-25-017106,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,63311000,24647000,1343000,1265000,78000,16798000,3128000,11241000,,3749000,,,,6112000,942000,-1299000,-1235000,-323000,-625000,,433000,6572000,,,,,1449000,2503000,-4015000,89000,,,-1512000,23304000,19926000,44573000,-802000,150000,8071,6450000,2025-03-31,single,,,,,carried,2021-05-13
744825,0001437749-25-026568,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,63494000,24481000,1343000,1265000,78000,9222000,9872000,11081000,,3727000,,,,7071000,1630000,-544000,-499000,-21000,-280000,,428000,6582000,,,,,1508000,-372000,-1901000,114000,,,-2273000,23138000,19094000,43575000,-71000,964000,8071,6480000,2025-06-30,single,,,,,carried,2021-05-13
744825,0001437749-25-035088,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,59629000,24565000,1343000,1265000,78000,8631000,9553000,5095000,,4432000,,,,7171000,1586000,-344000,-281000,48000,-17000,,392000,6632000,,,,,1454000,1671000,-3702000,101000,,,-2031000,23222000,18184000,42749000,111000,1110000,8071,6510000,2025-09-30,single,,,,,carried,2021-05-13
744825,0001437749-26-001452,10-Q/A,2026-01-16,2026-01-17,2025,Q3,2025-09-30,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,59629000,24565000,1343000,1265000,78000,0,18184000,5095000,,4432000,,,,7171000,1586000,-344000,-281000,48000,-17000,,392000,6632000,,,,,1454000,1671000,-3702000,101000,,,-2031000,23222000,18184000,42749000,111000,1110000,8071,6510000,2025-09-30,single,,,,,carried,2021-05-13
744825,0001437749-26-010731,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,AMS,AMERICAN SHARED HOSPITAL SERVICES,55479000,24034000,1343000,1265000,78000,0,17294000,3462000,,4379000,,,,28082000,5064000,-3588000,-3220000,-493000,-1553000,,1574000,6616000,,,,,5714000,3098000,-7634000,404000,,,-4536000,22691000,17294000,41328000,-1646000,2126000,8071,6575000,2025-12-31,single,,,,,carried,2021-05-13
744825,0001437749-26-010731,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,55479000,24034000,1343000,1265000,78000,0,17294000,3462000,,4379000,,,,7728000,906000,-1401000,-1205000,-197000,-631000,,321000,,,,,,1303000,-704000,1984000,100000,,,1280000,22691000,17294000,41328000,-884000,-98000,8071,6575000,2025-12-31,single,,,,,carried,2021-05-13
744825,0001437749-26-017046,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,AMS,AMERICAN SHARED HOSPITAL SERVICES,54725000,23523000,1343000,1265000,78000,,16843000,4973000,,4343000,,,,7084000,1288000,-924000,-870000,92000,-612000,,302000,6725000,,,,,1294000,2149000,-41000,101000,,,2108000,22180000,16843000,40366000,-568000,370000,8071,6600000,2026-03-31,single,,,,,carried,2021-05-13
