cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1283582,0001104659-13-063760,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,597767968,75331598,11788325,11385323,403002,,,79621335,,,,467871216,366482749,,,,1246054,379680,,,863124,,4925989,4062865,225000,,206358,1407795,-123651,,-438011,-786850,1284144,63543273,,,2109178,,6035,7245590,2013-06-30,single,,,140357,66001,instance,2013-08-14
1283582,0001104659-13-084647,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,646568943,73502848,11722324,11385323,337001,,,119935633,,,,522049416,369574807,,,,1210757,350627,,,806392,,4916029,4109637,35000,,203383,2601089,-32899,,-433284,-2025434,2568190,61780524,,,2017149,,6035,7007283,2013-09-30,single,,,137382,66001,instance,2013-11-14
1283582,0001104659-14-024461,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,622044442,73095630,11656323,11385323,271000,,,84693825,,,,502539692,372568962,,,,4742069,1386008,,,3315754,,19821533,16505779,485000,,821113,8231948,-288453,,-1739523,-3888712,7943495,61439307,,,8057823,,6035,7007283,2013-12-31,single,,,557113,264000,instance,2014-03-31
1283582,0001104659-14-024461,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,622044442,73095630,11656323,11385323,271000,,,84693825,,,,502539692,372568962,,,,481591,47096,,,702616,,4831942,4129326,0,,207822,1307251,-108348,,-420437,0,1198903,61439307,,,1184207,,6035,7007283,2013-12-31,single,,,141821,66001,instance,2014-03-31
1283582,0001104659-14-039216,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,633517825,74328631,11624838,11385323,239515,,,107816685,,,,524733085,365534984,,,,1053432,276279,,,643739,,4681086,4037347,,,174254,891387,-76096,,-420437,,815291,62703793,,,1697171,,6035,7007283,2014-03-31,single,,,142769,31485,instance,2014-05-15
1283582,0001104659-14-060851,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,639379646,75396247,11610333,11385323,225010,,,88227392,,,,528573128,382529539,,,,896819,187010,,,624430,,4758923,4134493,,,158205,1746207,-1107065,,-420437,,639142,63785914,,,1521249,,6035,7007283,2014-06-30,single,,,143700,14505,instance,2014-08-14
1283582,0001571049-14-006396,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,631517275,76191576,11595828,11385323,210505,,,76293629,,,,526446570,392199774,,,,1872748,544721,,,647585,,4930222,4282637,-250000,,169930,513347,-158467,,-420437,,354880,64595748,,,2520333,,6035,7007283,2014-09-30,single,,,155425,14505,instance,2014-11-14
1283582,0001571049-15-002497,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,607614800,77129893,11581323,11385323,196000,,,49066462,,,,510306639,400904404,,,,5186790,1360598,,,2516422,,19317728,16801306,-250000,,672526,4729941,-1456558,,-1681748,,3273383,65548570,,,7703212,,6035,7007283,2014-12-31,single,,,597526,75000,instance,2015-03-31
1283582,0001571049-15-002497,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,607614800,77129893,11581323,11385323,196000,,,49066462,,,,510306639,400904404,,,,1363791,352588,,,600668,,4947497,4346829,0,,170137,1579000,-114930,,-420437,,1464070,65548570,,,1964459,,6035,7007283,2014-12-31,single,,,155632,14505,instance,2015-03-31
1283582,0001571049-15-004300,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,610703216,78701654,11566838,11385323,181515,,,47348493,,,,509146616,401891628,,,,2089108,617854,,,572928,,4917921,4344993,-500000,,170916,814815,-18961,,-420436,,795854,67134816,,,2662036,,6035,7007283,2015-03-31,single,,,156431,14485,instance,2015-05-15
1283582,0001571049-15-006734,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,592987496,78793333,11552333,11385323,167010,,,42991242,,,,479400131,393069712,,,,1669650,457170,,,586313,,5022304,4435991,0,,161102,1031097,-40040,,-420413,,991057,67241000,,,2255963,,6021,7006883,2015-06-30,single,,,146597,14505,instance,2015-08-14
1283582,0001571049-15-009148,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,614269182,79762926,11537828,11385323,152505,,,44225887,,,,499243734,411811094,,,,1095673,231508,,,623211,,4837247,4214036,0,,153927,1366960,-18547,,-420413,-9400,1348413,68225098,,,1718884,,6021,7005883,2015-09-30,single,,,139422,14505,instance,2015-11-12
1283582,0001571049-16-013321,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,654874257,80273875,11523323,11385323,138000,,,79232566,,,,533158293,420463583,,,,6313223,1675469,,,2427582,,19709479,17281897,-500000,,639985,4505216,-89186,,-1681615,-12820,4416030,68750552,,,8740805,,6021,7005883,2015-12-31,single,,,581985,58000,instance,2016-03-24
1283582,0001571049-16-013321,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,654874257,80273875,11523323,11385323,138000,,,79232566,,,,533158293,420463583,,,,1458792,368937,,,645130,,4932007,4286877,0,,154040,1292344,-11638,,-420353,0,1280706,68750552,,,2103922,,6021,7005883,2015-12-31,single,,,139535,14505,instance,2016-03-24
1283582,0001571049-16-015199,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,636864968,81498496,11508838,11385323,123515,,,38668719,,,,514457342,440449819,,,,1309580,296232,,,686151,,5130717,4444566,250000,,150581,1436167,-8847,,-420353,,1427320,69989658,,,1995731,,6021,7005883,2016-03-31,single,,,136096,14485,instance,2016-05-12
1283582,0001571049-16-017333,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,FCLF,FIRST CLOVER LEAF FINANCIAL CORP.,665318956,82197212,11494333,11385323,109010,,,66628349,,,,539589838,440400476,,,,708047,56646,,,711815,,5232303,4520488,70000,,151563,1093362,-70365,,-420127,,1022997,70702879,,,1419862,,6021,7005883,2016-06-30,single,,,137058,14505,instance,2016-08-10
