cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883975,0001193125-16-585591,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,STEM,STEMCELLS INC,17418422,-6852645,42322,,42322,,,8674395,,,,,,23164,,-9813875,,,-9561405,5208705,27901,9805478,4243,,,9837039,276997,-9236031,-5934,1852426,,,-9241965,-6894967,,,,-9536878,2836,11601880,2016-03-31,single,,,,,instance,2016-05-10
883975,0001193125-16-681927,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,STEM,STEMCELLS INC,6324789,-4888477,38827,,38827,,,2448761,,,,,,29311,,-8883953,,,2515458,3694097,128,11686947,4069,,,8913264,180619,-8398483,-9500,-920112,,,-8407983,-4927304,,,,-8703334,2836,11728985,2016-06-30,single,,,,,instance,2016-08-15
883975,0001193125-16-758803,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,STEM,STEMCELLS INC,2144353,-2121733,38827,,38827,,,2078618,,,,,,32762,,-1879869,,,-4247870,0,12500,13972198,218,,,1912631,0,-6853184,0,-189140,,,-6853184,-2160560,,,,-1879869,2836,16259598,2016-09-30,single,,,,,instance,2016-11-03
883975,0001493152-17-002678,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,MBOT,MICROBOT MEDICAL INC.,3368000,1696000,,,,,,2709000,,,,,,,,9635000,,,-9663000,-901000,28000,,,,,,,-786000,-25000,676000,,,-811000,1696000,,,,,2836,15848136,2016-12-31,single,,,10000,,instance,2017-03-21
883975,0001493152-17-002678,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,MBOT,MICROBOT MEDICAL INC.,3368000,1696000,,,,,,2709000,,,,,,,,30212696,,,1630817,-9803802,-12529,,,,,,,23701698,-9566,-67174,,,23692132,1696000,,,,,2836,15848136,2016-12-31,single,,,,,instance,2017-03-21
883975,0001493152-17-005363,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MBOT,MICROBOT MEDICAL INC.,5677000,3889000,,,,,,5002000,,,,,,,,1233000,,,-1307000,-184000,74000,,,,,,,-767000,-22000,,,,-789000,3889000,,,,,2836,16548495,2017-03-31,single,,,6000,,instance,2017-05-15
883975,0001493152-17-009271,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MBOT,MICROBOT MEDICAL INC.,13719000,12413000,,,,,,13078000,,,,,,,,1262000,,,-3508000,-377000,2246000,,,,,,,-1431000,-6000,154000,,,-1437000,12413000,,,,,2836,23602495,2017-06-30,single,,,6000,,instance,2017-08-14
883975,0001493152-17-013222,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MBOT,MICROBOT MEDICAL INC.,12294000,11248000,,,,,,11729000,,,,,,,,-1235000,,,-1187000,-339000,-48000,,,,,,,-1349000,0,22000,,,-1349000,11248000,,,,,2836,26302495,2017-09-30,single,,,3000,,instance,2017-11-14
883975,0001493152-18-004562,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MBOT,MICROBOT MEDICAL INC.,11020000,9964000,,,,,,10787000,,,,,,,,-5267000,,,-7589000,-1100000,-2322000,32682401,,,,,,-4856000,-58000,479000,,,-4914000,9964000,,,,,2836,29880289,2017-12-31,single,,,21000,,instance,2018-04-02
883975,0001493152-18-004562,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MBOT,MICROBOT MEDICAL INC.,11020000,9964000,,,,,,10787000,,,,,,,,-1537000,,,-1587000,-200000,-4594000,,,,,,,-1309000,-30000,303000,,,-1339000,9964000,,,,,2836,29880289,2017-12-31,single,,,6000,,instance,2018-04-02
883975,0001493152-18-006940,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MBOT,MICROBOT MEDICAL INC.,9894000,8911000,,,,,,9460000,,,,,,,,-1515000,,,-1469000,383000,-46000,41453603,,,,,,-1194000,-133000,416000,,,-1327000,8911000,,,,,2836,31417589,2018-03-31,single,,,10000,,instance,2018-05-15
883975,0001493152-18-011667,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MBOT,MICROBOT MEDICAL INC.,8592000,7498000,,,,,,8020000,,,,,,,,-1892000,,,-1893000,747000,,42831416,,,,,,-1349000,-91000,406000,,,-1440000,7498000,,,,,2836,33017589,2018-06-30,single,,,13000,,instance,2018-08-14
883975,0001493152-18-015985,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MBOT,MICROBOT MEDICAL INC.,7128000,6066000,,,,,,6673000,,,,,,,,-1753000,,,-1749000,623000,,2947633,,,,,,-1332000,-15000,317000,,,-1347000,6066000,,,,,2836,2254569,2018-09-30,single,,,26000,,instance,2018-11-14
883975,0001493152-19-004545,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MBOT,MICROBOT MEDICAL INC.,6090000,1322000,,,,,,5238000,,,,,,,,7244000,,,-7240000,2515000,,2904253,,,,,,-5310000,-223000,1399000,,,-5533000,1322000,,,,,2836,3012343,2018-12-31,single,,,54000,,instance,2019-04-01
883975,0001493152-19-004545,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MBOT,MICROBOT MEDICAL INC.,6090000,1322000,,,,,,5238000,,,,,,,,12404000,,,-2129000,762000,,,,,,,,-1435000,16000,260000,,,-1419000,1322000,,,,,2836,3012343,2018-12-31,single,,,5000,,instance,2019-04-01
883975,0001493152-19-007400,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MBOT,MICROBOT MEDICAL INC.,13907000,9228000,,,,,,5357000,,562000,,,,,,-1916000,,,-1961000,587000,,4086223,,,,,,-2723000,,315000,,,,9228000,,,,,2836,4307666,2019-03-31,single,,,11000,,instance,2019-05-15
883975,0001493152-19-012348,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MBOT,MICROBOT MEDICAL INC.,12575000,7981000,,,,,,4879000,,492000,,,,,,-1545000,,,-1542000,741000,,4307666,,,,,,-477000,,295000,,,,7981000,,,,,2836,4307666,2019-06-30,single,,,,,instance,2019-08-14
883975,0001493152-19-017399,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MBOT,MICROBOT MEDICAL INC.,11123000,6403000,,,,,,3548000,,445000,,,,,,-1791000,,,-1874000,843000,,4307666,,,,,19000,-1331000,,296000,,,,6403000,,,,-1772000,2836,4307666,2019-09-30,single,,,,,instance,2019-11-14
883975,0001493152-20-006338,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,MBOT,MICROBOT MEDICAL INC.,37126000,31540000,,,,,,28771000,,903000,,,,,,-7240000,,,-7247000,3048000,,4267209,,,,,84000,-6451000,-216000,1099000,,,-6667000,31540000,,,,-7156000,2836,7185628,2019-12-31,single,,,,,instance,2020-04-14
883975,0001493152-20-006338,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,MBOT,MICROBOT MEDICAL INC.,37126000,31540000,,,,,,28771000,,903000,,,,,,-1988000,,,-1870000,841000,,,,,,,40000,-1920000,,193000,,,,31540000,,,,-1948000,2836,7185628,2019-12-31,single,,,,,instance,2020-04-14
883975,0001493152-20-009113,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MBOT,MICROBOT MEDICAL INC.,31298000,29678000,,,,,,29585000,,869000,,,,,,-2163000,,,-2205000,691000,,7154245,,,,,17000,-5921000,-68000,343000,,,-5989000,29678000,,,,-2146000,2836,7103260,2020-03-31,single,,,,,instance,2020-05-15
883975,0001493152-20-015744,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MBOT,MICROBOT MEDICAL INC.,29907000,28389000,,,,,,28233000,,855000,,,,,,-1884000,,,-1855000,669000,,7103260,,,,,17000,2033000,-8000,566000,,,2025000,28389000,,,,-1867000,2836,7103260,2020-06-30,single,,,,,instance,2020-08-14
883975,0001493152-20-021648,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MBOT,MICROBOT MEDICAL INC.,28024000,26476000,,,,,,26531000,,813000,,,,,,-2415000,,,-2472000,1037000,,7105591,,,,,19000,-1694000,-7000,559000,,,-1701000,26476000,,,,-2396000,2836,7108133,2020-09-30,single,,,,,instance,2020-11-16
883975,0001493152-21-007453,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MBOT,MICROBOT MEDICAL INC.,26279000,24308000,,,,,,19650000,,813000,,,,,,-9089000,,,-9169000,3396000,,7117747,,,,,68000,-7252000,-91000,1937000,,,-7343000,24308000,,,,-9021000,2836,7108133,2020-12-31,single,,,,,instance,2021-03-31
883975,0001493152-21-007453,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MBOT,MICROBOT MEDICAL INC.,26279000,24308000,,,,,,19650000,,813000,,,,,,-2627000,,,-2637000,999000,,,,,,,15000,-1670000,-8000,469000,,,-1678000,24308000,,,,-2612000,2836,7108133,2020-12-31,single,,,,,instance,2021-03-31
883975,0001493152-21-011806,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MBOT,MICROBOT MEDICAL INC.,24170000,22330000,,,,,,17924000,,738000,,,,,,-2392000,,,-2388000,1119000,,7108133,,,,,18000,-1994000,-5000,410000,,,-1999000,22330000,,,,-2374000,2836,7108133,2021-03-31,single,,,,,instance,2021-05-17
883975,0001493152-21-020178,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,MBOT,MICROBOT MEDICAL INC.,21865000,20118000,,,,,,15619000,,708000,,,,,,-2476000,,,-2511000,1389000,,7108133,,,,,14000,-2297000,-6000,299000,,,-2303000,20118000,,,,-2462000,2836,7108133,2021-06-30,single,,,,,carried,2021-05-17
883975,0001493152-21-028344,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MBOT,MICROBOT MEDICAL INC.,19701000,17870000,,,,,,13428000,,703000,,,,,,-2552000,,,-2555000,1389000,,7108133,,,,,16000,-2176000,-14000,307000,,,-2190000,17870000,,,,-2536000,2836,7108133,2021-09-30,single,,,,,carried,2021-05-17
883975,0001493152-22-008344,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,MBOT,MICROBOT MEDICAL INC.,16767000,14381000,,,,,,13493000,,680000,,,,,,-11357000,,,-11313000,6153000,,7108133,,,,,76000,-9354000,-69000,1386000,,,-9423000,14381000,,,,-11281000,2836,7108133,2021-12-31,single,,,,,carried,2021-05-17
883975,0001493152-22-008344,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,MBOT,MICROBOT MEDICAL INC.,16767000,14381000,,,,,,13493000,,680000,,,,,,-3937000,,,-3859000,2256000,,,,,,,28000,-2887000,-44000,370000,,,-2931000,14381000,,,,-3909000,2836,7108133,2021-12-31,single,,,,,carried,2021-05-17
883975,0001493152-22-013886,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,MBOT,MICROBOT MEDICAL INC.,13682000,11621000,,,,,,10472000,,702000,,,,,,-3176000,,,-3189000,1706000,,,,,,,21000,-3007000,-16000,429000,,,-3023000,11621000,,,,-3155000,2836,7108133,2022-03-31,single,,,,,carried,2021-05-17
883975,0001493152-22-022768,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,MBOT,MICROBOT MEDICAL INC.,10542000,8540000,,,,,,7294000,,573000,,,,,,-3563000,,,-3513000,2193000,,,,,,,23000,-3124000,-62000,432000,,,-3186000,8540000,,,,-3540000,2836,7108133,2022-06-30,single,,,,,carried,2021-05-17
883975,0001493152-22-032161,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MBOT,MICROBOT MEDICAL INC.,7409000,5533000,,,,,,4332000,,504000,,,,,,-3474000,,,-3468000,1953000,,,,,,,25000,-2955000,-5000,461000,,,-2960000,5533000,,,,-3449000,2836,7108133,2022-09-30,single,,,,,carried,2021-05-17
883975,0001493152-23-010223,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,MBOT,MICROBOT MEDICAL INC.,9537000,7289000,,,,,,2442000,,462000,,,,,,-13281000,,,-13168000,7736000,,,,,,,102000,-11549000,-84000,1752000,,,-11633000,7289000,,,,-13179000,2836,7890628,2022-12-31,single,,,,,carried,2021-05-17
883975,0001493152-23-010223,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,MBOT,MICROBOT MEDICAL INC.,9537000,7289000,,,,,,2442000,,462000,,,,,,-3068000,,,-2998000,1884000,,,,,,,33000,-2463000,-1000,430000,,,-2464000,7289000,,,,-3035000,2836,7890628,2022-12-31,single,,,,,carried,2021-05-17
883975,0001493152-23-017966,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,MBOT,MICROBOT MEDICAL INC.,6208000,4848000,,,,,,2150000,,393000,,,,,,-2919000,,,-2853000,1617000,,,,,,,25000,-3203000,,412000,,,,4848000,,,,-2894000,2836,8130628,2023-03-31,single,,,,,carried,2021-05-17
883975,0001493152-23-028081,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,MBOT,MICROBOT MEDICAL INC.,10884000,9468000,,,,,,5721000,,317000,,,,,,-2324000,,,-2287000,1365000,,9198806,,,,,26000,-1854000,,349000,,,,9468000,,,,-2298000,2836,11707317,2023-06-30,single,,,,,carried,2021-05-17
883975,0001493152-23-041069,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,MBOT,MICROBOT MEDICAL INC.,8888000,7358000,,,,,,1335000,,245000,,,,,,-2544000,,,-2446000,1612000,,11707317,,,,,20000,-1655000,-28000,336000,,,-1683000,7358000,,,,-2524000,3841,11707317,2023-09-30,single,,,,,carried,2021-05-17
883975,0001493152-24-011521,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,MBOT,MICROBOT MEDICAL INC.,8327000,4501000,,,,,,2468000,,231000,,,,,,-9855000,,,-10740000,5724000,,10199984,,,,,106000,-8533000,-33000,1394000,,,-8566000,4501000,,,,-9749000,3841,11707317,2023-12-31,single,,,,,carried,2021-05-17
883975,0001493152-24-011521,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,MBOT,MICROBOT MEDICAL INC.,8327000,4501000,,,,,,2468000,,231000,,,,,,-2068000,,,-3154000,1130000,,,,,,,35000,-1821000,5000,297000,,,-1816000,4501000,,,,-2033000,3841,11707317,2023-12-31,single,,,,,carried,2021-05-17
883975,0001493152-24-019535,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,MBOT,MICROBOT MEDICAL INC.,7367000,6167000,,,,,,1162000,,208000,,,,,,-2384000,,,-2371000,1169000,,14055973,,,,,28000,-2420000,-14000,453000,,,-2434000,6167000,,,,-2356000,3841,14398964,2024-03-31,single,,,,,carried,2021-05-17
883975,0001493152-24-032031,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,MBOT,MICROBOT MEDICAL INC.,7434000,6055000,,,,,,2465000,,148000,,,,,,-2511000,,,-2465000,1417000,,14846584,,,,,14000,-1957000,-4000,331000,,,-1961000,6055000,,,,-2497000,3841,15965633,2024-06-30,single,,,,,carried,2021-05-17
883975,0001493152-24-045136,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,MBOT,MICROBOT MEDICAL INC.,5208000,3808000,,,,,,479000,,94000,,,,,,-3300000,,,-3215000,2060000,,16471419,,,,,23000,-2759000,0,283000,,,-2759000,3808000,,,,-3277000,3841,16651433,2024-09-30,single,,,,,carried,2021-05-17
883975,0001641172-25-000614,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,MBOT,MICROBOT MEDICAL INC.,6031000,3530000,,,,,,3114000,,111000,,,,,,-11625000,,,-11443000,6630000,,15644511,,,,,91000,-8827000,-25000,1349000,,,-8852000,3530000,,,,-11534000,3841,19399513,2024-12-31,single,,,,,carried,2021-05-17
883975,0001641172-25-000614,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,MBOT,MICROBOT MEDICAL INC.,6031000,3530000,,,,,,3114000,,111000,,,,,,-3430000,,,-3392000,1984000,,,,,,,26000,-1691000,-7000,282000,,,-1698000,3530000,,,,-3404000,3841,19399513,2024-12-31,single,,,,,carried,2021-05-17
883975,0001641172-25-010277,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,MBOT,MICROBOT MEDICAL INC.,30892000,28951000,,,,,,3217000,,138000,,,,,,-3021000,,,-2601000,1459000,,31085606,,,,,15000,-2874000,-13000,256000,,,-2887000,28951000,,,,-3006000,3841,34744476,2025-03-31,single,,,,,carried,2021-05-17
