cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1312073,0001312073-13-000049,10-K,2013-12-19,2013-12-20,2013,FY,2013-10-31,annual,PAY,"VERIFONE SYSTEMS, INC.",2993720000,1114606000,1895362000,1252472000,642890000,943325000,92536000,268220000,138695000,,,,,1702221000,645189000,-66354000,-106958000,188043000,-296055000,173318000,,108609000,,-44344000,,711543000,207798000,236470000,-77535000,48851000,,,158935000,-780756000,1035861000,2150467000,,141444000,3578,110160000,2013-10-31,single,,,,96160000
1312073,0001312073-13-000049,10-K,2013-12-19,2013-12-20,2013,FY,2013-10-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2993720000,1114606000,1895362000,1252472000,642890000,943325000,92536000,268220000,138695000,,,,,431214000,163981000,-15801000,-27836000,219956000,-247640000,45836000,,,,-9955000,,179782000,54119000,54925000,-17201000,16883000,,,37724000,-780756000,1035861000,2150467000,,38318000,3578,110160000,2013-10-31,single,,,,24480000
1312073,0001312073-14-000011,10-Q,2014-03-12,2014-03-13,2014,Q1,2014-01-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2864683000,1099616000,1845166000,1243651000,601515000,897152000,103845000,249280000,121485000,,,,,436066000,170217000,-6515000,-23031000,-6934000,-16233000,50532000,,110322000,,-11389000,,176732000,53071000,31899000,-20935000,15732000,,,10964000,-745550000,1000997000,2100613000,,46556000,3578,110080000,2014-01-31,single,,,,24675000
1312073,0001312073-14-000030,10-Q,2014-06-05,2014-06-06,2014,Q2,2014-04-30,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2861098000,1106277000,1814262000,1254568000,559694000,836411000,103843000,229829000,113338000,,,,,466417000,175274000,-13548000,-24221000,-658000,-23915000,49999000,,111104000,,-9490000,,188822000,53072000,56536000,-20967000,11877000,,,35569000,-707985000,940254000,2046531000,,39524000,3578,111485000,2014-04-30,single,,,,24657000
1312073,0001312073-14-000038,10-Q,2014-09-04,2014-09-05,2014,Q3,2014-07-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2810743000,1071838000,1742224000,1231266000,510958000,891899000,32156000,263806000,112718000,,,,,475900000,182770000,-7547000,-22389000,5718000,-29033000,53217000,,112024000,,-14421000,,190317000,54831000,58985000,-20919000,13246000,,,38066000,-670386000,924055000,1995893000,,47284000,3578,111662000,2014-07-31,single,,,,24517000
1312073,0001312073-14-000045,10-K,2014-12-17,2014-12-18,2014,FY,2014-10-31,annual,PAY,"VERIFONE SYSTEMS, INC.",2702243000,1033790000,1643487000,1185892000,457595000,851040000,32131000,250187000,124275000,,,,,1868874000,724717000,5885000,-39884000,-3442000,-38130000,203737000,,111586000,,-42472000,,718832000,213641000,199067000,-85011000,53897000,,,114056000,-609697000,883171000,1916961000,,219526000,3578,113314000,2014-10-31,single,,,,97580000
1312073,0001312073-14-000045,10-K,2014-12-17,2014-12-18,2014,FY,2014-10-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2702243000,1033790000,1643487000,1185892000,457595000,851040000,32131000,250187000,124275000,,,,,490491000,196456000,33495000,29757000,-1568000,31051000,49989000,,,,-7172000,,162961000,52667000,51647000,-22190000,13042000,,,29457000,-609697000,883171000,1916961000,,86162000,3578,113314000,2014-10-31,single,,,,23731000
1312073,0001312073-15-000011,10-Q,2015-03-11,2015-03-12,2015,Q1,2015-01-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2504078000,924824000,1488616000,1099315000,389301000,831201000,32066000,240636000,137611000,,,,,486226000,199170000,23175000,15523000,1395000,13848000,48903000,,115479000,,-7895000,,175995000,44362000,41089000,-19575000,12155000,,,21514000,-563792000,863267000,1788091000,,67537000,3578,113604000,2015-01-31,single,,,,22332000
1312073,0001312073-15-000027,10-Q,2015-06-05,2015-06-06,2015,Q2,2015-04-30,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2512882000,927959000,1447869000,1087059000,360810000,811380000,31996000,234219000,129392000,,,,,490144000,203903000,29716000,19115000,1449000,17564000,47579000,,115900000,,-7432000,,174187000,41974000,56329000,-29298000,8872000,,,27031000,-519910000,843376000,1771335000,,71690000,3578,114239000,2015-04-30,single,,,,20567000
1312073,0001312073-15-000039,10-Q,2015-09-04,2015-09-05,2015,Q3,2015-07-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2487015000,939905000,1419762000,1083862000,335900000,781608000,31964000,242147000,121774000,,,,,509940000,206541000,20284000,11532000,1452000,9454000,54195000,,116352000,,-8223000,,186257000,41352000,71403000,-29641000,11181000,,,41762000,-479857000,813572000,1753477000,,61636000,3578,114708000,2015-07-31,single,,,,19985000
1312073,0001312073-15-000057,10-K,2015-12-18,2015-12-19,2015,FY,2015-10-31,annual,PAY,"VERIFONE SYSTEMS, INC.",2473062000,899504000,1401548000,1084031000,317517000,760241000,39088000,208870000,129716000,,,,,2000457000,825983000,106991000,72948000,-7409000,79097000,201630000,,115934000,,-31455000,,718992000,169400000,249287000,-106492000,42253000,,-70134000,142795000,-502044000,799329000,1698833000,,276391000,3578,112684000,2015-10-31,single,,,,82492000
1312073,0001312073-15-000057,10-K,2015-12-18,2015-12-19,2015,FY,2015-10-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2473062000,899504000,1401548000,1084031000,317517000,760241000,39088000,208870000,129716000,,,,,514147000,216369000,33816000,26778000,-11705000,38231000,50953000,,,,-7905000,,182553000,41712000,80466000,-27978000,10045000,,,52488000,-502044000,799329000,1698833000,,75528000,3578,112684000,2015-10-31,single,,,,19608000
1312073,0001312073-16-000071,10-Q,2016-03-11,2016-03-12,2016,Q1,2016-01-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2541182000,821670000,1435155000,1095900000,339255000,883214000,49322000,185732000,136716000,,,,,513539000,215285000,36216000,25732000,1999000,23501000,51668000,,112351000,,-8304000,,179069000,40463000,63161000,-30605000,10460000,,-79866000,32556000,-613485000,932536000,1754206000,,76679000,3578,110164000,2016-01-31,single,,,,19626000
1312073,0001312073-16-000094,10-Q,2016-06-07,2016-06-08,2016,Q2,2016-04-30,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2708386000,897649000,1532761000,1164744000,368017000,899456000,55296000,156569000,154575000,,,,,526278000,210379000,19779000,6427000,3087000,2899000,54715000,,111314000,,-8543000,,190600000,45118000,50943000,-27740000,11579000,,0,23203000,-635112000,954752000,1852401000,,64897000,3578,110525000,2016-04-30,single,,,,21974000
1312073,0001312073-16-000116,10-K,2016-12-27,2016-12-28,2016,FY,2016-10-31,annual,PAY,"VERIFONE SYSTEMS, INC.",2494807000,813731000,1416791000,1110493000,306298000,859896000,66017000,148352000,175231000,,,,,1992149000,794311000,32779000,1827000,11527000,-9281000,207503000,,110829000,,-34564000,,761532000,179236000,193740000,-105335000,42278000,,-79866000,88405000,-603060000,925913000,1739644000,,212015000,3578,111261000,2016-10-31,single,,,,90534000
1312073,0001312073-16-000116,10-K,2016-12-27,2016-12-28,2016,FY,2016-10-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2494807000,813731000,1416791000,1110493000,306298000,859896000,66017000,148352000,175231000,,,,,,,,,,,,,,,,,,,,,,,,,-603060000,925913000,1739644000,,,3578,111261000,2016-10-31,single,,,,
1312073,0001312073-17-000014,10-Q,2017-03-10,2017-03-11,2017,Q1,2017-01-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2443284000,807239000,1394707000,1111744000,282963000,836553000,67170000,146995000,155913000,,,,,453871000,171431000,-4435000,-14804000,2920000,-16623000,56810000,,111388000,,-8147000,,175866000,40879000,44654000,-19482000,9553000,,0,25172000,-587468000,903723000,1710962000,,36444000,3578,111577000,2017-01-31,single,,,,18763000
1312073,0001312073-17-000029,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-04-30,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2404068000,750129000,1331279000,1069900000,261379000,803345000,74540000,134493000,141698000,,,,,473685000,172761000,-81394000,-80783000,8882000,-89267000,51771000,,111688000,,-8185000,,254155000,35350000,35578000,-16929000,11178000,,0,18649000,-581150000,877885000,1628014000,,-46044000,3578,111826000,2017-04-30,single,,,,18414000
1312073,0001312073-17-000035,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2419173000,752148000,1374284000,1116752000,257532000,809885000,68216000,158826000,127496000,,,,,466866000,174450000,-50214000,-60502000,10286000,-70955000,50731000,,111951000,,-8380000,,224664000,40616000,59871000,-16391000,9319000,,0,43480000,-622136000,878101000,1630249000,,-9598000,3578,112188000,2017-07-31,single,,,,16696000
1312073,0001312073-17-000047,10-K,2017-12-18,2017-12-19,2017,FY,2017-10-31,annual,PAY,"VERIFONE SYSTEMS, INC.",2322170000,754593000,1340748000,1104370000,236378000,762044000,68770000,131029000,126563000,,,,,1870976000,713012000,-112378000,-142819000,32500000,-173829000,211615000,,111817000,,-33197000,,825390000,140727000,165966000,-67324000,40013000,,0,98642000,-586155000,830814000,1585407000,,28349000,3578,112367000,2017-10-31,single,,,,69622000
1312073,0001312073-17-000047,10-K,2017-12-18,2017-12-19,2017,FY,2017-10-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2322170000,754593000,1340748000,1104370000,236378000,762044000,68770000,131029000,126563000,,,,,476554000,194370000,23665000,13270000,10412000,3016000,53161000,,,,-8485000,,170705000,23882000,25863000,-14522000,9963000,,0,11341000,-586155000,830814000,1585407000,,47547000,3578,112367000,2017-10-31,single,,,,15749000
1312073,0001312073-18-000007,10-Q,2018-03-09,2018-03-10,2018,Q1,2018-01-31,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2358452000,800241000,1391720000,1158727000,232993000,775445000,66593000,152822000,127394000,,,,,436797000,178159000,16712000,6641000,-514000,7249000,48106000,,112196000,,-8917000,,161447000,33041000,51632000,-13161000,9971000,,-50000000,38471000,-591479000,842038000,1642279000,,49753000,3578,110352000,2018-01-31,single,,,,15068000
1312073,0001312073-18-000024,10-Q,2018-06-08,2018-06-09,2018,Q2,2018-04-30,quarterly,PAY,"VERIFONE SYSTEMS, INC.",2343380000,745224000,1335967000,1125897000,210070000,835745000,30436000,168405000,123989000,,,,,438403000,178474000,6766000,-7692000,9060000,-17045000,52443000,,110508000,,-10234000,,171708000,32334000,27055000,-14371000,8518000,,0,12684000,-590743000,866181000,1611405000,,39100000,3578,110723000,2018-04-30,single,,,,15627000
