cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
886982,0000886982-23-000008,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GS,GOLDMAN SACHS GROUP INC,1571386000000,116493000000,,,,,,270931000000,,,10703000000,398853000000,,,,,1736000000,520000000,1216000000,,15152000000,347200000,16836000000,1684000000,615000000,,1594000000,31901000000,-666000000,239000000,-1012000000,-750000000,31235000000,116493000000,,,16888000000,
886982,0000886982-23-000011,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,1577153000000,117277000000,,,,,,239879000000,,,11203000000,402962000000,,,,,2756000000,698000000,2058000000,,16710000000,343900000,18257000000,1547000000,7000000,,1512000000,-25534000000,-507000000,228000000,-1099000000,-1500000000,-26041000000,117277000000,,,19466000000,
886982,0000886982-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,GS,GOLDMAN SACHS GROUP INC,1641594000000,116905000000,,,,,,241577000000,,,11203000000,428417000000,,,,,10739000000,2223000000,8516000000,,62164000000,345800000,68515000000,6351000000,1028000000,,4856000000,-12587000000,-2316000000,2085000000,-4189000000,-5796000000,-14903000000,116905000000,,,72903000000,
886982,0000886982-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,1641594000000,116905000000,,,,,,241577000000,,,11203000000,428417000000,,,,,2254000000,246000000,2008000000,,17145000000,,18484000000,1339000000,577000000,,780000000,-28358000000,-546000000,77000000,-1065000000,-1000000000,-28904000000,116905000000,,,19399000000,
886982,0000886982-24-000016,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,1698440000000,118546000000,,,,,,209385000000,,,11203000000,440662000000,,,,,5237000000,1105000000,4132000000,,17947000000,339500000,19555000000,1608000000,318000000,,627000000,-28038000000,-497000000,1844000000,-1123000000,-1500000000,-28535000000,118546000000,,,23184000000,
886982,0000886982-24-000022,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,GS,GOLDMAN SACHS GROUP INC,1653313000000,119463000000,,,,,,206326000000,,,12753000000,433105000000,,,,,3916000000,873000000,3043000000,,,335500000,20440000000,2242000000,282000000,,646000000,6120000000,-542000000,595000000,-1052000000,-3500000000,5578000000,119463000000,,,,
886982,0000886982-24-000025,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,1728080000000,121200000000,,,,,,154689000000,,,13253000000,445311000000,,,,,3987000000,997000000,2990000000,,,330800000,21448000000,2623000000,397000000,,621000000,-38060000000,-466000000,120000000,-1169000000,-1000000000,-38526000000,121200000000,,,,
886982,0000886982-25-000005,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,GS,GOLDMAN SACHS GROUP INC,1675972000000,121996000000,,,,,,182092000000,,,13253000000,433013000000,,,,,18397000000,4121000000,14276000000,,,333600000,81397000000,8056000000,1348000000,,2392000000,-13212000000,-2091000000,2663000000,-4497000000,-8000000000,-15303000000,121996000000,,,,
886982,0000886982-25-000005,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,1675972000000,121996000000,,,,,,182092000000,,,13253000000,433013000000,,,,,5257000000,1146000000,4111000000,,,,19954000000,1583000000,351000000,,498000000,46766000000,-586000000,104000000,-1153000000,-2000000000,46180000000,121996000000,,,,
886982,0000886982-25-000009,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,1766181000000,124300000000,,,,,,167408000000,,,15153000000,471134000000,,,,,5647000000,909000000,4738000000,,,324500000,19383000000,2895000000,287000000,,506000000,-37230000000,-499000000,2417000000,-1115000000,-4360000000,-37729000000,124300000000,,,,
886982,0000886982-25-000022,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,GS,GOLDMAN SACHS GROUP INC,1785009000000,124096000000,,,,,,152967000000,,,15153000000,466143000000,,,,,4958000000,1235000000,3723000000,,,318300000,19789000000,3104000000,384000000,,618000000,5672000000,-476000000,533000000,-1223000000,-3000000000,5196000000,124096000000,,,,
886982,0000886982-25-001411,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,GS,GOLDMAN SACHS GROUP INC,1807982000000,124402000000,,,,,,169577000000,,,15153000000,490249000000,,,,,5392000000,1294000000,4098000000,,,315000000,20822000000,3852000000,339000000,,531000000,2680000000,-558000000,237000000,-1476000000,-2000000000,2122000000,124402000000,,,,
886982,0000886982-26-000091,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,GS,GOLDMAN SACHS GROUP INC,1809320000000,124972000000,,,,,,164259000000,,,15153000000,501422000000,,,,,21852000000,4676000000,17176000000,,,317600000,80373000000,13559000000,-1113000000,,2182000000,-45154000000,-2064000000,3445000000,-5277000000,-12360000000,-47218000000,124972000000,,,,
886982,0000886982-26-000091,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,GS,GOLDMAN SACHS GROUP INC,1809320000000,124972000000,,,,,,164259000000,,,15153000000,501422000000,,,,,5855000000,1238000000,4617000000,,,,20379000000,3708000000,-2123000000,,527000000,-16276000000,-531000000,258000000,-1463000000,-3000000000,-16807000000,124972000000,,,,
886982,0000886982-26-000118,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,GS,GOLDMAN SACHS GROUP INC,2060180000000,122782000000,,,,,,179530000000,,,13703000000,561263000000,,,,,6486000000,856000000,5630000000,,,308000000,20637000000,3555000000,315000000,,495000000,-31868000000,-565000000,2530000000,-1588000000,-5000000000,-32433000000,122782000000,,,,
