cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
713425,0001193125-14-267720,10-K,2014-07-14,2014-07-15,2014,FY,2014-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,131220000,92560000,14353000,13819000,534000,,,55803000,,,,,,100601000,56886000,14525000,15897000,5566000,10331000,9074000,,28111000,,,,42361000,2605000,18311000,-255000,1509000,-5539000,,18056000,78207000,,,,17130000,7372,2587086,2014-04-30,class_sum,,,,472000
713425,0001193125-14-267720,10-K,2014-07-14,2014-07-15,2014,FY,2014-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,131220000,92560000,14353000,13819000,534000,,,55803000,,,,,,25925000,15242000,3211000,3924000,1356000,2568000,2632000,,,,,,12031000,708000,3880000,-50000,428000,-2788000,,3830000,78207000,,,,3919000,7372,2587086,2014-04-30,class_sum,,,,97000
713425,0001193125-14-333489,10-Q,2014-09-05,2014-09-06,2015,Q1,2014-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,128749000,91891000,22271000,18749000,3522000,,,46209000,,,,,,24857000,13345000,2163000,2469000,935000,1534000,3196000,,28606000,,,,11182000,1382000,1125000,-58000,404000,-2826000,,1067000,69620000,,,,3545000,7372,2587086,2014-07-31,class_sum,,,,85000
713425,0001193125-14-434590,10-Q,2014-12-05,2014-12-06,2015,Q2,2014-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,126661000,90310000,22008000,18749000,3259000,,,40601000,,,,,,24577000,12096000,1379000,1868000,693000,1175000,2810000,,28586000,,,,10717000,1457000,-1387000,-174000,390000,-2822000,,-1561000,68302000,,,,2836000,7372,2587086,2014-10-31,class_sum,,,,107000
713425,0001193125-15-080349,10-Q,2015-03-06,2015-03-07,2015,Q3,2015-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,128370000,90612000,21746000,18749000,2997000,,,41023000,,,,,,25839000,12849000,2375000,2295000,-546000,2841000,2603000,,28554000,,,,10474000,1472000,4976000,-740000,386000,-2824000,-320000,4236000,68866000,,,,3847000,7372,0,2015-01-31,class_sum,,,,107000
713425,0001193125-15-250260,10-K,2015-07-10,2015-07-11,2015,FY,2015-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,134266000,92926000,21497000,18749000,2748000,,,44655000,,,,,,102873000,52414000,9342000,10402000,2274000,8128000,11088000,,28614000,,,,43072000,5833000,10024000,-1028000,1530000,-11297000,-1100000,8996000,71429000,,,,15175000,7372,2587086,2015-04-30,class_sum,,,,394000
713425,0001193125-15-250260,10-K,2015-07-10,2015-07-11,2015,FY,2015-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,134266000,92926000,21497000,18749000,2748000,,,44655000,,,,,,27600000,14124000,3425000,3770000,1192000,2578000,2479000,,,,,,10699000,1522000,5310000,-56000,351000,-2825000,0,5254000,71429000,,,,4947000,7372,2587086,2015-04-30,class_sum,,,,95000
713425,0001193125-15-312669,10-Q,2015-09-04,2015-09-05,2016,Q1,2015-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,132475000,93303000,21275000,18749000,2526000,,,46446000,,,,,,28858000,15317000,3820000,4123000,1551000,2572000,2749000,,28882000,,,,11497000,1411000,5265000,-65000,398000,-2861000,,5200000,72028000,,,,5231000,7372,2587086,2015-07-31,class_sum,,,,68000
713425,0001193125-15-396143,10-Q,2015-12-07,2015-12-08,2016,Q2,2015-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,129783000,93389000,21052000,18749000,2303000,,,41522000,,,,,,29070000,14897000,3328000,3461000,1308000,2153000,2416000,,28941000,,,,11569000,1407000,-903000,-176000,410000,-2863000,,-1079000,72337000,,,,4735000,7372,2587086,2015-10-31,class_sum,,,,68000
713425,0001193125-16-493131,10-Q,2016-03-04,2016-03-05,2016,Q3,2016-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,134682000,94160000,20830000,18749000,2081000,,,42962000,,,,,,27095000,13607000,2518000,2324000,213000,2111000,3012000,,29107000,,,,11089000,1399000,4103000,-240000,404000,-2869000,0,3863000,73330000,,,,3917000,7372,2587086,2016-01-31,class_sum,,,,68000
713425,0001193125-16-648270,10-K,2016-07-14,2016-07-15,2016,FY,2016-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,136724000,94894000,20607000,18749000,1858000,,,49004000,,,,,,113889000,59660000,13527000,14700000,4458000,10242000,11248000,,29005000,,,,46133000,5618000,18291000,-655000,1593000,-11478000,-181000,17636000,74287000,,,,19145000,7372,33460033,2016-04-30,class_sum,,,,272000
713425,0001193125-16-648270,10-K,2016-07-14,2016-07-15,2016,FY,2016-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,136724000,94894000,20607000,18749000,1858000,,,49004000,,,,,,28866000,15839000,3861000,4792000,1386000,3406000,3071000,,,,,,11978000,1401000,9826000,-174000,381000,-2885000,-111000,9652000,74287000,,,,5262000,7372,33460033,2016-04-30,class_sum,,,,68000
713425,0001193125-16-788376,10-Q,2016-12-08,2016-12-09,2017,Q2,2016-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,130162000,93564000,23981000,19549000,4432000,,,48169000,,,,,,26146000,13018000,708000,541000,129000,412000,3169000,,29548000,,,,12310000,1638000,,-186000,389000,,,,69583000,,,,2346000,7372,2432086,2016-10-31,class_sum,,,,249000
713425,0001193125-17-067960,10-Q,2017-03-02,2017-03-03,2017,Q3,2017-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,136973000,95073000,23442000,19549000,3893000,,,55752000,,,,,,26441000,14049000,2455000,3480000,1237000,2243000,3074000,,29630000,,,,11594000,2000000,9627000,-172000,333000,-3202000,,9455000,71631000,,,,4455000,7372,2432086,2017-01-31,class_sum,,,,385000
713425,0001193125-17-228535,10-K,2017-07-14,2017-07-15,2017,FY,2017-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,148774000,103750000,22948000,19549000,3399000,,,66001000,,,,,,106286000,55202000,7766000,21615000,6994000,14621000,11889000,,29567000,,,,47436000,6640000,19780000,-731000,1428000,-12540000,,19049000,80802000,,,,14406000,7372,34214844,2017-04-30,class_sum,,,,1041000
713425,0001193125-17-228535,10-K,2017-07-14,2017-07-15,2017,FY,2017-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,148774000,103750000,22948000,19549000,3399000,,,66001000,,,,,,26266000,14340000,2957000,15287000,5009000,10278000,2546000,,,,,,11383000,1595000,518000,-231000,317000,-3241000,,287000,80802000,,,,4552000,7372,34214844,2017-04-30,class_sum,,,,339000
713425,0001193125-17-280439,10-Q,2017-09-08,2017-09-09,2018,Q1,2017-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,145842000,104414000,22553000,19549000,3004000,,,66227000,,,,,,26886000,15225000,3622000,4221000,1496000,2725000,2507000,,29989000,,,,11603000,1385000,4015000,-133000,316000,-3259000,,3882000,81861000,,,,5007000,7372,2329098,2017-07-31,class_sum,,,,348000
713425,0001193125-17-364464,10-Q,2017-12-08,2017-12-09,2018,Q2,2017-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,148638000,107245000,22244000,19549000,2695000,,,61242000,,,,,,26337000,14006000,3242000,3918000,1438000,2480000,2643000,,30229000,,,,10764000,1321000,-3495000,-78000,477000,-3270000,,-3573000,85001000,,,,4563000,7372,2267209,2017-10-31,class_sum,,,,68000
713425,0001193125-18-076290,10-Q,2018-03-09,2018-03-10,2018,Q3,2018-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,163923000,112436000,31639000,25468000,6171000,,,54912000,,,,,,30117000,17046000,4204000,5778000,198000,5580000,3099000,,30701000,,,,12842000,1599000,4831000,-201000,314000,-3312000,,4630000,80797000,,,,5803000,7372,2206588,2018-01-31,class_sum,,,,95000
713425,0001193125-18-217611,10-K,2018-07-13,2018-07-14,2018,FY,2018-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,162965000,112584000,31008000,25888000,5120000,,,52794000,,,,,,112703000,62703000,13531000,15715000,3662000,12053000,11877000,,30472000,,,,49172000,6030000,6754000,-1428000,1467000,-13188000,,5326000,81576000,,,,19561000,7372,30610522,2018-04-30,class_sum,,,,580000
713425,0001193125-18-217611,10-K,2018-07-13,2018-07-14,2018,FY,2018-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,162965000,112584000,31008000,25888000,5120000,,,52794000,,,,,,29363000,16426000,2463000,1798000,530000,1268000,3627000,,,,,,13963000,1725000,1403000,-1015000,359000,-3347000,,388000,81576000,,,,4188000,7372,30610522,2018-04-30,class_sum,,,,94000
713425,0001193125-18-269319,10-Q,2018-09-10,2018-09-11,2019,Q1,2018-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,158408000,115387000,30411000,25888000,4523000,,,54855000,,,,,,27399000,13752000,607000,1360000,-25000,1385000,3675000,,31343000,,,,13145000,1798000,4361000,-714000,398000,-3368000,,3647000,84976000,,,,2405000,7372,30906331,2018-07-31,class_sum,,,,97000
713425,0001193125-18-344996,10-Q,2018-12-07,2018-12-08,2019,Q2,2018-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,156590000,114088000,29814000,25888000,3926000,,,50933000,,,,,,28033000,14667000,1526000,1336000,93000,1243000,3332000,,31477000,,,,13141000,1913000,441000,-180000,443000,-3399000,,261000,84274000,,,,3439000,7372,30954031,2018-10-31,class_sum,,,,97000
713425,0001628280-19-002599,10-Q,2019-03-07,2019-03-08,2019,Q3,2019-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,160821000,114356000,29216000,25888000,3328000,,,55058000,,,,,,27003000,14039000,2130000,2657000,356000,2301000,2811000,,31183000,,,,11909000,1960000,8806000,-120000,466000,-3405000,,8686000,85140000,,,,4090000,7372,31066631,2019-01-31,class_sum,,,,97000
713425,0001628280-19-008742,10-K,2019-07-15,2019-07-16,2019,FY,2019-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,161310000,114607000,28620000,25888000,2732000,,,61288000,,,,,,108706000,56740000,5276000,7641000,838000,6803000,13078000,,31378000,,,,51464000,7719000,23930000,-1252000,1751000,-13590000,,22678000,85987000,,,,12995000,7372,35801330,2019-04-30,class_sum,,,,388000
713425,0001628280-19-008742,10-K,2019-07-15,2019-07-16,2019,FY,2019-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,161310000,114607000,28620000,25888000,2732000,,,61288000,,,,,,26271000,14282000,1013000,2288000,414000,1874000,3260000,,,,,,13269000,2048000,10322000,-238000,443000,-3418000,,10084000,85987000,,,,3061000,7372,35801330,2019-04-30,class_sum,,,,97000
713425,0001628280-19-011472,10-Q,2019-09-06,2019-09-07,2020,Q1,2019-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,162934000,114203000,28022000,25888000,2134000,,,62722000,,2726000,,,,27383000,14622000,797000,1322000,170000,1152000,3328000,,31951000,,,,13825000,2245000,4811000,-110000,443000,-3434000,,4701000,86181000,,,,3042000,7372,31364194,2019-07-31,class_sum,,,,97000
713425,0001628280-19-014808,10-Q,2019-12-06,2019-12-07,2020,Q2,2019-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,166578000,117866000,27647000,25888000,1759000,,,62684000,,2544000,,,,28210000,15186000,843000,1555000,-204000,1759000,4209000,,32310000,,,,14343000,2183000,-761000,-128000,500000,-3450000,,-889000,90219000,,,,3026000,7372,31863637,2019-10-31,class_sum,,,,78000
713425,0001628280-20-003129,10-Q,2020-03-06,2020-03-07,2020,Q3,2020-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,172692000,119672000,27332000,25888000,1444000,,,68809000,,2366000,,,,30600000,17442000,2819000,3797000,511000,3286000,3853000,,32668000,,,,14623000,1882000,9062000,-101000,600000,-3508000,,8961000,92340000,,,,4701000,7372,32015138,2020-01-31,class_sum,,,,57000
713425,0001628280-20-010300,10-K,2020-07-10,2020-07-11,2020,FY,2020-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,171293000,119422000,27020000,25888000,1132000,,,79814000,,2187000,,,,115466000,63158000,6048000,6798000,56000,6742000,15348000,,32367000,,,,57110000,8103000,25982000,-420000,2027000,-13938000,,25562000,92402000,,,,14151000,7372,36822236,2020-04-30,class_sum,,,,285000
713425,0001628280-20-010300,10-K,2020-07-10,2020-07-11,2020,FY,2020-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,171293000,119422000,27020000,25888000,1132000,,,79814000,,2187000,,,,29273000,15908000,1589000,124000,-421000,545000,3958000,,,,,,14319000,1793000,12870000,-81000,517000,-3546000,,12789000,92402000,,,,3382000,7372,36822236,2020-04-30,class_sum,,,,53000
713425,0001628280-20-013323,10-Q,2020-09-04,2020-09-05,2021,Q1,2020-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,169120000,120814000,26709000,25888000,821000,,,79766000,,2047000,,,,27278000,14241000,885000,2217000,183000,2034000,4095000,,32932000,,,,13356000,1680000,1479000,-118000,546000,-3547000,,1361000,94105000,,,,2565000,7372,32464351,2020-07-31,class_sum,,,,53000
713425,0001628280-20-017098,10-Q,2020-12-04,2020-12-05,2021,Q2,2020-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,164002000,119053000,26397000,25888000,509000,,,81786000,,1934000,,,,27881000,14817000,631000,589000,-103000,692000,4337000,,32896000,,,,14186000,1514000,5292000,-45000,700000,-3571000,,5247000,92656000,,,,2145000,7372,32510801,2020-10-31,class_sum,,,,53000
713425,0001628280-21-004014,10-Q,2021-03-05,2021-03-06,2021,Q3,2021-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,167424000,120350000,26301000,25888000,413000,,,86721000,,1749000,,,,27683000,15261000,935000,2367000,56000,2311000,4242000,,33293000,,,,14326000,1247000,7162000,-298000,700000,-3578000,,6864000,94049000,,,,2182000,7372,32695925,2021-01-31,class_sum,,,,53000
713425,0001628280-21-013701,10-K,2021-07-09,2021-07-10,2021,FY,2021-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,177157000,122391000,26248000,25888000,360000,,,88658000,,1560000,,,,111408000,60980000,4361000,8848000,759000,8089000,16964000,,33169000,,,,56619000,5610000,17756000,-678000,2546000,-14311000,,17078000,96143000,,,,9971000,7372,37451153,2021-04-30,class_sum,,,,212000
713425,0001628280-21-013701,10-K,2021-07-09,2021-07-10,2021,FY,2021-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,177157000,122391000,26248000,25888000,360000,,,88658000,,1560000,,,,28566000,16661000,1910000,3675000,623000,3052000,4290000,,,,,,14751000,1169000,3823000,-217000,645000,-3615000,,3606000,96143000,,,,3079000,7372,37451153,2021-04-30,class_sum,,,,53000
713425,0001628280-21-018082,10-Q,2021-09-03,2021-09-04,2022,Q1,2021-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,179456000,126534000,26195000,25888000,307000,,,91854000,,1367000,,,,29271000,16904000,1773000,2210000,-737000,2947000,4424000,,33946000,,,,15131000,1131000,3034000,-302000,775000,-3608000,,2732000,100339000,,,,2904000,7372,37850153,2021-07-31,class_sum,,,,53000
713425,0001628280-21-024496,10-Q,2021-12-03,2021-12-04,2022,Q2,2021-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,179608000,128847000,26142000,25888000,254000,,,94201000,,1334000,,,,31211000,18386000,2687000,3617000,303000,3314000,4278000,,34685000,,,,15699000,1039000,4678000,-313000,1000000,-3660000,,4365000,102705000,,,,3726000,7372,37996395,2021-10-31,class_sum,,,,53000
713425,0001628280-22-005081,10-Q,2022-03-04,2022-03-05,2022,Q3,2022-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,186050000,130879000,26089000,25888000,201000,,,98355000,,1170000,,,,32422000,18950000,3239000,3331000,391000,2940000,4602000,,34578000,,,,15711000,1000000,6338000,-186000,1100000,-3689000,,6152000,104790000,,,,4239000,7372,38129282,2022-01-31,class_sum,,,,53000
713425,0001628280-22-018227,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,192835000,132976000,26035000,25888000,147000,,,110690000,,1002000,,,,127553000,75795000,13156000,13837000,1055000,12782000,17600000,,34305000,,,,62639000,4138000,29020000,,3956000,-14632000,,,106941000,,,,17294000,7372,38227282,2022-04-30,class_sum,,,,212000
713425,0001628280-22-018227,10-K,2022-06-29,2022-06-30,2022,FY,2022-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,192835000,132976000,26035000,25888000,147000,,,110690000,,1002000,,,,34649000,21555000,5457000,4679000,1098000,3581000,4296000,,,,,,16098000,968000,14970000,,1046000,-3675000,,,106941000,,,,6425000,7372,38227282,2022-04-30,class_sum,,,,53000
713425,0001628280-22-024239,10-Q,2022-09-02,2022-09-03,2023,Q1,2022-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,187599000,133181000,32436000,29208000,3228000,,,97878000,,837000,,,,31296000,18712000,2557000,2676000,543000,2133000,4454000,,34007000,,,,16155000,768000,-1518000,-1572000,1306000,-3693000,,-3090000,100745000,,,,3325000,7372,38270282,2022-07-31,class_sum,,,,24000
713425,0001628280-22-031272,10-Q,2022-12-02,2022-12-03,2023,Q2,2022-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,183012000,133568000,32167000,29558000,2609000,,,83962000,,691000,,,,31438000,18861000,2767000,2622000,541000,2081000,4364000,,34071000,,,,16094000,833000,-9743000,-1134000,1300000,-3713000,,-10877000,101401000,,,,3600000,7372,38325082,2022-10-31,class_sum,,,,32000
713425,0001628280-23-006343,10-Q,2023-03-03,2023-03-04,2023,Q3,2023-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,190064000,134996000,31934000,29558000,2376000,,,80606000,,584000,,,,31011000,18738000,2956000,4290000,950000,3340000,4402000,,33965000,,,,15782000,788000,795000,-949000,1300000,-3711000,,-154000,103062000,,,,3744000,7372,38368082,2023-01-31,class_sum,,,,25000
713425,0001628280-23-024860,10-K,2023-07-13,2023-07-14,2023,FY,2023-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,195620000,139334000,31701000,29558000,2143000,,,90696000,,,,,,123659000,74291000,10550000,12886000,2465000,10421000,17767000,,33992000,,,,63741000,3161000,-380000,-3922000,5183000,-14833000,,-4302000,107633000,,,,13711000,7372,38728829,2023-04-30,class_sum,,,,106000
713425,0001628280-23-024860,10-K,2023-07-13,2023-07-14,2023,FY,2023-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,195620000,139334000,31701000,29558000,2143000,,,90696000,,,,,,29914000,17980000,2270000,3298000,431000,2867000,4547000,,,,,,15710000,772000,10086000,-267000,1239000,-3716000,,9819000,107633000,,,,3042000,7372,38728829,2023-04-30,class_sum,,,,25000
713425,0001628280-23-031244,10-Q,2023-09-01,2023-09-02,2024,Q1,2023-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,190583000,140125000,31468000,29558000,1910000,,,93887000,,,,,,29168000,17576000,1567000,3454000,706000,2748000,4249000,,34160000,,,,16009000,731000,7168000,-467000,1554000,-3756000,,6701000,108657000,,,,2298000,7372,38751082,2023-07-31,class_sum,,,,25000
713425,0001628280-23-041245,10-Q,2023-12-11,2023-12-12,2024,Q2,2023-10-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,183681000,134450000,58332000,46417000,11915000,,,62971000,,,,,,25690000,16401000,1229000,652000,31000,2363000,4269000,,34094000,,,,15172000,1276000,886000,-23000,1600000,-3758000,,863000,76118000,,,,2505000,7372,38751082,2023-10-31,class_sum,,,,129000
713425,0001628280-24-008149,10-Q,2024-03-01,2024-03-02,2024,Q3,2024-01-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,179028000,131094000,57341000,46393000,10948000,,,55854000,,,,,,25536000,16446000,815000,5232000,1080000,4088000,4546000,,33337000,,,,15631000,1634000,1416000,-49000,1600000,-3758000,-5421000,1367000,73753000,,,,2449000,7372,33220129,2024-01-31,class_sum,,,,193000
713425,0001628280-24-030530,10-K,2024-07-01,2024-07-02,2024,FY,2024-04-30,annual,AMSWA,AMERICAN SOFTWARE INC,192444000,130481000,56349000,45782000,10567000,,,59512000,,,,,,102515000,66422000,4108000,11583000,1889000,11373000,17656000,,33725000,,,,62314000,4439000,16811000,-567000,6320000,-14927000,-10235000,16244000,74132000,,,,8547000,7372,33220039,2024-04-30,class_sum,,,,543000
713425,0001628280-24-030530,10-K,2024-07-01,2024-07-02,2024,FY,2024-04-30,quarterly,AMSWA,AMERICAN SOFTWARE INC,192444000,130481000,56349000,45782000,10567000,,,59512000,,,,,,25388000,16718000,672000,2421000,114000,2174000,4592000,,,,,,16046000,798000,7341000,-28000,1600000,-3655000,0,7313000,74132000,,,,1470000,7372,33220039,2024-04-30,class_sum,,,,197000
713425,0001628280-24-038924,10-Q,2024-08-30,2024-08-31,2025,Q1,2024-07-31,quarterly,AMSWA,AMERICAN SOFTWARE INC,188943000,130454000,55500000,45782000,9718000,,,53917000,,,,,,26192000,17468000,1844000,2979000,925000,2054000,4364000,,33307000,,,,15624000,1188000,-1799000,-136000,1586000,-3660000,,-1935000,74954000,,,,3032000,7372,37008055,2024-07-31,single,,,,191000
