cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1441683,0001441683-21-000063,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,APPN,APPIAN CORP,493915000,276346000,6187000,4707000,1480000,,,131279000,,50185000,,,,82999000,57164000,-24576000,-23575000,250000,-23825000,23862000,,70952917,,,,81740000,1283000,-6563000,-559000,4598000,,,-7122000,270159000,,,,-23293000
1441683,0001441683-21-000085,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,APPN,APPIAN CORP,494370000,256476000,35941000,27414000,8527000,,,127122000,,49592000,,,,92417000,65910000,-22897000,-25298000,86000,-25384000,26510000,,71118881,,,,88807000,1510000,-25125000,-1446000,5200000,,,-26571000,220535000,,,,-21387000
1441683,0001441683-22-000023,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,APPN,APPIAN CORP,504519000,233917000,34939000,27795000,7144000,,,100796000,,48784000,,,,369259000,265166000,-83907000,-87863000,778000,-88641000,97517000,,71036490,,,,349073000,5743000,-53918000,-6058000,23844000,,,-59976000,198978000,,,,-78164000
1441683,0001441683-22-000023,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,APPN,APPIAN CORP,504519000,233917000,34939000,27795000,7144000,,,100796000,,48784000,,,,104988000,76766000,-25944000,-25526000,319000,-25845000,26455000,,,,,,102710000,1672000,-19420000,-3585000,6152000,,,-23005000,198978000,,,,-24272000
1441683,0001441683-22-000049,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,APPN,APPIAN CORP,502513000,242756000,33886000,27271000,6615000,,,106795000,,47964000,,,,114266000,83350000,-23866000,-24727000,-1573000,-23154000,29839000,,72216870,,,,107216000,1773000,-20604000,-3390000,6943000,,,-23994000,208870000,,,,-22093000
1441683,0001441683-22-000083,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,APPN,APPIAN CORP,469629000,205060000,31437000,25597000,5840000,,,76185000,,47210000,,,,110063000,76770000,-42747000,-48960000,394000,-49354000,33842000,,72390000,,,,119517000,1800000,-29657000,-1295000,9148000,,,-30952000,173623000,,,,-40947000
1441683,0001441683-22-000100,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,APPN,APPIAN CORP,454560000,172942000,29184000,24045000,5139000,,,51802000,,52710000,,,,117876000,84116000,-37776000,-43741000,255000,-43996000,37623000,,72503000,,,,121892000,1759000,-43697000,-1176000,11336000,,,-44873000,143758000,,,,-36017000
1441683,0001441683-23-000021,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,APPN,APPIAN CORP,594214000,145700000,31600000,26349000,5251000,115379000,2740000,148132000,,57225000,,,,467991000,334685000,-145010000,-150228000,692000,-150920000,139210000,,72455175,,,,479695000,7297000,-106551000,-9095000,38830000,,,-115646000,114100000,118119000,263819000,,-137713000
1441683,0001441683-23-000021,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,APPN,APPIAN CORP,594214000,145700000,31600000,26349000,5251000,115379000,2740000,148132000,,57225000,,,,125786000,90556000,-40620000,-32801000,1616000,-34417000,37809000,,,,,,131176000,1965000,-12593000,-3234000,11403000,,,-15827000,114100000,118119000,263819000,,-38655000
1441683,0001441683-23-000056,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,APPN,APPIAN CORP,644818000,116399000,31661000,26711000,4950000,143728000,65432000,198679000,,56073000,,,,135235000,99142000,-35266000,-35694000,1135000,-36829000,41624000,,72869000,,,,134408000,2342000,-25265000,-4421000,11056000,,,-29686000,84738000,209160000,325559000,,-32924000
1441683,0001441683-23-000073,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,APPN,APPIAN CORP,612356000,80632000,31180000,26618000,4562000,142874000,65431000,171530000,,60079000,,,,127715000,90870000,-40662000,-41531000,824000,-42355000,39743000,,73041000,,,,131532000,2363000,-11937000,-3384000,11148000,,,-15321000,49452000,208305000,288937000,,-38299000
1441683,0001441683-23-000093,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,APPN,APPIAN CORP,597038000,68101000,30083000,25991000,4092000,142016000,65431000,130761000,,60339000,,,,137094000,101025000,-15217000,-22073000,178000,-22251000,37135000,,73178000,,,,116242000,2341000,-64996000,-473000,11011000,,,-65469000,38018000,207447000,275548000,,-12876000
1441683,0001441683-24-000016,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,APPN,APPIAN CORP,627503000,52341000,30995000,27106000,3889000,140221000,66368000,149351000,,59067000,,,,545363000,402041000,-107973000,-108232000,3209000,-111441000,153098000,,73102470,,,,510014000,9473000,-110442000,-9637000,43387000,,,-120079000,21346000,206589000,258930000,,-98500000
1441683,0001441683-24-000016,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,APPN,APPIAN CORP,627503000,52341000,30995000,27106000,3889000,140221000,66368000,149351000,,59067000,,,,145319000,111004000,-16828000,-8934000,1072000,-10006000,34596000,,,,,,127832000,2427000,-8244000,-1359000,10172000,,,-9603000,21346000,206589000,258930000,,-14401000
1441683,0001441683-24-000042,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,APPN,APPIAN CORP,595358000,-9665000,29952000,26518000,3434000,248025000,7098000,170108000,,57357000,,,,149835000,111838000,-19535000,-33388000,-465000,-32923000,39771000,,73300000,,,,131373000,2361000,18866000,-2198000,10606000,,-50019000,16668000,-39617000,255123000,245458000,,-17174000
1441683,0001441683-24-000070,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,APPN,APPIAN CORP,554581000,-45658000,29345000,26305000,3040000,245625000,8348000,120787000,,55796000,,,,146450000,107037000,-39194000,-43756000,-164000,-43592000,39446000,6107000,72300000,,,,146231000,2580000,-17615000,-734000,9900000,,0,-18349000,-75003000,253973000,208315000,-37649000,-36614000
1441683,0001441683-24-000097,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,APPN,APPIAN CORP,549913000,-49801000,30252000,27462000,2790000,243225000,9598000,99193000,,54270000,,,,154052000,116968000,-7157000,-781000,1319000,-2100000,38572000,6168000,72396000,,,,124125000,2562000,-8244000,-355000,9505000,,0,-8599000,-80053000,252823000,203022000,5387000,-4595000
1441683,0001441683-25-000017,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,APPN,APPIAN CORP,621039000,-32640000,27795000,25555000,2240000,240826000,9598000,118552000,,52189000,,,,617022000,466843000,-60853000,-91208000,1054000,-92262000,154977000,23582000,72988064,,,,527696000,10030000,6878000,-3798000,39045000,,-50019000,3080000,-60435000,250424000,217784000,-67626000,-50823000
1441683,0001441683-25-000017,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,APPN,APPIAN CORP,621039000,-32640000,27795000,25555000,2240000,240826000,9598000,118552000,,52189000,,,,166685000,131000000,5033000,-13283000,364000,-13647000,37188000,5661000,,,,,125967000,2527000,13871000,-511000,9034000,,0,13360000,-60435000,250424000,217784000,-7622000,7560000
1441683,0001441683-25-000041,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,APPN,APPIAN CORP,592899000,-31745000,28578000,26546000,2032000,238426000,9598000,134982000,,51518000,,,,166426000,127508000,-834000,-436000,741000,-1177000,39517000,5318000,74094000,,,,128342000,2446000,44966000,-651000,10039000,,0,44315000,-60323000,248024000,216279000,4882000,1612000
1441683,0001441683-25-000053,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,APPN,APPIAN CORP,590748000,-53741000,30645000,28763000,1882000,236027000,9598000,112207000,,49810000,,,,170640000,126719000,-10984000,1261000,1573000,-312000,40347000,5319000,74202000,,,,137703000,2524000,-1940000,-1146000,10693000,,-10000000,-3086000,-84386000,245625000,191884000,6580000,-8460000
1441683,0001441683-25-000068,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,APPN,APPIAN CORP,611735000,-48544000,30400000,28833000,1567000,233627000,12098000,125249000,,47769000,,,,187004000,141711000,13114000,9201000,1376000,7825000,40263000,5311000,74575000,,,,128597000,2459000,18711000,-654000,10260000,,-10000000,18057000,-78944000,245725000,197181000,14512000,15573000
1441683,0001441683-26-000013,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,APPN,APPIAN CORP,691395000,-46993000,30057000,28811000,1246000,231228000,9598000,135810000,,45693000,,,,726937000,527338000,609000,6444000,5211000,1233000,172188000,20850000,74649000,,,,526729000,9706000,62874000,-3318000,41540000,,-20000000,59556000,-77050000,240826000,193833000,27294000,10315000
1441683,0001441683-26-000013,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,APPN,APPIAN CORP,691395000,-46993000,30057000,28811000,1246000,231228000,9598000,135810000,,45693000,,,,202867000,131400000,-687000,-3582000,1521000,-5103000,52061000,4902000,,,,,132087000,2277000,1137000,-867000,10548000,,0,270000,-77050000,240826000,193833000,1320000,1590000
1441683,0001441683-26-000032,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,APPN,APPIAN CORP,623363000,-58967000,29049000,28145000,904000,228828000,9598000,150025000,,43585000,,,,202180000,147769000,3156000,-932000,593000,-1525000,46324000,4172000,73820000,,,,144613000,2273000,48827000,-188000,11889000,,-21808000,48639000,-88016000,238426000,179459000,3240000,5429000
