cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
886171,0001104659-12-077297,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,960524000,73098000,573531000,335577000,237954000,696682000,6425000,2462000,8694000,,,,,101819000,34510000,4567000,-21302000,90000,-21392000,,13530000,,,,,,,33939000,-1146000,1075000,0,,32793000,-500433000,703107000,776205000,-7772000,
886171,0001104659-13-021262,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,UHSI,UNIVERSAL HOSPITAL SERVICES INC,937413000,60531000,569968000,335577000,234391000,692791000,6223000,,8868000,,,,,415326000,147744000,31023000,-37013000,-2569000,-34444000,,55697000,,,,,,,72531000,-7359000,3367000,-1393000,,65172000,-509437000,699014000,759545000,18684000,
886171,0001104659-13-021262,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,937413000,60531000,569968000,335577000,234391000,692791000,6223000,,8868000,,,,,102932000,30173000,55000,-12108000,314000,-12422000,,12163000,,,,,,,20918000,-2576000,142000,-630000,,18342000,-509437000,699014000,759545000,55000,
886171,0001104659-13-041994,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,939924000,50173000,566405000,335577000,230828000,701518000,5959000,,9455000,,,,,110358000,35862000,6284000,-9446000,731000,-10177000,,13877000,,,,,,,7033000,-2322000,-196000,,,4711000,-516232000,707477000,757650000,4431000,
886171,0001104659-13-062780,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,928749000,37330000,562912000,335577000,227335000,703878000,5382000,,9694000,,,,,106989000,32255000,1419000,-12525000,183000,-12708000,,13944000,,,,,,,23174000,-1856000,391000,,,21318000,-525582000,709260000,746590000,1419000,
886171,0001104659-13-084839,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,918244000,28149000,559555000,335577000,223978000,715571000,6221000,,9835000,,,,,104278000,30626000,3556000,-10278000,-1313000,-8965000,,13834000,,,,,,,5271000,-2149000,414000,,,3122000,-531406000,721792000,749941000,3556000,
886171,0001104659-14-019994,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,UHSI,UNIVERSAL HOSPITAL SERVICES INC,915615000,22720000,556208000,335577000,220631000,704284000,6487000,,9481000,,,,,428440000,127238000,14353000,-42515000,-166000,-42349000,,55015000,,,,,,,57574000,-8649000,1044000,-6000,,48925000,-533488000,710771000,733491000,12500000,
886171,0001104659-14-019994,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,915615000,22720000,556208000,335577000,220631000,704284000,6487000,,9481000,,,,,106813000,28494000,3091000,-10267000,232000,-10499000,,13358000,,,,,,,22096000,-2322000,435000,,,19774000,-533488000,710771000,733491000,3091000,
886171,0001104659-14-038681,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,912673000,13038000,552861000,335577000,217284000,725104000,6389000,,9982000,,,,,113336000,34657000,4060000,-9337000,215000,-9552000,,13397000,,,,,,,8132000,-1564000,338000,-73000,,6568000,-539823000,731493000,744531000,4060000,
886171,0001104659-14-061079,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,852816000,-19806000,514704000,335577000,179127000,707847000,6481000,,9919000,,,,,109366000,31878000,-33121000,-46381000,-13671000,-32710000,,13260000,,,,,,,24069000,-996000,200000,0,,23073000,-534510000,714328000,694522000,-33121000,
886171,0001558370-14-000341,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,UHS,UNIVERSAL HOSPITAL SERVICES INC,844098000,-30102000,511593000,335577000,176016000,715851000,5777000,,9761000,,,,,106465000,29843000,3304000,-9960000,225000,-10185000,,13264000,,,,,,,3076000,-1050000,263000,0,,2026000,-541695000,721628000,691526000,3304000,
886171,0001558370-15-000384,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,UHSI,UNIVERSAL HOSPITAL SERVICES INC,833912000,-48966000,508482000,335577000,172905000,704546000,5640000,,7991000,,,,,436664000,126761000,-25794000,-79079000,-13065000,-66014000,,53285000,,,,,,,60572000,-4908000,,-73000,,55664000,-557448000,710186000,661220000,-25794000,
886171,0001558370-15-000384,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,833912000,-48966000,508482000,335577000,172905000,704546000,5640000,,7991000,,,,,107498000,30382000,-37000,-13400000,167000,-13567000,,13363000,,,,,,,25295000,-1298000,,0,,23997000,-557448000,710186000,661220000,-37000,
886171,0001558370-15-000909,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,828490000,-56057000,505373000,335577000,169796000,718465000,6058000,,8013000,,,,,113486000,36664000,6512000,-6798000,168000,-6966000,,13310000,,,,,,,11805000,-856000,318000,-39000,,10949000,-561430000,724523000,668466000,6512000,
886171,0001558370-15-001624,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,818908000,-57443000,504827000,336595000,168232000,694557000,5408000,,8159000,,,,,112289000,36972000,11652000,-1597000,182000,-1779000,,13249000,,,,,,,28420000,-1577000,822000,0,,26843000,-562270000,699965000,642522000,11652000,
886171,0001558370-15-002522,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,807897000,-65867000,501877000,336595000,165282000,701222000,5108000,,8097000,,,,,111113000,35546000,4913000,-8337000,210000,-8547000,,13250000,,,,,,,3021000,-715000,762000,0,,2306000,-567744000,706330000,640463000,4913000,
886171,0001558370-16-004164,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,UHSI,UNIVERSAL HOSPITAL SERVICES INC,807880000,-49398000,498949000,336595000,162354000,692896000,4867000,,8506000,,,,,448681000,144792000,25735000,-27460000,756000,-28216000,,53195000,,,,,,,72284000,-4718000,2435000,-38000,,67566000,-548347000,697763000,648365000,25735000,
886171,0001558370-16-004164,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,807880000,-49398000,498949000,336595000,162354000,692896000,4867000,,8506000,,,,,111792000,35608000,2658000,-10727000,197000,-10924000,,13385000,,,,,,,29038000,-1570000,533000,1000,,27468000,-548347000,697763000,648365000,2658000,
886171,0001558370-16-005696,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,789970000,-53148000,496021000,336595000,159426000,708250000,4887000,,8316000,,,,,122126000,39885000,8587000,-4481000,159000,-4640000,,13068000,,,,,,,-12750000,-1057000,757000,-24000,,-13807000,-549169000,713137000,659989000,8587000,
886171,0001558370-16-007663,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,786310000,-52832000,493196000,336595000,156601000,684173000,5185000,,8500000,,,,,117618000,38728000,12680000,-381000,228000,-609000,,13061000,,,,,,,35754000,-1026000,757000,0,,34728000,-546028000,689358000,636526000,12680000,
886171,0001558370-16-009545,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,786387000,-55592000,490587000,336595000,153992000,707309000,5562000,,8547000,,,,,117948000,38518000,9761000,-3320000,290000,-3610000,,13081000,,,,,,,-492000,-1572000,758000,0,,-2064000,-546179000,712871000,657279000,9761000,
886171,0001558370-17-001679,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,UHSI,UNIVERSAL HOSPITAL SERVICES INC,818123000,-59666000,501137000,343766000,157371000,701863000,5454000,,11085000,,,,,479501000,156852000,39815000,-12506000,946000,-13452000,,52321000,,,,,,,54722000,-6663000,3066000,-24000,,48059000,-560803000,707317000,647651000,39815000,
886171,0001558370-17-001679,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,818123000,-59666000,501137000,343766000,157371000,701863000,5454000,,11085000,,,,,121809000,39721000,8787000,-4324000,269000,-4593000,,13111000,,,,,,,32210000,-3008000,794000,0,,29202000,-560803000,707317000,647651000,8787000,
886171,0000886171-17-000008,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,800314000,-60670000,498346000,343980000,154366000,728835000,5281000,,10591000,,,,,130652000,45767000,11626000,-1668000,222000,-1890000,,13294000,,,,,,,-5304000,-1063000,758000,,,-6367000,-559016000,734116000,673446000,11626000,
886171,0000886171-17-000011,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,799077000,-60168000,501424000,346124000,155300000,705819000,4963000,,10518000,,,,,128210000,42015000,11201000,-2018000,275000,-2293000,,13219000,,,,,,,36357000,-2246000,793000,,,34111000,-561592000,710782000,650614000,11201000,
886171,0000886171-17-000015,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,794833000,-62393000,499252000,346097000,153155000,719974000,4913000,,10544000,,,,,123772000,39364000,10570000,-2714000,393000,-3107000,,13284000,,,,,,,2681000,-1413000,785000,,,1268000,-561645000,724887000,662494000,10570000,
886171,0000886171-18-000005,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,UHSI,UNIVERSAL HOSPITAL SERVICES INC,805445000,-44618000,498089000,346168000,151921000,698065000,5043000,0,9760000,,,,,514783000,171755000,45085000,-7917000,-17159000,9242000,,53002000,,,,,,,70619000,-8836000,3039000,,,61783000,-542707000,703108000,658490000,45085000,
886171,0000886171-18-000005,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,805445000,-44618000,498089000,346168000,151921000,698065000,5043000,0,9760000,,,,,132150000,44619000,11691000,-1515000,-18047000,16532000,,13206000,,,,,,,36885000,-4114000,703000,,,32771000,-542707000,703108000,658490000,11691000,
886171,0000886171-18-000008,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,810325000,-32510000,496065000,346168000,149897000,719039000,5042000,0,10244000,,,,,142355000,51493000,18452000,5002000,262000,4654000,,13450000,,,,,,,1439000,-2104000,746000,,,-665000,-528575000,724081000,691571000,18452000,
886171,0000886171-18-000013,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,821357000,-7757000,494113000,346168000,147945000,687664000,5214000,178000,9995000,,,,,140707000,50173000,38905000,25368000,369000,24918000,,13537000,,,,,,,44386000,-2212000,761000,,,42174000,-501870000,692878000,685121000,38905000,
886171,0000886171-18-000016,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,UHSI,UNIVERSAL HOSPITAL SERVICES INC,826138000,-5440000,492304000,346168000,146136000,691651000,5766000,,11257000,,,,,138113000,46188000,14646000,1506000,134000,1297000,,13140000,,,,,,,9011000,-1259000,753000,,,7752000,-497744000,697417000,691977000,14646000,
