cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1413990,0001213900-14-007384,10-Q,2014-10-20,2014-10-21,2015,Q1,2014-08-31,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,169786,-1011273,,,,,,145,,,0,,,122768,15822,,,,3807,,,206551422,,,,12015,,-3866,0,,,,-3866,-1011273,,,,,7372,206551422,2014-08-31,single,,23025,0,
1413990,0001213900-15-000341,10-Q,2015-01-16,2015-01-17,2015,Q2,2014-11-30,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,62414,-1025337,,,,,,97,,,,,,0,0,,,,-14064,,,206551442,,,,14064,,-26438,,,,,,-1025337,,,,,7372,206551422,2014-11-30,single,,23025,,
1413990,0001213900-15-002695,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,67388,-1041681,,,,,,5071,,,,,,0,0,,,,-16344,,,206551442,,,,16344,,-9461,,,,,,-1041681,,,,,7372,206551422,2015-02-28,single,,23025,,
1413990,0001213900-15-007000,10-K,2015-09-15,2015-09-16,2015,FY,2015-05-31,annual,PGSY,PORTLOGIC SYSTEMS INC.,63473,-1054730,,,,,,1156,,,,,,122768,15822,,,,-39650,,,275784,,,,55472,,-196317,,,,,,-1054730,,,,,7372,275784,2015-05-31,single,,23025,,
1413990,0001213900-15-007000,10-K,2015-09-15,2015-09-16,2015,FY,2015-05-31,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,63473,-1054730,,,,,,1156,,,,,,0,0,,,,-13049,,,,,,,13049,,-156552,,,,,,-1054730,,,,,7372,275784,2015-05-31,single,,23025,,
1413990,0001213900-15-007797,10-Q,2015-10-20,2015-10-21,2016,Q1,2015-08-31,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,72391,-861702,,,,,,10074,,,,,,,,,,,-21972,,,25414371,,,,21972,,-2103,,,,,,-861702,,,,,7372,33525784,2015-08-31,single,,23025,,
1413990,0001213900-16-010219,10-Q,2016-01-19,2016-01-20,2016,Q2,2015-11-30,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,70740,-877598,,,,,,8423,,,,,,,,,,,-15895,,,33525784,,,,15895,,-28090,,,,,,-877598,,,,,7372,33525784,2015-11-30,single,,23025,,
1413990,0001213900-16-012659,10-Q,2016-04-20,2016-04-21,2016,Q3,2016-02-29,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,64265,-891490,,,,,,1948,,,,,,,,,,,-13893,,,33525784,,,,13893,,-6475,,,,,,-891490,,,,,7372,33525784,2016-02-29,single,,23025,,
1413990,0001213900-16-017077,10-K,2016-09-28,2016-09-29,2016,FY,2016-05-31,annual,PGSY,PORTLOGIC SYSTEMS INC.,62717,-904910,,,,,,400,,,,,,,,,,,-65180,,,31315236,,,,65180,,-40050,,,,,,-904910,,,,,7372,33525784,2016-05-31,single,,23025,,
1413990,0001213900-16-017077,10-K,2016-09-28,2016-09-29,2016,FY,2016-05-31,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,62717,-904910,,,,,,400,,,,,,,,,,,-13420,,,,,,,13420,,-3382,,,,,,-904910,,,,,7372,33525784,2016-05-31,single,,23025,,
1413990,0001213900-16-017820,10-Q,2016-11-01,2016-11-02,2017,Q1,2016-08-31,quarterly,PGSY,PORTLOGIC SYSTEMS INC.,79292,-581514,,,,,,16975,,,,,,,,,,,-15177,,,36763775,,,,15177,,-22926,,,,,,-581514,,,,,7372,130740184,2016-08-31,single,,23025,,
