cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1415332,0001165527-19-000030,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,LTUM,LITHIUM CORP,1025875,569681,,,,,,555029,,,,,,,,-361629,-104493,,-104493,,,93590672,102,,,361629,,-393594,-137,,,,-393731,569681,,,,,4899,95651644,2018-12-31,single,,,,
1415332,0001165527-19-000030,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,LTUM,LITHIUM CORP,1025875,569681,,,,,,555029,,,,,,,,-87149,-30309,,-30309,,,,40,,,87149,,-147493,,,,,,569681,,,,,4899,95651644,2018-12-31,single,,,,
1415332,0001165527-19-000079,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,LTUM,LITHIUM CORP,933180,486211,,,,,,491270,,,,,,0,,-73620,-83518,0,-83518,,,95651644,102,,,73620,,-53759,,,,,,486211,,,,,4899,95651644,2019-03-31,single,,,,
1415332,0001165527-19-000136,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,LTUM,LITHIUM CORP,873376,857951,,,,,,455528,,,,,,,,-71410,371017,,371017,,,95651644,,,,71410,,-36365,,,,,,857951,,,,,4899,95651644,2019-06-30,single,,,,
1415332,0001165527-19-000192,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LTUM,LITHIUM CORP,807987,796347,,,,,,397383,,,,,,,,-61604,-61604,,-61604,,,95651644,,,,61604,,-45608,,,,,,796347,,,,,4899,95651644,2019-09-30,single,,,,
1415332,0001640334-20-000540,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,LTUM,LITHIUM CORP,367464,350555,,,,,,346260,,,,,,,,-652426,-219897,,-219897,,,95651644,140,,,652426,,-967255,,,,,,350555,,,,,4899,95651644,2019-12-31,single,,,,
1415332,0001640334-20-000540,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,LTUM,LITHIUM CORP,367464,350555,,,,,,346260,,,,,,,,-445792,-445792,,,,,,0,,,445792,,-831523,,,,,,350555,,,,,4899,95651644,2019-12-31,single,,,,
1415332,0001640334-20-001235,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,LTUM,LITHIUM CORP,318226,305382,,,,,,298022,,,,,,,,-45173,-45173,,-45173,,,95651644,,,,45173,,-48238,,,,,,305382,,,,,4899,95651644,2020-03-31,single,,,,
1415332,0001640334-20-002152,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LTUM,LITHIUM CORP,281857,269156,,,,,,266653,,,,,,0,,-36226,-36226,0,-36226,,,95651644,0,,,36226,,-31369,,,,,,269156,,,,,4899,95651644,2020-06-30,single,,,,
1415332,0001640334-20-002841,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LTUM,LITHIUM CORP,236469,223568,,,,,,221790,,,,,,0,,-45588,-45588,0,-45588,,,95651644,0,,,45588,,-44863,,,,,,223568,,,,,4899,95651644,2020-09-30,single,,,,
1415332,0001640334-21-000592,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,LTUM,LITHIUM CORP,206051,191235,,,,,,191125,,,,,,0,,-159320,-159320,0,-159320,,,95651644,0,,,159320,,-155135,,,,,,191235,,,,,4899,95651644,2020-12-31,single,,,,
1415332,0001640334-21-000592,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,LTUM,LITHIUM CORP,206051,191235,,,,,,191125,,,,,,0,,-32333,-32333,0,-32333,,,,0,,,32333,,-30665,,,,,,191235,,,,,4899,95651644,2020-12-31,single,,,,
1415332,0001640334-21-001158,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,LTUM,LITHIUM CORP,267716,237490,,,,,,254219,,,,,,0,,-675935,-660935,0,-660935,,,96764240,,,,675935,,-86906,,,,,,237490,,,,,4899,97408375,2021-03-31,single,,,,
1415332,0001640334-21-001916,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,LITHIUM CORP,985566,914273,,,,,,977433,,,,,,0,,-57016,-31016,0,-31016,,,98385558,,,,57016,,-34585,,,,,,914273,,,,,4899,99566370,2021-06-30,single,,,,
1415332,0001640334-21-002847,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,LITHIUM CORP,1949618,1772176,,,,,,1892426,,,,,,0,,-63326,-56326,0,-56326,,,101106762,,,,63326,,-49236,,,,,,1772176,,,,,4899,102492441,2021-09-30,single,,,,
1415332,0001640334-22-000760,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,,LITHIUM CORP,2659106,1057180,,,,,,2243121,,,,,,0,,-855784,-1745273,0,-1745273,,,99843819,,,,855784,,-202032,,,,,,1057180,,,,,1000,103492441,2021-12-31,single,,,,
1415332,0001640334-22-000760,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,,LITHIUM CORP,2659106,1057180,,,,,,2243121,,,,,,0,,-59507,-996996,0,-996996,,,,,,,59507,,-31305,,,,,,1057180,,,,,1000,103492441,2021-12-31,single,,,,
1415332,0001640334-22-001013,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,LITHIUM CORP,3287268,1686055,,,,,,2490294,,,,,,0,,-90725,294875,0,294875,,,,,,,90725,,-51177,-35650,,,,-86827,1686055,,,,,1000,105092441,2022-03-31,single,,,1833,
1415332,0001640334-22-001830,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,LITHIUM CORP,3249481,1571498,,,,,,2860902,,,,,,0,,-873049,-1254154,0,-1254154,,,,,,,873049,,-137592,0,,,,-137592,1571498,,,,,1000,107092441,2022-06-30,single,,,1833,
1415332,0001640334-22-002445,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,LITHIUM CORP,4071697,2038941,,,,,,3424685,,,,,,0,,-96775,-104157,0,-104157,,,,,,,96775,,-107817,0,0,,,-107817,2038941,,,,,1000,110692441,2022-09-30,single,,,1833,
1415332,0001640334-23-000651,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,LITHIUM CORP,4016733,1986053,,,,,,3576911,,,,,,0,,-1234619,-1423524,0,-1423524,,,,,,,1234619,,-466528,-35650,696397,,,-502178,1986053,,,,,1000,113692441,2022-12-31,single,,,7332,
1415332,0001640334-23-000651,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,LITHIUM CORP,4016733,1986053,,,,,,3576911,,,,,,0,,-174070,-360088,0,-360088,,,,,,,174070,,-169942,0,0,,,-169942,1986053,,,,,1000,113692441,2022-12-31,single,,,1833,
1415332,0001640334-23-000882,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,LITHIUM CORP,4056133,2022614,,,,,,3730381,,,,,,0,,-194889,-268176,0,-268176,,,,,,,194889,,-81930,0,69337,,,-81930,2022614,,,,,1000,115892441,2023-03-31,single,,,1833,
1415332,0001640334-23-001607,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,LITHIUM CORP,3915751,1890889,,,,,,3659396,,,,,,0,,-125645,-150925,0,-150925,,,,,,,125645,,-105267,0,0,,,-105267,1890889,,,,,1000,116092441,2023-06-30,single,,,1833,
1415332,0001640334-23-002135,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,LITHIUM CORP,4127232,1798734,,,,,,3739217,,,,,,0,,-168228,-171836,0,-171836,,,,,,,168228,,-124860,0,0,,,-124860,1798734,,,,,1000,117092441,2023-09-30,single,,,1833,
1415332,0001640334-24-000558,10-K,2024-04-04,2024-04-05,2023,FY,2023-12-31,annual,,LITHIUM CORP,4044235,1818258,,,,,,3667617,,,,,,0,,-610974,-618193,0,-618193,,,,,,,610974,,-430437,0,69337,,,-430437,1818258,,,,,1000,117092441,2023-12-31,single,,,7332,
1415332,0001640334-24-000558,10-K,2024-04-04,2024-04-05,2023,FY,2023-12-31,quarterly,,LITHIUM CORP,4044235,1818258,,,,,,3667617,,,,,,0,,-122212,-27256,0,-27256,,,,,,,122212,,-118380,0,0,,,-118380,1818258,,,,,1000,117092441,2023-12-31,single,,,1833,
1415332,0001640334-24-000797,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,LITHIUM CORP,3799933,1549966,,,,,,3539674,,,,,,0,,-237488,-322684,0,-322684,,,,,,,237488,,-127943,0,54392,,,-127943,1549966,,,,,1000,117892441,2024-03-31,single,,,1833,
1415332,0001640334-24-001316,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,LITHIUM CORP,3592035,1338875,,,,,,3390604,,,,,,0,,-177666,-211091,0,-211091,,,,,,,177666,,-149070,,0,,,,1338875,,,,,1000,117892441,2024-06-30,single,,,1833,
1415332,0001640334-24-001734,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,LITHIUM CORP,3293449,1059767,,,,,,3195599,,,,,,0,,-201288,-279108,0,-279108,,,,,,,201288,,-195005,,0,,,,1059767,,,,,1000,117892441,2024-09-30,single,,,1833,
1415332,0001640334-25-000090,10-Q/A,2025-01-15,2025-01-16,2024,Q3,2024-09-30,quarterly,,LITHIUM CORP,3293449,1059767,,,,,,3195599,,,,,,0,,-201288,-279108,0,-279108,,,,,,,201288,,-195005,,0,,,,1059767,,,,,1000,117892441,2024-09-30,single,,,1833,
1415332,0001640334-25-000094,10-K/A,2025-01-21,2025-01-22,2023,FY,2023-12-31,annual,,LITHIUM CORP,4044235,1818258,,,,,,3667617,,,,,,0,,-610974,-618193,0,-618193,,,,,,,610974,,-430437,0,69337,,,-430437,1818258,,,,,1000,117092441,2023-12-31,single,,,7332,
1415332,0001640334-25-000094,10-K/A,2025-01-21,2025-01-22,2023,FY,2023-12-31,quarterly,,LITHIUM CORP,4044235,1818258,,,,,,3667617,,,,,,0,,-122212,-27256,0,-27256,,,,,,,122212,,-118380,0,0,,,-118380,1818258,,,,,1000,117092441,2023-12-31,single,,,1833,
1415332,0001640334-25-000577,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,annual,,LITHIUM CORP,3314729,908053,,,,,,3065858,,,,,,0,,-753425,-964597,0,-964597,,,117892441,,,,753425,,-601759,0,54392,,,-601759,908053,,,,,1000,117892441,2024-12-31,single,,,7332,
1415332,0001640334-25-000577,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,quarterly,,LITHIUM CORP,3314729,908053,,,,,,3065858,,,,,,0,,-136983,-151714,0,-151714,,,,,,,136983,,-129741,,0,,,,908053,,,,,1000,117892441,2024-12-31,single,,,1833,
1415332,0001640334-25-000870,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,LITHIUM CORP,3089729,684130,,,,,,2927247,,,,,,0,,-157819,-223923,0,-223923,,,117892441,,,,157819,,-138611,0,0,,,-138611,684130,,,,,1000,117892441,2025-03-31,single,,,1833,
1415332,0001640334-25-001497,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,LITHIUM CORP,2944295,528285,,,,,,2805421,,,,,,0,,-152062,-155845,0,-155845,,,117892441,,,,152062,,-121826,,0,,,,528285,,,,,1000,117892441,2025-06-30,single,,,1833,
1415332,0001640334-25-002096,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,LITHIUM CORP,2844200,434766,,,,,,2648380,,,,,,0,,-168562,-93519,0,-93519,,,117892441,,,,168562,,-157041,,0,,,,434766,,,,,1000,117892441,2025-09-30,single,,,1833,
1415332,0001640334-26-000606,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,LITHIUM CORP,2824132,414830,,,,,,2481204,,,,,,0,,-648322,-495801,0,-495801,,,117892441,,,,648322,,-584654,,2578,,,,414830,,,,,1000,117892441,2025-12-31,single,,,7332,
1415332,0001640334-26-000606,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,LITHIUM CORP,2824132,414830,,,,,,2481204,,,,,,0,,-169879,-22514,0,-22514,,,,,,,169879,,-167176,,2578,,,,414830,,,,,1000,117892441,2025-12-31,single,,,1833,
1415332,0001640334-26-000907,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,LITHIUM CORP,2576711,162045,,,,,,2321341,,,,,,0,,-177984,-252785,0,-252785,,,117892441,,,,177984,,-163476,,,,,,162045,,,,,1000,117892441,2026-03-31,single,,,1833,
