cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
70145,0000070145-23-000016,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,NFG,NATIONAL FUEL GAS CO,7967242000,2878726000,5476000,5476000,,2085235000,0,71533000,,,,,,717261000,,221377000,190817000,49937000,140880000,,,92256348,,,,,100964000,383870000,-262889000,5711000,-43599000,,120981000,2873250000,2085235000,4963961000,,322341000,4924,91795080,2023-03-31,single,,410000000,,
70145,0000070145-23-000030,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,NFG,NATIONAL FUEL GAS CO,8106632000,2935902000,5476000,5476000,,2383685000,0,53415000,,,,,,428704000,,154096000,125555000,32935000,92620000,,,92294666,,,,,102410000,343903000,-231376000,4521000,-43602000,,112527000,2930426000,2383685000,5319587000,,256506000,4924,91803996,2023-06-30,single,,138500000,,
70145,0000070145-23-000040,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,annual,NFG,NATIONAL FUEL GAS CO,8280260000,2963376000,5476000,5476000,,2384485000,0,55447000,,,,,,2173771000,,755147000,641399000,164533000,476866000,,,92285918,,,,,409573000,1237075000,-1009868000,20630000,-176096000,,227207000,2957900000,2384485000,5347861000,,1164720000,4924,91819405,2023-09-30,single,,287500000,,
70145,0000070145-23-000040,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,quarterly,NFG,NATIONAL FUEL GAS CO,8280260000,2963376000,5476000,5476000,,2384485000,0,55447000,,,,,,368947000,,125303000,97785000,24108000,73677000,,,,,,,,109600000,181963000,-282130000,4823000,-45443000,,-100167000,2957900000,2384485000,5347861000,,234903000,4924,91819405,2023-09-30,single,,287500000,,
70145,0000070145-24-000006,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,8587492000,3174002000,5476000,5476000,,2385523000,,41685000,,,,,,525361000,,207110000,176107000,43087000,133020000,,,92442145,,,,,115790000,270944000,-246938000,4660000,-45451000,,24006000,3168526000,2385523000,5559525000,,322900000,4924,92115581,2023-12-31,single,,300000000,,
70145,0000070145-24-000013,10-Q,2024-05-02,2024-05-03,2024,Q2,2024-03-31,quarterly,NFG,NATIONAL FUEL GAS CO,8677025000,3303473000,5476000,5476000,,2386574000,,50769000,,,,,,629939000,,250623000,221604000,55332000,166272000,,,92512447,,,,,118935000,315317000,-235020000,5817000,-45597000,,80297000,3297997000,2386574000,5690047000,,369558000,4924,92031724,2024-03-31,single,,278900000,,
70145,0000070145-24-000025,10-Q,2024-08-01,2024-08-02,2024,Q3,2024-06-30,quarterly,NFG,NATIONAL FUEL GAS CO,8481037000,3113525000,5476000,5476000,,2637115000,50000000,81414000,,,,,,417442000,,-51440000,-82469000,-28311000,-54158000,,32876000,91874049,,,,,113454000,281754000,-202242000,5507000,-45562000,-23617000,79512000,3108049000,2687115000,5800640000,-49593000,62014000,4924,91612488,2024-06-30,single,,0,,
70145,0000070145-24-000036,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,annual,NFG,NATIONAL FUEL GAS CO,8319770000,2848343000,5476000,5476000,,2188243000,500000000,38222000,,,,,,1944810000,,209724000,87255000,9742000,77513000,,122799000,92344511,,,,,457026000,1065961000,-931236000,22080000,-183798000,-64086000,134725000,2842867000,2688243000,5536586000,210054000,666750000,4924,91005993,2024-09-30,single,,90700000,,
70145,0000070145-24-000036,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,quarterly,NFG,NATIONAL FUEL GAS CO,8319770000,2848343000,5476000,5476000,,2188243000,500000000,38222000,,,,,,372068000,,-196570000,-227987000,-60366000,-167621000,,33008000,,,,,,108847000,197946000,-247036000,6096000,-47188000,-36239000,-49090000,2842867000,2688243000,5536586000,-194979000,-87723000,4924,91005993,2024-09-30,single,,90700000,,
70145,0000070145-25-000007,10-Q,2025-01-30,2025-01-31,2025,Q1,2024-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,8301448000,2752813000,5476000,5476000,,2189421000,500000000,48694000,,,,,,549482000,,86191000,56168000,11182000,44986000,,33362000,91434741,,,,,109370000,220088000,-240427000,4705000,-46872000,-33524000,-20339000,2747337000,2689421000,5442234000,89530000,195561000,4924,90612955,2024-12-31,single,,200000000,,
70145,0000070145-25-000014,10-Q,2025-05-01,2025-05-02,2025,Q2,2025-03-31,quarterly,NFG,NATIONAL FUEL GAS CO,8479963000,2765611000,5476000,5476000,,2381126000,350000000,39954000,,,,,,729950000,,317252000,287727000,71369000,216358000,,39662000,91176327,,,,,111277000,253782000,-193833000,5782000,-46671000,-16947000,59949000,2760135000,2731126000,5496737000,327389000,428529000,4924,90397698,2025-03-31,single,,208400000,,
70145,0000070145-25-000030,10-Q,2025-07-31,2025-08-01,2025,Q3,2025-06-30,quarterly,NFG,NATIONAL FUEL GAS CO,8446160000,2975488000,5476000,5476000,,2381852000,300000000,39317000,,,,,,531830000,,230252000,200897000,51079000,149818000,,34333000,91139556,,,,,116408000,388406000,-193056000,5234000,-46555000,-3959000,195350000,2970012000,2681852000,5657340000,235230000,346660000,4924,90355956,2025-06-30,single,,61500000,,
70145,0000070145-25-000039,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,annual,NFG,NATIONAL FUEL GAS CO,8719104000,3094604000,5476000,5476000,,2382861000,300000000,43166000,,,,,,2277541000,,813459000,694053000,175549000,518504000,,140870000,91227473,,,,,456594000,1100027000,-912821000,19754000,-188438000,-54430000,187206000,3089128000,2682861000,5777465000,834923000,1270053000,4924,90379095,2025-09-30,single,,150200000,,
70145,0000070145-25-000039,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,quarterly,NFG,NATIONAL FUEL GAS CO,8719104000,3094604000,5476000,5476000,,2382861000,300000000,43166000,,,,,,466279000,,179765000,149262000,41920000,107342000,,33514000,,,,,,119539000,237751000,-285505000,4033000,-48340000,0,-47754000,3089128000,2682861000,5777465000,182776000,299304000,4924,90379095,2025-09-30,single,,150200000,,
70145,0000070145-26-000009,10-Q,2026-01-29,2026-01-30,2026,Q1,2025-12-31,quarterly,NFG,NATIONAL FUEL GAS CO,9205872000,3587960000,5476000,5476000,,2083892000,600000000,271398000,,,,,,651507000,,276123000,240982000,59337000,181645000,,33513000,91962479,,,,,122025000,274921000,-277631000,4094000,-48353000,0,-2710000,3582484000,2683892000,6271852000,274495000,398148000,4924,95017438,2025-12-31,single,,90000000,,
70145,0000070145-26-000017,10-Q,2026-04-30,2026-05-01,2026,Q2,2026-03-31,quarterly,NFG,NATIONAL FUEL GAS CO,9127604000,3824499000,5476000,5476000,,2084882000,300000000,26596000,,,,,,858373000,,347135000,330403000,82735000,247668000,,30083000,95691950,,,,,119329000,382358000,-220636000,5847000,-50834000,0,161722000,3819023000,2384882000,6209381000,360486000,466464000,4924,95027447,2026-03-31,single,,41300000,,
