cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
917520,0000917520-22-000039,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3752862000,1660917000,2072681000,990406000,1082275000,,,447152000,320208000,166772000,0,,,397815000,,59867000,51575000,6787000,44788000,25589000,12236000,83622000,1965000,,,,,66478000,-9407000,6736000,,0,57071000,-411764000,,,63811000,,3841,,,,,,,3304000,instance,2022-07-27
917520,0000917520-22-000053,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3807013000,1724414000,2031895000,977860000,1054035000,,,511937000,311060000,171021000,0,,,385191000,,65049000,58796000,8881000,49915000,24736000,12809000,83399000,3264000,,,,,68313000,-9155000,8967000,,0,59158000,-307481000,,,71605000,,3841,,,,,,,3141000,instance,2022-10-26
917520,0000917520-23-000015,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3889758000,1804403000,2165490000,1038881000,1126609000,,,456661000,324583000,172044000,0,,,1557666000,,238920000,213894000,33344000,180550000,101193000,49594000,83516000,11917000,,,,,264469000,-42343000,27725000,,-125000000,222126000,-361087000,,,263488000,,3841,,,,,,,13882000,instance,2023-02-22
917520,0000917520-23-000015,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3889758000,1804403000,2165490000,1038881000,1126609000,,,456661000,324583000,172044000,0,,,398022000,,67840000,64208000,11262000,52946000,26783000,12894000,,5311000,,,,,85334000,-14456000,5731000,,0,70878000,-361087000,,,77102000,,3841,,,,,,,3543000,instance,2023-02-22
917520,0000917520-23-000030,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3742399000,1674938000,2150365000,1041606000,1108759000,,,307367000,351275000,171702000,0,,,380846000,,36382000,29778000,5552000,24226000,26724000,12100000,82323000,4107000,,,,,26156000,-13704000,3620000,,-150000000,12452000,-475427000,,,41878000,,3841,,,,,,,3108000,instance,2023-04-26
917520,0000917520-23-000063,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3777601000,1683160000,2136869000,1043273000,1093596000,,,309192000,354293000,174156000,0,,,381267000,,12504000,3824000,-360000,4184000,26588000,12464000,81151000,3939000,,,,,28279000,-15548000,5271000,,0,12731000,-453709000,,,16288000,,3841,,,,,,,3026000,instance,2023-07-27
917520,0000917520-23-000071,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3739371000,1579221000,2103169000,1036146000,1067023000,,,273732000,366251000,182478000,0,,,382421000,,26593000,18609000,-888000,19497000,26596000,13062000,79811000,4607000,,,,,26770000,-13078000,5459000,,-125000000,13692000,-523948000,,,31671000,,3841,,,,,,,3208000,instance,2023-10-25
917520,0000917520-24-000022,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3781988000,1587884000,2123295000,1055462000,1067833000,,,276402000,389608000,182133000,0,,,1541573000,,111526000,81069000,13328000,67741000,104192000,51377000,80337000,17202000,,,,,139955000,-66865000,20143000,,-275000000,73090000,-535411000,,,132446000,,3841,,,,,,,12376000,instance,2024-02-28
917520,0000917520-24-000022,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3781988000,1587884000,2123295000,1055462000,1067833000,,,276402000,389608000,182133000,0,,,397039000,,36047000,28858000,9024000,19834000,24284000,13751000,,4549000,,,,,58750000,-24535000,5793000,,0,34215000,-535411000,,,42609000,,3841,,,,,,,3034000,instance,2024-02-28
917520,0000917520-24-000061,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,4078224000,1597952000,2062844000,1040235000,1022609000,,,591906000,403422000,186385000,0,,,368872000,,3964000,-5230000,-1949000,-3281000,26965000,13624000,77735000,5040000,,,,,15756000,-15465000,5599000,,0,291000,-464892000,,,8394000,,3841,,,,,,,10107000,instance,2024-05-06
917520,0000917520-24-000094,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,4074495000,1534195000,2324582000,1104640000,1219942000,,,215236000,421775000,184174000,0,,,418175000,,-3029000,-15185000,-2783000,-12402000,29767000,18651000,77409000,5058000,,,,,40401000,-29707000,7244000,,-50000000,10694000,-790387000,,,3466000,,3841,,,,,,,3707000,instance,2024-07-29
917520,0000917520-24-000108,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,4065803000,1521587000,2326083000,1116535000,1209548000,,,215157000,436930000,182847000,0,,,380834000,,-8150000,-20362000,-9667000,-10695000,27435000,19373000,76448000,5049000,,,,,22485000,-29646000,4382000,,0,-7161000,-804496000,,,-989000,,3841,,,,,,,3760000,instance,2024-11-04
917520,0000917520-25-000017,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,4037424000,1545280000,2304540000,1096952000,1207588000,,,246375000,429090000,181470000,0,,,1610527000,,28411000,-18237000,-11293000,-6944000,115377000,70632000,77010000,20040000,,,,,129382000,-104418000,24377000,,-52471000,24964000,-759260000,,,52395000,,3841,,,,,,,21290000,instance,2025-02-25
917520,0000917520-25-000017,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,4037424000,1545280000,2304540000,1096952000,1207588000,,,246375000,429090000,181470000,0,,,442646000,,35627000,22541000,3106000,19435000,31210000,18984000,,4893000,,,,,50740000,-29600000,7152000,,-2471000,21140000,-759260000,,,41525000,,3841,,,,,,,3715000,instance,2025-02-25
917520,0000917520-25-000041,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,4052751000,1524139000,2292921000,1105386000,1187535000,,,239104000,445418000,175647000,0,,,382653000,,-15497000,-30036000,-4743000,-25293000,24728000,18815000,76463000,4420000,,,,,-11257000,-28920000,1870000,,,-40177000,-768782000,,,-11221000,,3841,,,,,,,3704000,instance,2025-05-05
917520,0000917520-25-000074,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3667905000,1038661000,1804507000,616427000,1188080000,,,217914000,465127000,173449000,0,,,415605000,,-512674000,-530952000,-46879000,-484073000,26997000,21042000,76695000,4710000,,,,,8919000,-20146000,5295000,,,-11227000,-765846000,,,-509910000,,3841,,,,,,,3754000,instance,2025-07-31
917520,0000917520-25-000096,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3646452000,1037574000,1775344000,615199000,1160145000,,,232186000,489106000,174759000,0,,,402062000,,11761000,-6824000,-1420000,-5404000,22456000,22725000,76753000,4982000,,,,,40906000,-15156000,5580000,,0,25750000,-737770000,,,15901000,,3841,,,,,,,3728000,instance,2025-10-30
917520,0000917520-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3602001000,1043463000,1749820000,615157000,1134663000,,,235048000,492735000,177078000,0,,,1635245000,,-493370000,-563502000,-47028000,-516474000,98971000,86255000,76672000,18474000,,,,,50384000,-81436000,18583000,,-221000,-31052000,-706357000,,,-477247000,,3841,,,,,,,14954000,instance,2026-02-26
917520,0000917520-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3602001000,1043463000,1749820000,615157000,1134663000,,,235048000,492735000,177078000,0,,,434925000,,23040000,4310000,6014000,-1704000,24790000,23673000,,4362000,,,,,11816000,-17214000,5838000,,0,-5398000,-706357000,,,27983000,,3841,,,,,,,3768000,instance,2026-02-26
917520,0000917520-26-000041,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,3577726000,1042406000,1718592000,613247000,1105345000,,,236809000,495035000,174048000,0,,,391918000,,11470000,-2409000,2208000,-4617000,23501000,22465000,76951000,4106000,,,,,9803000,-14848000,5165000,,,-5045000,-676186000,,,20056000,,3841,,,,,,,3776000,instance,2026-05-05
