cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1009891,0001193805-15-000450,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,AIRI,AIR INDUSTRIES GROUP,65920000,28272000,9947000,5434000,4513000,,19508000,1418000,28391000,,,,,64331000,14098000,1735000,,,667000,,,6915688,,,,,3527000,-2799000,-571000,42000,,,-3370000,18325000,8213000,36485000,,5262000,3728,7108677,2014-12-31,single,8213000,,2364000,1163000
1009891,0001193805-15-000450,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,AIRI,AIR INDUSTRIES GROUP,65920000,28272000,9947000,5434000,4513000,,19508000,1418000,28391000,,,,,20364000,3143000,-311000,,,-670000,,,,,,,,975000,-99000,-187000,17000,,,-286000,18325000,8213000,36485000,,664000,3728,7108677,2014-12-31,single,8213000,,684000,291000
1009891,0001193805-15-000770,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AIRI,AIR INDUSTRIES GROUP,77813000,31471000,11603000,7397000,4206000,,23831000,2458000,31498000,,,,,16811000,4369000,466000,,,104000,,,7521520,,,,,1026000,988000,-143000,17000,,,845000,19868000,10598000,42069000,,1492000,3728,7545557,2015-03-31,single,10598000,,719000,307000
1009891,0001193805-15-001361,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,AIRI,AIR INDUSTRIES GROUP,78579000,29765000,12618000,8719000,3899000,,34676000,1214000,33283000,,,,,19057000,3897000,72000,,,-601000,,,7557427,,,,,1222000,-1212000,-228000,37000,,,-1440000,17147000,2768000,32533000,,1294000,3728,7559501,2015-06-30,single,2768000,,915000,307000
1009891,0001193805-15-001895,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AIRI,AIR INDUSTRIES GROUP,89168000,28991000,13516000,9324000,4192000,,39401000,791000,38932000,,,,,21076000,4178000,26000,,,337000,,,7686287,,,,,1354000,-1225000,-596000,23000,,,-1821000,15475000,3785000,32776000,,1380000,3728,7559501,2015-09-30,single,3785000,,1045000,309000
1009891,0001193805-16-003011,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,AIRI,AIR INDUSTRIES GROUP,88250000,28805000,14370000,10518000,3852000,,40893000,529000,36923000,,,,,80442000,17281000,626000,,,-832000,,,7478223,,,,,4352000,-894000,-1564000,100000,,,-2458000,14435000,3912000,32717000,,4978000,3728,7560040,2015-12-31,single,3912000,,3090000,1262000
1009891,0001193805-16-003011,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,AIRI,AIR INDUSTRIES GROUP,88250000,28805000,14370000,10518000,3852000,,40893000,529000,36923000,,,,,23498000,4837000,62000,,,-672000,,,,,,,,750000,555000,-597000,23000,,,-42000,14435000,3912000,32717000,,812000,3728,7560040,2015-12-31,single,3912000,,411000,339000
1009891,0001193805-16-003255,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AIRI,AIR INDUSTRIES GROUP,88120000,27402000,14050000,10518000,3532000,,40865000,369000,40657000,,,,,15184000,2821000,-1591000,,,-1430000,,,7584765,,,,,1224000,900000,-355000,27000,,,545000,13352000,3917000,31319000,,-367000,3728,7560040,2016-03-31,single,3917000,,904000,320000
1009891,0001193805-16-003767,10-Q/A,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,AIRI,AIR INDUSTRIES GROUP,90051000,33544000,13731000,10518000,3213000,,35572000,759000,40532000,,1000,,,19363000,4155000,-27000,,,-252000,,,7587763,,,,,1267000,-789000,-874000,56000,,,-1663000,19813000,5261000,38805000,,1240000,3728,7583165,2016-06-30,single,5261000,,947000,320000
1009891,0001193805-16-004272,10-Q/A,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,AIRI,AIR INDUSTRIES GROUP,91940000,32266000,13411000,10518000,2893000,,34106000,1297000,43026000,,1000,,,15710000,1997000,-2305000,-3367000,,-2047000,,,7610220,,,,,1277000,-1235000,-112000,43000,0,,-1347000,18855000,8493000,40759000,,-1028000,3728,7583165,2016-09-30,single,8493000,,957000,320000
1009891,0001193805-17-000671,10-K/A,2017-04-21,2017-04-22,2016,FY,2016-12-31,annual,AIRI,AIR INDUSTRIES GROUP,82800000,24890000,11637000,9883000,1754000,,33999000,1304000,39851000,,1000,,,66915000,6720000,-10789000,,2112000,-15623000,,,7579419,,,,,4626000,-692000,-1632000,167000,,,-2324000,13253000,2971000,27861000,,-6163000,3728,7626945,2016-12-31,single,2971000,,3347000,1279000
1009891,0001193805-17-000671,10-K/A,2017-04-21,2017-04-22,2016,FY,2016-12-31,quarterly,AIRI,AIR INDUSTRIES GROUP,82800000,24890000,11637000,9883000,1754000,,33999000,1304000,39851000,,1000,,,16658000,-2253000,-6866000,,,-11894000,,,,,,,,858000,432000,-291000,41000,,,141000,13253000,2971000,27861000,,-6008000,3728,7626945,2016-12-31,single,2971000,,539000,319000
1009891,0001193805-17-000979,10-Q/A,2017-06-02,2017-06-03,2017,Q1,2017-03-31,quarterly,AIRI,AIR INDUSTRIES GROUP,73627000,24911000,11333000,9883000,1450000,,,1043000,38132000,,1000,,,16153000,2702000,-519000,-1154000,,-1154000,,,7650165,,,,,1032000,900000,-89000,-73000,,,811000,13578000,2644000,27555000,,513000,3728,7626945,2017-03-31,single,2644000,,728000,304000
1009891,0001193805-17-001048,10-Q/A,2017-06-08,2017-06-09,2017,Q1,2017-03-31,quarterly,AIRI,AIR INDUSTRIES GROUP,73627000,24911000,11333000,9883000,1450000,,,1043000,38132000,,1000,,,16153000,2702000,-519000,-1154000,,-1154000,,,7650165,,,,,1032000,900000,-89000,-73000,,,811000,13578000,2644000,27555000,,513000,3728,7650165,2017-03-31,single,2644000,,728000,304000
1009891,0001193805-17-001536,10-Q/A,2017-08-23,2017-08-24,2017,Q2,2017-06-30,quarterly,AIRI,AIR INDUSTRIES GROUP,75866000,24187000,11056000,9883000,1173000,,,426000,39589000,,1000,,,17084000,2919000,-1198000,-2171000,,-1972000,,,7650165,,,,,991000,-4296000,-209000,0,,,-4505000,13131000,2332000,26519000,,-207000,3728,7650165,2017-06-30,single,2332000,,714000,277000
1009891,0001193805-17-003492,10-Q/A,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,AIRI,AIR INDUSTRIES GROUP,76265000,30426000,11007000,9883000,1124000,,,408000,39242000,,1000,,,17278000,2157000,-881000,-2851000,,-2880000,,,13463372,,,,,633000,-4358000,-309000,82000,,,-4667000,19419000,5270000,35696000,,-248000,3728,14252820,2017-09-30,single,5270000,,584000,49000
1009891,0001193805-18-000558,10-K/A,2018-04-19,2018-04-20,2017,FY,2017-12-31,annual,AIRI,AIR INDUSTRIES GROUP,60755000,17766000,272000,272000,0,,23131000,630000,31141000,,0,,,49869000,4867000,-12758000,,-197000,-22551000,,,13230775,,,,,3396000,-3986000,-1514000,,,,-5500000,17494000,1798000,19564000,,-9362000,3728,25213805,2017-12-31,single,1798000,,2723000,673000
1009891,0001193805-18-000558,10-K/A,2018-04-19,2018-04-20,2017,FY,2017-12-31,quarterly,AIRI,AIR INDUSTRIES GROUP,60755000,17766000,272000,272000,0,,23131000,630000,31141000,,0,,,-646000,-2911000,-10160000,,,-16545000,,,,,,,,740000,3768000,-907000,,,,2861000,17494000,1798000,19564000,,-9420000,3728,25213805,2017-12-31,single,1798000,,697000,43000
1009891,0001193805-18-000684,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AIRI,AIR INDUSTRIES GROUP,62606000,17559000,272000,272000,,,,1415000,30887000,,0,,,12242000,2003000,-613000,-1374000,,-1468000,,,26116262,,,,,760000,-1782000,-144000,83000,,,-1926000,17287000,1533000,19092000,,147000,3728,26205341,2018-03-31,single,1533000,,722000,38000
1009891,0001193805-18-000717,10-Q/A,2018-05-17,2018-05-18,2018,Q1,2018-03-31,quarterly,AIRI,AIR INDUSTRIES GROUP,62606000,17559000,272000,272000,,,,1415000,30887000,,0,,,12242000,2003000,-613000,-1374000,,-1468000,,,26116262,,,,,719000,-1782000,-144000,83000,,,-1926000,17287000,1533000,19092000,,106000,3728,26205341,2018-03-31,single,1533000,,681000,38000
1009891,0001213900-18-011113,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,AIRI,AIR INDUSTRIES GROUP,63402000,18262000,272000,272000,,,,405000,39045000,,,,,15817000,2311000,973000,185000,,185000,,,26079377,,,,2901000,,-1292000,-368000,142000,,,-1660000,17990000,1237000,19499000,,,3728,26427594,2018-06-30,single,1237000,,722000,
1009891,0001213900-18-016201,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,AIRI,AIR INDUSTRIES GROUP,63012000,17239000,272000,272000,,,,917000,30949000,,,,,11043000,1360000,-615000,-1360000,0,-3130000,,,26805672,,,,1975000,,208000,-117000,83000,,,91000,16967000,3579000,20818000,,,3728,26768914,2018-09-30,single,3579000,,681000,
1009891,0001213900-19-005550,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AIRI,AIR INDUSTRIES GROUP,47756000,11606000,163000,163000,,,,2012000,29051000,,,,,46309000,5414000,-5963000,-9606000,3000,-10992000,,,26900952,,,,8839000,,-2336000,-1264000,292000,,,-3600000,11443000,3438000,15044000,,,3728,28392070,2018-12-31,single,3438000,,2877000,
1009891,0001213900-19-005550,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AIRI,AIR INDUSTRIES GROUP,47756000,11606000,163000,163000,,,,2012000,29051000,,,,,11109000,463000,-3676000,-5023000,1000,-6579000,,,,,,,1601000,,530000,-635000,-16000,,,-105000,11443000,3438000,15044000,,,3728,28392070,2018-12-31,single,3438000,,712000,
1009891,0001213900-19-005962,10-K/A,2019-04-08,2019-04-09,2018,FY,2018-12-31,annual,AIRI,AIR INDUSTRIES GROUP,47756000,11606000,163000,163000,,,,2012000,29051000,,,,,46309000,5414000,-5963000,-9606000,3000,-10992000,,,26900952,,,,8839000,,-2336000,-1264000,292000,,,-3600000,11443000,3438000,15044000,,,3728,28392070,2018-12-31,single,3438000,,2877000,
1009891,0001213900-19-005962,10-K/A,2019-04-08,2019-04-09,2018,FY,2018-12-31,quarterly,AIRI,AIR INDUSTRIES GROUP,47756000,11606000,163000,163000,,,,2012000,29051000,,,,,11109000,463000,-3676000,-5023000,1000,-6579000,,,,,,,1601000,,530000,-635000,-16000,,,-105000,11443000,3438000,15044000,,,3728,28392070,2018-12-31,single,3438000,,712000,
1009891,0001213900-19-008311,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AIRI,AIR INDUSTRIES GROUP,51296000,10804000,163000,163000,,,,442000,28687000,5396000,,,,13878000,2274000,-63000,-995000,,-923000,,,28601390,,,,2062000,,-1728000,-30000,233000,,,-1758000,10641000,318000,11122000,,,3728,28685582,2019-03-31,single,318000,,666000,
1009891,0001213900-19-010014,10-K/A,2019-06-04,2019-06-05,2018,FY,2018-12-31,annual,AIRI,AIR INDUSTRIES GROUP,47756000,11606000,163000,163000,,,,2012000,29051000,,,,,46309000,5414000,-5963000,-9606000,3000,-10992000,,,26900952,,,,8839000,,-2336000,-1264000,292000,,,-3600000,11443000,3438000,15044000,,,3728,28392070,2018-12-31,single,3438000,,2877000,
1009891,0001213900-19-010014,10-K/A,2019-06-04,2019-06-05,2018,FY,2018-12-31,quarterly,AIRI,AIR INDUSTRIES GROUP,47756000,11606000,163000,163000,,,,2012000,29051000,,,,,11109000,463000,-3676000,-5023000,1000,-6579000,,,,,,,1601000,,530000,-635000,-16000,,,-105000,11443000,3438000,15044000,,,3728,28392070,2018-12-31,single,3438000,,712000,
1009891,0001213900-19-014973,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AIRI,AIR INDUSTRIES GROUP,53319000,10294000,163000,163000,,,,1357000,30163000,5243000,,,,13368000,2191000,219000,-735000,,-735000,,,28770983,,,,1972000,,235000,-49000,93000,,,186000,10131000,423000,10717000,,,3728,28890983,2019-06-30,single,423000,,760000,
1009891,0001213900-19-022307,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AIRI,AIR INDUSTRIES GROUP,50751000,10561000,163000,163000,,,,333000,30352000,5092000,,,,13997000,2963000,1155000,420000,22000,187000,,,29040530,,,,1808000,,1763000,-318000,25000,,,1445000,10398000,267000,10828000,,,3728,28951194,2019-09-30,single,267000,,712000,
1009891,0001213900-20-007657,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,AIRI,AIR INDUSTRIES GROUP,51090000,10206000,163000,163000,,,,1294000,28646000,4932000,,,,54573000,9142000,328000,-2561000,37000,-2732000,,,28851816,,,,8539000,,-888000,-764000,378000,,,-1652000,10043000,3406000,13612000,,,3728,29478338,2019-12-31,single,3406000,,3002000,
1009891,0001213900-20-007657,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,AIRI,AIR INDUSTRIES GROUP,51090000,10206000,163000,163000,,,,1294000,28646000,4932000,,,,13330000,1714000,-983000,-1251000,15000,-1261000,,,,,,,2697000,,-1158000,-367000,27000,,,-1525000,10043000,3406000,13612000,,,3728,29478338,2019-12-31,single,3406000,,917000,
1009891,0001213900-20-012512,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AIRI,AIR INDUSTRIES GROUP,54051000,13183000,163000,163000,,,,1494000,29808000,4765000,,,,13447000,2181000,-81000,-356000,-1414000,1058000,,,36521454,,,,2262000,,-314000,-78000,140000,,,-392000,13020000,16732000,29915000,,,3728,30531949,2020-03-31,single,16732000,,656000,
1009891,0001213900-20-020801,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,AIRI,AIR INDUSTRIES GROUP,54728000,11719000,163000,163000,,,,2068000,33859000,4952000,,,,8494000,614000,-1292000,-1584000,0,-1584000,,,30552147,,,,1906000,,-729000,-231000,74000,,,-960000,11556000,4456000,16175000,,,3728,30579075,2020-06-30,single,4456000,,688000,
1009891,0001213900-20-035943,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AIRI,AIR INDUSTRIES GROUP,58764000,11352000,163000,163000,,,,1460000,32840000,4794000,,,,13662000,1656000,-240000,-477000,0,-477000,,,30620990,,,,1896000,,-2141000,-1162000,52000,,,-3303000,11189000,1121000,12473000,,,3728,30620990,2020-09-30,single,1121000,,576000,
1009891,0001213900-21-018136,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,AIRI,AIR INDUSTRIES GROUP,57777000,15109000,163000,163000,,,,2505000,32120000,4628000,,,,50097000,6512000,-1439000,-86000,-1412000,1096000,,,36747083,,,,7951000,,-1525000,-3797000,211000,,,-5322000,14946000,4786000,19895000,,,3728,31906971,2020-12-31,single,4786000,,2570000,
1009891,0001213900-21-018136,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,AIRI,AIR INDUSTRIES GROUP,57777000,15109000,163000,163000,,,,2505000,32120000,4628000,,,,14494000,2061000,174000,2331000,2000,2099000,,,,,,,1887000,,1659000,-2326000,-55000,,,-667000,14946000,4786000,19895000,,,3728,31906971,2020-12-31,single,4786000,,650000,
1009891,0001213900-21-025552,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,AIRI,AIR INDUSTRIES GROUP,57360000,15166000,163000,163000,,,,1731000,32195000,4456000,,,,13712000,1797000,27000,-152000,,-152000,,,31971922,,,,1770000,,567000,-273000,157000,,,294000,15003000,4587000,19753000,,,3728,32000155,2021-03-31,single,4587000,,713000,
1009891,0001213900-21-040428,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,AIR INDUSTRIES GROUP,56250000,15514000,163000,163000,,,,515000,30209000,4238000,,,,15453000,2603000,440000,239000,,239000,,,37991914,,,,2163000,,-748000,-358000,57000,,,-1106000,15351000,3830000,19344000,,,3728,32037547,2021-06-30,single,3830000,,704000,
1009891,0001213900-21-058445,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,AIR INDUSTRIES GROUP,53521000,15647000,163000,163000,,,,692000,29359000,4087000,,,,14354000,2014000,177000,-66000,,-66000,,,32074053,,,,1837000,,2695000,-352000,147000,,,2343000,15484000,3632000,19279000,,,3728,32077530,2021-09-30,single,3632000,,688000,
1009891,0001213900-22-015031,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,AIR INDUSTRIES GROUP,53425000,17389000,163000,163000,,,,627000,29532000,3927000,,,,58939000,10253000,2487000,1627000,,1627000,,,36424175,,,,7766000,,4064000,-1364000,443000,,,2700000,17226000,,,,,3728,32128006,2021-12-31,single,,,2803000,
1009891,0001213900-22-015031,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,AIR INDUSTRIES GROUP,53425000,17389000,163000,163000,,,,627000,29532000,3927000,,,,15420000,3839000,1843000,1606000,,1606000,,,,,,,1996000,,1550000,-381000,82000,,,1169000,17226000,,,,,3728,32128006,2021-12-31,single,,,698000,
1009891,0001213900-22-025572,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,AIR INDUSTRIES GROUP,52446000,17481000,163000,163000,,,,364000,31999000,3763000,,,,12062000,2078000,207000,-28000,,-28000,,,32183221,,,,1871000,,1285000,-430000,66000,,,855000,17318000,,,,,3728,32183221,2022-03-31,single,,,665000,
1009891,0001213900-22-049926,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,AIR INDUSTRIES GROUP,55608000,17669000,163000,163000,,,,930000,32988000,3596000,,,,14008000,2422000,250000,-7000,,-7000,,,32213769,,,,2172000,,-970000,-897000,141000,,,-1867000,17506000,,,,,3728,32247513,2022-06-30,single,,,643000,
1009891,0001213900-22-071618,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AIR INDUSTRIES GROUP,54778000,17636000,163000,163000,,,,192000,33408000,2669000,,,,13278000,2242000,169000,-142000,,-142000,,,3232467,,,,2073000,,-388000,-653000,55000,,,-1041000,17473000,,,,,3728,3232467,2022-09-30,single,,,598000,
1009891,0001213900-23-040540,10-K,2023-05-16,2023-05-17,2022,FY,2022-12-31,annual,,AIR INDUSTRIES GROUP,53814000,16839000,,,,,,281000,31821000,2463000,,,,53238000,7452000,-194000,-1076000,,-1076000,,,3227116,,,,7646000,,448000,-2361000,310000,,,-1913000,16839000,,,,,3728,3247937,2022-12-31,single,,,2522000,
1009891,0001213900-23-040540,10-K,2023-05-16,2023-05-17,2022,FY,2022-12-31,quarterly,,AIR INDUSTRIES GROUP,53814000,16839000,,,,,,281000,31821000,2463000,,,,13890000,710000,-820000,-899000,,-899000,,,,,,,1530000,,521000,-381000,48000,,,140000,16839000,,,,,3728,3247937,2022-12-31,single,,,616000,
1009891,0001213900-23-066168,10-Q,2023-08-11,2023-08-12,2023,Q1,2023-03-31,quarterly,,AIR INDUSTRIES GROUP,53357000,16320000,,,,,,1125000,32444000,2252000,,,,12549000,1880000,-158000,-618000,,-618000,,,3258478,,,,2038000,,1438000,-973000,54000,,,465000,16320000,,,,,3728,3259367,2023-03-31,single,,,617000,
1009891,0001213900-23-068816,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,AIR INDUSTRIES GROUP,54384000,16166000,,,,,,837000,32767000,2036000,,,,13205000,2170000,72000,-395000,,-395000,,,3265727,,,,2098000,,-32000,-410000,54000,,,-442000,16166000,,,,,3728,3274597,2023-06-30,single,,,622000,
1009891,0001213900-23-093662,10-Q,2023-12-06,2023-12-07,2023,Q3,2023-09-30,quarterly,,AIR INDUSTRIES GROUP,49719000,14949000,,,,1156000,13903000,740000,31348000,1815000,,,,12293000,1228000,-796000,-1299000,,-1299000,,,3286682,,,,2024000,,5687000,-484000,54000,,,5203000,14949000,15059000,30008000,,,3728,3289827,2023-09-30,single,,,614000,
1009891,0001213900-24-033018,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,AIR INDUSTRIES GROUP,50715000,15190000,,,,1112000,16036000,346000,29851000,2462000,,,,51516000,7428000,-295000,-2131000,,-2131000,,1448000,3278513,,,,7723000,,4862000,-2119000,482000,,,2743000,15190000,17148000,32338000,-683000,,3728,3303045,2023-12-31,single,,,2268000,
1009891,0001213900-24-033018,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,AIR INDUSTRIES GROUP,50715000,15190000,,,,1112000,16036000,346000,29851000,2462000,,,,13469000,2150000,587000,181000,,181000,,,,,,,1563000,,-2231000,-252000,320000,,,-2483000,15190000,17148000,32338000,,,3728,3303045,2023-12-31,single,,,415000,
1009891,0001213900-24-043567,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,AIR INDUSTRIES GROUP,50262000,14546000,,,,1465000,16309000,225000,29359000,2252000,,,,14061000,1906000,-259000,-706000,,-706000,,344000,3314420,,,,2165000,,-232000,-111000,62000,,,-343000,14546000,17774000,32320000,-362000,,3728,3315368,2024-03-31,single,,,527000,
1009891,0001213900-24-068972,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,AIR INDUSTRIES GROUP,49819000,14894000,,,,1793000,16984000,247000,29178000,2036000,,,,13572000,2644000,752000,298000,,298000,,356000,3724420,,,,1892000,,566000,-1120000,50000,,,-554000,14894000,18777000,33671000,654000,,3728,3324785,2024-06-30,single,,,495000,
1009891,0001213900-24-098038,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,AIR INDUSTRIES GROUP,50365000,14680000,,,,1748000,17066000,186000,30509000,1815000,,,,12555000,1941000,67000,-404000,,-404000,,364000,3338705,,,,1874000,,174000,-269000,190000,,,-95000,14680000,18814000,33494000,-40000,,3728,3350791,2024-09-30,single,,,511000,
1009891,0001213900-25-031944,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,AIR INDUSTRIES GROUP,51011000,14948000,,,,1759000,18362000,753000,28811000,1583000,,,,55108000,8932000,459000,-1366000,,-1366000,,1421000,3336464,,,,8473000,2072000,324000,-2301000,797000,,,-1977000,14948000,20121000,35069000,55000,2531000,3728,3474970,2024-12-31,single,,,,
1009891,0001213900-25-031944,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,AIR INDUSTRIES GROUP,51011000,14948000,,,,1759000,18362000,753000,28811000,1583000,,,,14920000,2441000,-101000,-554000,,-554000,,357000,,,,,2542000,,-184000,-801000,495000,,,-985000,14948000,20121000,35069000,-197000,,3728,3474970,2024-12-31,single,,,,
