cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1093557,0001093557-14-000220,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DXCM,DEXCOM INC,139700000,99600000,6500000,3200000,3300000,,,49500000,11600000,,,,,58800000,39900000,-5800000,,,-6000000,14800000,200000,75300000,,,,45700000,1900000,6200000,-4000000,13200000,,,2200000,93100000,,,,-3900000
1093557,0001093557-14-000329,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,DXCM,DEXCOM INC,159400000,115000000,6300000,3200000,3100000,,,63200000,14300000,,,,,69000000,47200000,-5000000,,,-5200000,18500000,200000,76100000,,,,52200000,2200000,11400000,-3700000,13800000,,,7700000,108700000,,,,-2800000
1093557,0001093557-15-000040,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,DXCM,DEXCOM INC,184600000,140200000,5900000,3200000,2700000,,,71800000,16000000,,,,,259200000,176300000,-21500000,-22300000,100000,-22400000,69400000,800000,,,,,197800000,8400000,23600000,-16200000,50000000,,,7400000,134300000,,,-21500000,-13100000
1093557,0001093557-15-000040,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,DXCM,DEXCOM INC,184600000,140200000,5900000,3200000,2700000,,,71800000,16000000,,,,,84300000,59400000,1600000,,,1300000,21600000,200000,,,,,57800000,2400000,8400000,-4600000,14300000,,,3800000,134300000,,,,4000000
1093557,0001093557-15-000128,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,DXCM,DEXCOM INC,189300000,148600000,5800000,3200000,2600000,,,54200000,18400000,,,,,72800000,46500000,-12700000,,,-12900000,19800000,200000,,,,,59200000,2400000,3400000,-8000000,15900000,,,-4600000,142800000,,,,-10300000
1093557,0001093557-15-000242,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,DXCM,DEXCOM INC,218400000,170700000,6200000,3700000,2500000,,,67700000,22400000,,,,,93200000,66000000,-3600000,,,-3700000,24400000,100000,79600000,,,,69600000,2600000,16400000,-6300000,20700000,,,10100000,164500000,,,,-1000000
1093557,0001093557-15-000354,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,DXCM,DEXCOM INC,256700000,193300000,6100000,3700000,2400000,,,85300000,30600000,,,,,105200000,74700000,-42400000,,,-42500000,64800000,100000,80500000,,,,117100000,2700000,17900000,-7400000,22600000,,,10500000,187200000,,,,-39700000
1093557,0001093557-16-000432,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,DXCM,DEXCOM INC,292000000,221200000,5900000,3700000,2200000,,,86100000,35200000,,,,,402000000,278400000,-57100000,-57500000,100000,-57600000,137500000,400000,,,,,335500000,10800000,49000000,-33300000,82700000,,,15700000,215300000,,,-57100000,-46300000
1093557,0001093557-16-000432,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,DXCM,DEXCOM INC,292000000,221200000,5900000,3700000,2200000,,,86100000,35200000,,,,,130800000,91200000,1600000,,,1500000,28500000,0,,,,,89600000,3100000,11300000,-11600000,23500000,,,-300000,215300000,,,,4700000
1093557,0001093557-16-000511,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,DXCM,DEXCOM INC,299400000,231200000,5700000,3700000,2000000,,,77900000,46100000,,,,,,75100000,-19200000,,,-19200000,32200000,100000,,,,,94300000,3400000,-200000,-11500000,25100000,,,-11700000,225500000,,,,-15800000
1093557,0001093557-16-000624,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,DXCM,DEXCOM INC,332800000,246400000,13600000,11800000,1800000,,,87500000,42900000,,,,,137300000,85500000,-20100000,-20100000,100000,-20200000,36300000,100000,,100000,,,105600000,3900000,20100000,-10500000,27600000,,,9600000,232800000,,,-20000000,-16200000
1093557,0001093557-16-000746,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,DXCM,DEXCOM INC,361900000,261800000,13400000,11800000,1600000,,,97700000,44700000,,,,,148600000,101100000,-18500000,-18600000,200000,-18800000,43900000,200000,,100000,,,119600000,4100000,23000000,-16100000,29000000,,,6900000,248400000,,,-18400000,-14400000
1093557,0001093557-17-000048,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,DXCM,DEXCOM INC,402800000,283800000,11500000,11300000,200000,,,94500000,45400000,,,,,573300000,378400000,-63900000,-64900000,700000,-65600000,156100000,700000,,400000,,,442300000,15000000,56200000,-55700000,110800000,,,500000,272300000,,,-64200000,-48900000
1093557,0001093557-17-000048,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,DXCM,DEXCOM INC,402800000,283800000,11500000,11300000,200000,,,94500000,45400000,,,,,171200000,116700000,-6100000,-7000000,400000,-7400000,43700000,300000,,100000,,,122800000,3600000,13300000,-17600000,29100000,,,-4300000,272300000,,,-6700000,-2500000
1093557,0001093557-17-000119,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,DXCM,DEXCOM INC,467200000,277800000,11400000,11400000,,,,153500000,46500000,,,,,142300000,94100000,-40400000,-40300000,1400000,-41700000,48100000,500000,,200000,,,134500000,3700000,300000,-22900000,30600000,,,-22600000,266400000,,,-39800000,-36700000
1093557,0001093557-17-000171,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,DXCM,DEXCOM INC,795600000,353700000,11900000,11900000,,,,395900000,42800000,,,,,170600000,117500000,-13600000,-14400000,-17300000,2900000,45300000,3100000,87400000,500000,,,131100000,3900000,14300000,-12000000,25300000,,,2300000,341800000,,,-11300000,-9700000
1093557,0001093557-17-000221,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,DXCM,DEXCOM INC,842900000,384000000,12000000,12000000,,,,402100000,43300000,,,,,184600000,127000000,-500000,-2500000,-500000,-2000000,43300000,4500000,,1200000,,,127500000,4300000,36200000,-13500000,25400000,,,22700000,372000000,,,2000000,3800000
1093557,0001093557-18-000018,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,DXCM,DEXCOM INC,904100000,419400000,12100000,12100000,,,,441500000,45200000,,,,,718500000,492100000,-42500000,-48600000,1600000,-50200000,185400000,12800000,,3300000,,,534600000,16100000,92000000,-66000000,106200000,,,26000000,407300000,,,-35800000,-26400000
1093557,0001093557-18-000018,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,DXCM,DEXCOM INC,904100000,419400000,12100000,12100000,,,,441500000,45200000,,,,,221000000,153500000,12000000,8600000,18000000,-9400000,48700000,4700000,,1400000,,,141500000,4200000,41200000,-17600000,24900000,,,23600000,407300000,,,13300000,16200000
1093557,0001093557-18-000084,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,DXCM,DEXCOM INC,896800000,421700000,12300000,12300000,,,,420400000,51600000,,,,,184400000,118900000,-30700000,-24000000,200000,-24200000,44800000,4800000,,1500000,,,149600000,6000000,-8700000,-15300000,24600000,,,-24000000,409400000,,,-19200000,-24700000
1093557,0001093557-18-000159,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,DXCM,DEXCOM INC,1007500000,482100000,11900000,11900000,,,,300200000,46200000,,,,,242500000,153600000,-4900000,29600000,-600000,30200000,47200000,4800000,89400000,2200000,,,158500000,6700000,41400000,-10300000,25600000,,,31100000,470200000,,,34400000,1800000
1093557,0001093557-18-000230,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,DXCM,DEXCOM INC,1114300000,562200000,18400000,18400000,,,,367400000,55200000,,,,,266700000,168600000,13900000,44800000,-1800000,46600000,50100000,4900000,90300000,2500000,,,154700000,7800000,56800000,-23800000,27100000,,,33000000,543800000,,,49700000,21700000
1093557,0001093557-19-000041,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,DXCM,DEXCOM INC,1916000000,663300000,18700000,18700000,,,,1137000000,70700000,,,,,1031600000,663900000,-186300000,-126500000,600000,-127100000,199700000,22700000,,,,,850200000,29100000,123200000,-67100000,101900000,,-100000000,56100000,644600000,,,-103800000,-157200000
1093557,0001093557-19-000041,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,DXCM,DEXCOM INC,1916000000,663300000,18700000,18700000,,,,1137000000,70700000,,,,,338000000,222800000,-164600000,-176900000,2800000,-179700000,57600000,8200000,,,,,387400000,8600000,33700000,-17700000,24600000,,,16000000,644600000,,,-168700000,-156000000
1093557,0001093557-19-000119,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,DXCM,DEXCOM INC,1974000000,668600000,18600000,18600000,,,,1285100000,101100000,29500000,,,,280500000,168800000,-14400000,-26600000,300000,-26900000,59000000,14900000,,6900000,,,183200000,9900000,11800000,-39300000,25000000,,,-27500000,650000000,,,-11700000,-4500000
1093557,0001093557-19-000181,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,DEXCOM INC,2065900000,688300000,18700000,18700000,,,,709200000,117900000,37200000,,,,336400000,206500000,-800000,-9300000,1200000,-10500000,69000000,15000000,91100000,,,,207300000,11600000,64500000,-46900000,29700000,,,17600000,669600000,,,5700000,10800000
1093557,0001093557-19-000237,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,DEXCOM INC,2185700000,764300000,18400000,18400000,,,,395600000,120400000,34300000,,,,396300000,246900000,56000000,45800000,0,45800000,66700000,15100000,92500000,,,,190900000,12900000,94500000,-49700000,24400000,,,44800000,745900000,,,60900000,68900000
1093557,0001093557-20-000029,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,DXCM,DEXCOM INC,2395000000,882600000,18600000,18600000,,,,446200000,119800000,72400000,,,,1476000000,931500000,142300000,104200000,3100000,101100000,273500000,60300000,92300000,,,,789200000,48700000,314500000,-180000000,102700000,,0,134500000,864000000,,,164500000,191000000
1093557,0001093557-20-000029,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,DXCM,DEXCOM INC,2395000000,882600000,18600000,18600000,,,,446200000,119800000,72400000,,,,462800000,309300000,101500000,94300000,1600000,92700000,78800000,15300000,,,,,207800000,14300000,143700000,-44100000,23600000,,,99600000,864000000,,,109600000,115800000
1093557,0001093557-20-000141,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,DEXCOM INC,2447900000,934500000,18600000,18600000,,,,584600000,141900000,77300000,,,,405100000,256500000,33600000,22400000,2500000,19900000,73100000,15400000,94100000,,,,222900000,13000000,1900000,-33200000,23900000,,,-31300000,915900000,,,37800000,46600000
1093557,0001093557-20-000217,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,DEXCOM INC,3521800000,1353900000,18700000,18700000,,,,530000000,165300000,73700000,,,,451800000,284100000,67800000,46200000,-100000,46300000,79900000,20300000,97000000,,,,216300000,15300000,154100000,-58200000,30700000,,,95900000,1335200000,,,66500000,83100000
1093557,0001093557-20-000294,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,DXCM,DEXCOM INC,3833200000,1499300000,19000000,19000000,,,,673500000,200700000,103200000,,,,500900000,340400000,94100000,75100000,2900000,72200000,87700000,24400000,99500000,,,,246300000,18400000,147600000,-47400000,30700000,,,100200000,1480300000,,,99500000,112500000
1093557,0001093557-21-000024,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,DXCM,DEXCOM INC,4290500000,1826500000,19300000,19300000,,,,817600000,234700000,101800000,,,,1926700000,1280100000,299500000,225000000,-268600000,493600000,359900000,84700000,97500000,,,,980600000,67100000,475600000,-199000000,119400000,,0,276600000,1807200000,,,309700000,366600000
1093557,0001093557-21-000024,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,DXCM,DEXCOM INC,4290500000,1826500000,19300000,19300000,,,,817600000,234700000,101800000,,,,568900000,399100000,104000000,81300000,-273900000,355200000,119200000,24600000,,,,,295100000,20400000,172000000,-60200000,34100000,,,111800000,1807200000,,,105900000,124400000
1093557,0001093557-21-000126,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,DXCM,DEXCOM INC,4389800000,1903200000,18900000,18900000,,,,733800000,289700000,111300000,,,,505000000,343900000,45900000,21200000,-19100000,40300000,109400000,24800000,99400000,,,,298000000,20900000,27800000,-99700000,28000000,,,-71900000,1884300000,,,46000000,66800000
1093557,0001093557-21-000191,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,DXCM,DEXCOM INC,4503800000,1997600000,19100000,19100000,,,,1158800000,319300000,107100000,,,,595100000,417100000,101000000,76700000,13800000,62900000,129100000,25200000,99600000,,,,316100000,23500000,61600000,-101200000,31600000,,,-39600000,1978500000,,,101900000,124500000
1093557,0001093557-21-000248,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,DXCM,DEXCOM INC,4775900000,2136100000,23900000,23900000,,,,1444300000,351300000,102900000,,,,650200000,446900000,118300000,90700000,19800000,70900000,128800000,25100000,100500000,,,,328600000,25500000,247300000,-108100000,27500000,,,139200000,2112200000,,,115800000,143800000
1093557,0001093557-22-000014,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,DXCM,DEXCOM INC,4863600000,2251500000,26500000,26500000,,,,1052600000,357300000,98600000,,,,2448500000,1680500000,265800000,173900000,19200000,154700000,517100000,100300000,100100000,,,,1414700000,102000000,442500000,-389200000,113400000,,,53300000,2225000000,,,274200000,367800000
1093557,0001093557-22-000014,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,DXCM,DEXCOM INC,4863600000,2251500000,26500000,26500000,,,,1052600000,357300000,98600000,,,,698200000,472600000,600000,-14700000,4700000,-19400000,149800000,25200000,,,,,472000000,32100000,105800000,-80200000,26300000,,,25600000,2225000000,,,10500000,32700000
1093557,0001093557-22-000098,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,DXCM,DEXCOM INC,5057000000,2189300000,58000000,26600000,31400000,,,716000000,342200000,93300000,,,,628800000,398100000,41300000,36100000,-61200000,97300000,135900000,4600000,107200000,,,,356800000,36800000,71000000,-101600000,29100000,,,-30600000,2131300000,,,40700000,78100000
1093557,0001093557-22-000146,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,DXCM,DEXCOM INC,5217400000,2255900000,53600000,25600000,28000000,,,735400000,339500000,87700000,,,,696200000,449500000,77000000,75300000,24400000,50900000,121700000,4700000,421400000,,,,372500000,43600000,172800000,-91500000,32600000,,,81300000,2202300000,,,80000000,120600000
1093557,0001093557-22-000171,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,DXCM,DEXCOM INC,4899200000,1824500000,49100000,24700000,24400000,,,698100000,311000000,82100000,,,,769600000,494200000,147500000,146200000,45000000,101200000,110300000,4600000,425800000,,,,346700000,39200000,293200000,-108200000,30800000,,,185000000,1775400000,,,150800000,186700000
1093557,0001093557-23-000024,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,DXCM,DEXCOM INC,5391700000,2131800000,199000000,25700000,173300000,,,642300000,306700000,94600000,,,,2909800000,1883100000,391200000,390800000,49600000,341200000,484200000,18600000,427500000,,,,1491900000,155900000,669500000,-364800000,126500000,,-557700000,304700000,1932800000,,,409400000,547100000
1093557,0001093557-23-000024,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,DXCM,DEXCOM INC,5391700000,2131800000,199000000,25700000,173300000,,,642300000,306700000,94600000,,,,815200000,541300000,125400000,133200000,41400000,91800000,116300000,4700000,,,,,415900000,36300000,132500000,-63500000,34000000,,0,69000000,1932800000,,,137900000,161700000
1093557,0001093557-23-000118,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,DXCM,DEXCOM INC,5515900000,2233000000,189300000,25700000,163600000,,,623200000,366000000,89700000,,,,741500000,462600000,47200000,64500000,15900000,48600000,119000000,4600000,418500000,,,,415400000,41600000,155400000,-74700000,35200000,,,80700000,2043700000,,,69100000,88800000
1093557,0001093557-23-000174,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,DXCM,DEXCOM INC,6820700000,2100400000,180000000,25800000,154200000,,,1194900000,421100000,86900000,,,,871300000,546400000,128100000,159300000,43400000,115900000,119300000,5900000,431500000,,,,418300000,43700000,190300000,-59000000,39700000,,,131300000,1920400000,,,165200000,171800000
1093557,0001093557-23-000220,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,DXCM,DEXCOM INC,6596200000,2267900000,169800000,25300000,144500000,,,643700000,498600000,83400000,,,,975000000,623300000,205500000,240400000,119700000,120700000,131400000,,426800000,,,,417800000,48200000,269200000,-50400000,39000000,,0,218800000,2098100000,,,,253700000
1093557,0001093557-24-000021,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,DXCM,DEXCOM INC,6264500000,2068600000,159700000,25200000,134500000,,,566300000,559600000,80100000,,,,3622300000,2288900000,597700000,710400000,168900000,541500000,505800000,,425500000,,,,1691200000,186000000,748500000,-236600000,150800000,,-688700000,511900000,1908900000,,,,783700000
1093557,0001093557-24-000021,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,DXCM,DEXCOM INC,6264500000,2068600000,159700000,25200000,134500000,,,566300000,559600000,80100000,,,,1034500000,656600000,216900000,246200000,-10100000,256300000,136100000,,,,,,439700000,52500000,133600000,-52500000,36900000,,-500000000,81100000,1908900000,,,,269400000
1093557,0001093557-24-000079,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,DXCM,DEXCOM INC,6482200000,2246800000,146500000,23200000,123300000,,,851200000,589100000,75800000,,,,921000000,561900000,101100000,132500000,-13900000,146400000,141500000,,416700000,,,,460800000,52500000,209200000,-56900000,39000000,,,152300000,2100300000,,,,153600000
1093557,0001093557-24-000144,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,DXCM,DEXCOM INC,6799200000,2434300000,137800000,23300000,114500000,,,939200000,570300000,76800000,,,,1004300000,626700000,158000000,187800000,44300000,143500000,136000000,,416800000,,,,468700000,52100000,279400000,-66100000,44700000,,,213300000,2296500000,,,,210100000
1093557,0001093557-24-000180,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,DXCM,DEXCOM INC,6353800000,1979000000,130000000,23800000,106200000,,,621200000,586300000,71100000,,,,994200000,593800000,152000000,177400000,42800000,134600000,135400000,,410200000,,,,441800000,55300000,199500000,-111200000,43400000,,-750000000,88300000,1849000000,,,,207300000
1093557,0001093557-25-000036,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,DXCM,DEXCOM INC,6484500000,2102600000,126200000,22800000,103400000,,,606100000,542600000,65000000,,,,4033000000,2438200000,600000000,709000000,132800000,576200000,552400000,,412700000,,,,1838200000,217700000,989500000,-358800000,170400000,,-750000000,630700000,1976400000,,,,817700000
1093557,0001093557-25-000036,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,DXCM,DEXCOM INC,6484500000,2102600000,126200000,22800000,103400000,,,606100000,542600000,65000000,,,,1113500000,655800000,188900000,211300000,59600000,151700000,139500000,,,,,,466900000,57800000,301400000,-124600000,43300000,,0,176800000,1976400000,,,,246700000
1093557,0001093557-25-000113,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,DXCM,DEXCOM INC,6751700000,2266600000,118300000,23100000,95200000,,,904900000,538200000,59700000,,,,1036000000,589000000,133700000,154300000,48900000,105400000,145200000,,407500000,,,,455300000,60000000,183800000,-87000000,34200000,,,96800000,2148300000,,,,193700000
1093557,0001093557-25-000243,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,DXCM,DEXCOM INC,7327000000,2573100000,111300000,24100000,87200000,,,1159000000,570700000,54700000,,,,1157100000,688800000,212600000,241100000,61300000,179800000,148200000,,408200000,,,,476200000,63000000,303000000,-94100000,45300000,,,208900000,2461800000,,,,275600000
1093557,0001093557-25-000280,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,DXCM,DEXCOM INC,7500000000,2726100000,103100000,24100000,79000000,,,1835700000,604100000,50600000,,,,1209300000,731400000,242500000,352300000,68500000,283800000,157500000,,407400000,,,,488900000,63600000,659900000,-80500000,45100000,,,579400000,2623000000,,,,306100000
1093557,0001093557-26-000027,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,DXCM,DEXCOM INC,6339900000,2746000000,95000000,24200000,70800000,,,917700000,629100000,73400000,,,,4662000000,2801900000,911800000,1088400000,252100000,836300000,599100000,,405500000,,,,1890100000,251800000,1440700000,-363500000,159600000,,-500000000,1077200000,2651000000,,,,1163600000
1093557,0001093557-26-000027,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,DXCM,DEXCOM INC,6339900000,2746000000,95000000,24200000,70800000,,,917700000,629100000,73400000,,,,1259600000,792700000,323000000,340700000,73400000,267300000,148200000,,,,,,469700000,65200000,294000000,-101900000,35000000,,-312800000,192100000,2651000000,,,,388200000
