cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1869974,0001493152-24-014676,10-Q/A,2024-04-15,2024-04-16,2023,Q1,2023-03-31,quarterly,,"OCEAN BIOMEDICAL, INC.",306000,-54753000,,,,,,306000,,,,,,,,-5387000,,,-72092000,393000,,24822033,,-301000,,5387000,,-2651000,,,,,,-54753000,,,,,2834,33774467,2023-03-31,single,,,,
1869974,0001493152-24-014678,10-Q/A,2024-04-15,2024-04-16,2023,Q2,2023-06-30,quarterly,,"OCEAN BIOMEDICAL, INC.",2161000,-61657000,,,,,,,,,,,,,,-2832000,,,-11431000,28000,,26469619,,-668000,,2832000,,-4782000,,,,,,-61657000,,,,,2834,34012724,2023-06-30,single,,11871000,,
1869974,0001493152-24-014679,10-Q,2024-04-15,2024-04-16,2023,Q3,2023-09-30,quarterly,,"OCEAN BIOMEDICAL, INC.",1031000,-75224000,,,,,,31000,,,,,,,,-2655000,,,-14087000,305000,,26605147,,-293000,,2655000,,-1130000,,,,,,-75224000,,,,,2834,34087201,2023-09-30,single,,,,
1869974,0001493152-24-047661,10-K,2024-11-25,2024-11-26,2023,FY,2023-12-31,annual,,"OCEAN BIOMEDICAL, INC.",5501000,-90763000,,,,,,4000,,,,,,,,-10214000,,,-114466000,709000,,26292438,,-1762000,,10214000,,-9429000,,,,,,-90763000,,,,,2834,34649046,2023-12-31,single,,,,
1869974,0001493152-24-047661,10-K,2024-11-25,2024-11-26,2023,FY,2023-12-31,quarterly,,"OCEAN BIOMEDICAL, INC.",5501000,-90763000,,,,,,4000,,,,,,,,660000,,,-16856000,-17000,,,,-500000,,-660000,,-866000,,,,,,-90763000,,,,,2834,34649046,2023-12-31,single,,,,
1869974,0001493152-24-051207,10-Q,2024-12-23,2024-12-24,2024,Q1,2024-03-31,quarterly,,"OCEAN BIOMEDICAL, INC.",2946000,-75783000,,,,,,19000,,,,,,,,-595000,,,12999000,26000,,27344486,,-637000,,595000,,-485000,,,,,,-75783000,,,,,2834,34818628,2024-03-31,single,,,,
1869974,0001493152-24-051208,10-Q,2024-12-23,2024-12-24,2024,Q2,2024-06-30,quarterly,,"OCEAN BIOMEDICAL, INC.",1851000,-92743000,,,,,,4000,,,,,,,,-682000,,,-17234000,0,,27487283,,-515000,,682000,,-290000,,,,,,-92743000,,,,,2834,34868628,2024-06-30,single,,,,
1869974,0001493152-25-001880,10-Q,2025-01-13,2025-01-14,2024,Q3,2024-09-30,quarterly,,"OCEAN BIOMEDICAL, INC.",1132000,-98085000,,,,,,,,,,,,,,-768000,,,-5528000,0,,27487283,,-461000,,768000,,-885000,,,,,,-98085000,,,,,2834,34868628,2024-09-30,single,,,,
1869974,0001641172-25-003155,10-K,2025-04-08,2025-04-09,2024,FY,2024-12-31,annual,,"OCEAN BIOMEDICAL, INC.",902000,-97616000,,,,,,,,,,,,,,-3798000,,,-9480000,26000,,27502537,,-2046000,,3798000,,-4180000,,,,,,-97616000,,,,,2834,34868628,2024-12-31,single,,,,
1869974,0001641172-25-003155,10-K,2025-04-08,2025-04-09,2024,FY,2024-12-31,quarterly,,"OCEAN BIOMEDICAL, INC.",902000,-97616000,,,,,,,,,,,,,,-1753000,,,283000,0,,,,-433000,,1753000,,-2520000,,,,,,-97616000,,,,,2834,34868628,2024-12-31,single,,,,
1869974,0001641172-25-011080,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"OCEAN BIOMEDICAL, INC.",1582000,-92399000,,,,,,,,,,,,,,-958000,,,-8240000,18000,343000,91024268,,,,958000,,-356000,,186000,,,,-92399000,,,,,2834,166010805,2025-03-31,single,,,,
