cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1730430,0001558370-21-014650,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",252859000,214048000,19500000,,19500000,,,190183000,5606000,6745000,,,,12095000,,-30667000,-30662000,-118000,-30544000,19236000,,68662673,5000,,,,658000,-28509000,-51000,6199000,,,-28560000,194548000,,,,-30009000,2834,68888435,2021-09-30,class_sum,,,,,instance,2021-11-04
1730430,0001558370-22-001932,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",232800000,185037000,19250000,,19250000,,,122470000,3675000,6050000,,,,38544000,,-156636000,-156539000,1385000,-157924000,99297000,,68576810,97000,,,,2355000,-126298000,-415000,25173000,,,-126713000,165787000,,,,-154281000,2834,69060403,2021-12-31,class_sum,,,,,instance,2022-02-24
1730430,0001558370-22-001932,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",232800000,185037000,19250000,,19250000,,,122470000,3675000,6050000,,,,18745000,,-36131000,-36054000,279000,-36333000,27433000,,,77000,,,,668000,-18884000,-251000,6131000,,,-19135000,165787000,,,,-35463000,2834,69060403,2021-12-31,class_sum,,,,,instance,2022-02-24
1730430,0001558370-22-007381,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",230965000,166244000,19000000,,19000000,,,63324000,13223000,5407000,,,,32189000,,-23319000,-23285000,1925000,-25210000,20817000,,69136901,34000,,,,656000,-36846000,,6031000,,,,147244000,,,,-22663000,2834,69271123,2022-03-31,class_sum,,,,,instance,2022-05-05
1730430,0001558370-22-012203,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",210576000,153494000,18750000,,18750000,,,94307000,19916000,4614000,,,,26972000,,-19368000,-19265000,716000,-19981000,13798000,,69289972,103000,,,,651000,-7824000,,6676000,,,,134744000,,,,-18717000,2834,69426767,2022-06-30,class_sum,,,,,instance,2022-08-04
1730430,0001558370-22-016250,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",459953000,384008000,18500000,,18500000,,,175761000,14621000,6709000,,,,99135000,,46413000,46735000,-177358000,224093000,16485000,,70552018,322000,,,,493000,62053000,-22000,6041000,,,62031000,365508000,,,,46906000,2834,69524338,2022-09-30,class_sum,,,,,instance,2022-11-03
1730430,0001558370-23-002684,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",459672000,396149000,18250000,,18250000,,,122715000,21599000,5919000,,,,220180000,,9773000,11026000,-172337000,183363000,65490000,,70421322,,,,,2402000,5807000,-105000,25120000,,,5702000,377899000,,,,12175000,2834,69697503,2022-12-31,class_sum,,,,,instance,2023-03-02
1730430,0001558370-23-002684,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",459672000,396149000,18250000,,18250000,,,122715000,21599000,5919000,,,,61884000,,6047000,6841000,2380000,4461000,14390000,,,,,,,602000,-11576000,32000,6372000,,,-11544000,377899000,,,,6649000,2834,69697503,2022-12-31,class_sum,,,,,instance,2023-03-02
1730430,0001558370-23-008113,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",442862000,390095000,18000000,,18000000,,,80618000,23425000,5615000,,,,48345000,,-11196000,-9364000,2906000,-12270000,15172000,,69751697,,,,,596000,-4267000,-24000,6115000,,,-4291000,372095000,,,,-10600000,2834,69833079,2023-03-31,class_sum,,,,,instance,2023-05-04
1730430,0001558370-23-012729,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",484332000,411656000,17750000,,17750000,,,112567000,23958000,13521000,,,,71473000,,-3154000,-1239000,-16211000,14972000,23767000,,71634729,,,,,602000,-3743000,-34000,6473000,,,-3777000,393906000,,,,-2552000,2834,70002663,2023-06-30,class_sum,,,,,instance,2023-08-01
1730430,0001558370-23-017423,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",483063000,405127000,17500000,,17500000,,,117828000,25583000,12964000,,,,67046000,,-10927000,-8499000,5356000,-13855000,17106000,,70186016,,,,,603000,16986000,-16000,6788000,,,16970000,387627000,,,,-10324000,2834,70316631,2023-09-30,class_sum,,,,,instance,2023-11-02
1730430,0001558370-24-002005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",526322000,438839000,17250000,,17250000,,,107954000,31122000,12258000,,,,270259000,,-25196000,-16652000,-30736000,14084000,76097000,,71922915,,,,,2341000,13301000,-130000,27149000,,,13171000,421589000,,,,-22855000,2834,70460617,2023-12-31,class_sum,,,,,instance,2024-02-28
1730430,0001558370-24-002005,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",526322000,438839000,17250000,,17250000,,,107954000,31122000,12258000,,,,83395000,,81000,2450000,-22787000,25237000,20052000,,,,,,,540000,4325000,-56000,7773000,,,4269000,421589000,,,,621000,2834,70460617,2023-12-31,class_sum,,,,,instance,2024-02-28
1730430,0001558370-24-005774,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS, LTD.",519673000,431895000,17000000,,17000000,,,141078000,27278000,12143000,,,,79858000,,-16542000,-14276000,3428000,-17704000,26334000,,70633023,,,,,466000,3987000,-84000,7206000,,,3903000,414895000,,,,-16076000,2834,66416113,2024-03-31,class_sum,,,,,instance,2024-04-25
1730430,0001558370-24-010181,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS INTERNATIONAL, PLC",542428000,435095000,16750000,,16750000,,,99271000,34858000,11402000,,,,108631000,,-117000,2304000,6212000,-3908000,24017000,,71004640,,,,,430000,5168000,0,7363000,,,5168000,418345000,,,,313000,2834,71082278,2024-06-30,class_sum,,,,,instance,2024-07-25
1730430,0001558370-24-013840,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS INTERNATIONAL, PLC",555298000,437006000,16500000,,16500000,,,97376000,28680000,10595000,,,,112214000,,-9658000,-7201000,5492000,-12693000,26057000,,71726685,,,,,399000,-2236000,0,7826000,,,-2236000,420506000,,,,-9259000,2834,72158189,2024-09-30,class_sum,,,,,instance,2024-10-29
1730430,0001558370-25-001505,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,KNSA,"KINIKSA PHARMACEUTICALS INTERNATIONAL, PLC",580553000,438436000,16250000,,16250000,,,183581000,26364000,9855000,,,,423239000,,-45616000,-36152000,7041000,-43193000,111623000,,71424159,,,,,1695000,25689000,-277000,30693000,,,25412000,422186000,,,,-43921000,2834,72516059,2024-12-31,class_sum,,,,,instance,2025-02-25
1730430,0001558370-25-001505,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS INTERNATIONAL, PLC",580553000,438436000,16250000,,16250000,,,183581000,26364000,9855000,,,,122536000,,-19299000,-16979000,-8091000,-8888000,35215000,,,,,,,400000,18770000,-193000,8298000,,,18577000,422186000,,,,-18899000,2834,72516059,2024-12-31,class_sum,,,,,instance,2025-02-25
1730430,0001558370-25-005847,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS INTERNATIONAL, PLC",599326000,457489000,16000000,,16000000,,,157132000,22069000,9915000,,,,137785000,,13272000,15565000,7026000,8539000,19325000,,76145617,,,,,345000,22324000,-99000,7748000,,,22225000,441489000,,,,13617000,2834,72797332,2025-03-31,class_sum,,,,,instance,2025-04-29
1730430,0001558370-25-009738,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS INTERNATIONAL, PLC",661150000,495007000,15750000,,15750000,,,192037000,48181000,9765000,,,,156797000,,20160000,22877000,5045000,17832000,18753000,,77942082,,,,,358000,28090000,-165000,8876000,,,27925000,479257000,,,,20518000,2834,74032363,2025-06-30,class_sum,,,,,instance,2025-07-29
1730430,0001104659-25-103180,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,KNSA,"KINIKSA PHARMACEUTICALS INTERNATIONAL, PLC",712333000,535383000,15500000,,15500000,,,174858000,41396000,9718000,,,,180855000,,24021000,27157000,8722000,18435000,24166000,,80035400,,,,,384000,33677000,-671000,10144000,,,33006000,519883000,,,,24405000,2834,75424653,2025-09-30,class_sum,,,,,instance,2025-10-28
1730430,0001104659-26-019168,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,KNSA,"KINIKSA PHARMACEUTICALS INTERNATIONAL, PLC",763633000,567606000,15250000,,15250000,,,165596000,54895000,9497000,,,,677564000,,77221000,88868000,29863000,59005000,96853000,,78979030,,,,,1554000,137985000,-1568000,37003000,,,136417000,552356000,,,,78775000,2834,76294164,2025-12-31,class_sum,,,,,instance,2026-02-24
1730430,0001104659-26-019168,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS INTERNATIONAL, PLC",763633000,567606000,15250000,,15250000,,,165596000,54895000,9497000,,,,202127000,,19768000,23269000,9070000,14199000,34609000,,,,,,,467000,53894000,-633000,10235000,,,53261000,552356000,,,,20235000,2834,76294164,2025-12-31,class_sum,,,,,instance,2026-02-24
1730430,0001104659-26-050359,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,KNSA,"KINIKSA PHARMACEUTICALS INTERNATIONAL, PLC",825280000,605687000,15000000,,15000000,,,189952000,73141000,9025000,,,,214266000,,29267000,32681000,10089000,22592000,27475000,,82409703,,,,,468000,50199000,-161000,10056000,,,50038000,590687000,,,,29735000,2834,76689460,2026-03-31,class_sum,,,,,instance,2026-04-28
