cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
718937,0001144204-15-029817,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,STAA,STAAR SURGICAL CO,56809000,36349000,2610000,1786000,824000,,,10809000,15273000,,,,,18858000,12899000,-1510000,-2368000,-28000,-2340000,3579000,36000,38481000,0,,,,,-2209000,-328000,994000,,,-2537000,33739000,,,-2332000,
718937,0001144204-15-047255,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,STAA,STAAR SURGICAL CO,60297000,39792000,2536000,1786000,750000,,,15335000,14153000,,,,,18657000,12361000,-1743000,-1446000,153000,-1599000,3536000,33000,,49000,,,,,804000,-373000,829000,,,431000,37256000,,,-1413000,
718937,0001144204-15-062571,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,STAA,STAAR SURGICAL CO,61910000,39539000,2505000,1786000,719000,,,16081000,14622000,,,,,18750000,12799000,-2022000,-1763000,-11000,-1752000,3684000,29000,,1000,,,,,1088000,-582000,923000,,,506000,37034000,,,-1734000,
718937,0001144204-16-087343,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,STAA,STAAR SURGICAL CO,62954000,38846000,2452000,1786000,666000,,,13402000,,,,,,77123000,52723000,-5337000,-5605000,928000,-6533000,14761000,128000,39260000,50000,,,,,-2162000,-2045000,3304000,,,-4207000,36394000,,,-5477000,
718937,0001144204-16-087343,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,STAA,STAAR SURGICAL CO,62954000,38846000,2452000,1786000,666000,,,13402000,,,,,,20859000,14664000,-63000,-29000,814000,-842000,3961000,31000,,0,,,,,-1845000,-762000,557000,,,-2607000,36394000,,,2000,
718937,0001144204-16-100926,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,STAA,STAAR SURGICAL CO,61880000,38331000,2444000,1786000,658000,,,8968000,,,,,,19269000,12993000,-10053000,-9645000,-1604000,-8041000,6906000,28000,,,,,,,-2979000,-1006000,7458000,,,-3985000,35887000,,,-9617000,
718937,0001144204-16-116302,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,STAA,STAAR SURGICAL CO,65301000,37987000,2445000,1786000,659000,,,12688000,,,,,,20974000,14626000,-2142000,-2274000,-131000,-2143000,4659000,29000,,0,,,,,2494000,-985000,300000,,,1509000,35542000,,,-2245000,
718937,0001144204-16-131382,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,STAA,STAAR SURGICAL CO,66334000,37730000,2393000,1786000,607000,,,14284000,,,,,,20052000,14872000,-1715000,-1707000,71000,-1778000,4453000,29000,,0,,,,,1341000,-718000,386000,,,623000,35337000,,,-1678000,
718937,0001144204-17-012557,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,STAA,STAAR SURGICAL CO,65443000,37905000,2259000,1786000,473000,,,13999000,,,,,,82432000,58369000,-12655000,-12444000,-315000,-12129000,20294000,115000,,3000,,,,,1049000,-3205000,8558000,,,-2156000,35646000,,,-12329000,
718937,0001144204-17-012557,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,STAA,STAAR SURGICAL CO,65443000,37905000,2259000,1786000,473000,,,13999000,,,,,,22137000,15877000,1256000,1182000,1349000,-166000,4276000,29000,,2000,,,,,193000,-496000,415000,,,-303000,35646000,,,1211000,
718937,0001144204-17-024211,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,STAA,STAAR SURGICAL CO,65439000,36962000,2225000,1786000,439000,,,13500000,,,,,,20350000,14577000,-2095000,-2062000,141000,-2203000,4783000,28000,,,,,,,-625000,-313000,510000,,,-938000,34737000,,,-2034000,
718937,0001144204-17-039941,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,STAA,STAAR SURGICAL CO,63636000,38293000,2169000,1786000,383000,,,13438000,,,,,,21936000,15474000,-1320000,-825000,146000,-971000,4712000,32000,,,,,,,-666000,-383000,868000,,,-1049000,36124000,,,-793000,
718937,0001144204-17-057317,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,STAA,STAAR SURGICAL CO,72703000,40662000,2112000,1786000,326000,,,16133000,,,,,,23473000,16849000,1043000,1582000,409000,1173000,4429000,27000,42104000,,,,15806000,,3032000,-273000,807000,,,2759000,38550000,,,1609000,
718937,0001144204-18-011838,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,STAA,STAAR SURGICAL CO,67932000,42936000,2057000,1786000,271000,,,18520000,,,,,,90611000,64280000,-3631000,-2296000,-157000,-2139000,19116000,112000,,,,,,,2853000,-1046000,3161000,,,1807000,40879000,,,-2184000,
718937,0001144204-18-011838,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,STAA,STAAR SURGICAL CO,67932000,42936000,2057000,1786000,271000,,,18520000,,,,,,24852000,17380000,-1260000,-992000,-854000,-138000,5192000,24000,,,,,,,1112000,-77000,976000,,,1035000,40879000,,,-968000,
718937,0001144204-18-024767,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,STAA,STAAR SURGICAL CO,78292000,45917000,2064000,1786000,278000,,,20771000,,,,,,27093000,19431000,799000,884000,301000,583000,5043000,,43087000,,,,,,2530000,-965000,1301000,,,1565000,43853000,,,,
718937,0001144204-18-041362,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,STAA,STAAR SURGICAL CO,82709000,51083000,2045000,1786000,259000,,,21246000,,,,,,33905000,25227000,3026000,2635000,805000,1830000,5346000,,43999000,,,,,,-224000,-304000,1598000,,,-528000,49038000,,,,
718937,0001144204-18-056465,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,STAA,STAAR SURGICAL CO,162988000,128864000,2030000,1786000,244000,,,102195000,,,,,,31770000,23860000,1583000,1805000,346000,1459000,5570000,,46025000,,,,,,8116000,-452000,2027000,,,7664000,126834000,,,,
718937,0001564590-19-003674,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,STAA,STAAR SURGICAL CO,167339000,132426000,2029000,1786000,243000,,,103877000,,,,,,123954000,91510000,6595000,6639000,1671000,4968000,22028000,,45257000,,,,,,12767000,-2245000,6762000,,,10522000,130397000,,,,
718937,0001564590-19-003674,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,STAA,STAAR SURGICAL CO,167339000,132426000,2029000,1786000,243000,,,103877000,,,,,,31186000,22992000,1187000,1315000,219000,1096000,5705000,,,,,,,,2345000,-524000,1836000,,,1821000,130397000,,,,
718937,0001564590-19-014830,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,STAA,STAAR SURGICAL CO,177219000,137338000,2049000,1786000,263000,,,102111000,,4270000,,,,32583000,24180000,1565000,1856000,489000,1367000,5635000,,46913000,,,,,,731000,-2203000,2641000,,,-1472000,135289000,,,,
718937,0001564590-19-027498,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,STAAR SURGICAL CO,185962000,144335000,2047000,1786000,261000,,,103251000,,4580000,,,,39664000,29899000,4611000,5045000,1131000,3914000,6098000,,46733000,,,,,,3477000,-2398000,2579000,,,1079000,142288000,,,,
718937,0001564590-19-038839,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,STAAR SURGICAL CO,192741000,149340000,2038000,1786000,252000,,,112327000,,4003000,,,,39055000,29051000,3334000,3148000,760000,2388000,6156000,,46857000,,,,,,11794000,-2568000,2558000,,,9226000,147302000,,,,
718937,0001564590-20-006791,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,STAAR SURGICAL CO,206865000,159884000,2082000,1786000,296000,,,119968000,,4086000,,,,150185000,111954000,11852000,13026000,-1022000,14048000,25298000,,46895000,,,,,,25795000,-10095000,10547000,,,15700000,157802000,,,,
718937,0001564590-20-006791,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,STAAR SURGICAL CO,206865000,159884000,2082000,1786000,296000,,,119968000,,4086000,,,,38883000,28824000,2342000,2977000,-3402000,6379000,7409000,,,,,,,,9793000,-2926000,2769000,,,6867000,157802000,,,,
718937,0001564590-20-021932,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,STAAR SURGICAL CO,206788000,164967000,2073000,1786000,287000,,,110851000,,3612000,,,,35187000,24760000,-1135000,-1292000,-1158000,-134000,6898000,,44953000,,,,,,-8171000,-2185000,2921000,,,-10356000,162894000,,,,
718937,0001564590-20-036814,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,STAAR SURGICAL CO,218039000,174674000,2065000,1785000,280000,,,116315000,,3320000,,,,35194000,24430000,-1055000,-616000,556000,-1172000,7311000,,45354000,,,,,,-17000,-2025000,2918000,,,-2042000,172609000,,,,
718937,0001564590-20-050470,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,STAAR SURGICAL CO,234698000,186392000,2061000,1786000,275000,,,128338000,,5571000,,,,47081000,34871000,4882000,5381000,1489000,3892000,8751000,,48180000,,,,,,9589000,-2049000,3126000,,,7540000,184331000,,,,
718937,0001564590-21-008098,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,STAAR SURGICAL CO,257416000,197222000,2056000,1786000,270000,,,152453000,,6537000,,,,163460000,118362000,6769000,8267000,2354000,5913000,31918000,,47953000,,,,,,20951000,-8404000,12146000,,,12547000,195166000,,,,
718937,0001564590-21-008098,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,STAAR SURGICAL CO,257416000,197222000,2056000,1786000,270000,,,152453000,,6537000,,,,45998000,34301000,4077000,4794000,1467000,3327000,8958000,,,,,,,,19550000,-2145000,3181000,,,17405000,195166000,,,,
718937,0001564590-21-024058,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,STAAR SURGICAL CO,265806000,214176000,2035000,1786000,249000,,,162344000,,6316000,,,,50752000,39142000,7470000,6239000,1247000,4992000,8259000,,49213000,,,,,,6766000,-2159000,3330000,,,4607000,212141000,,,,
718937,0001564590-21-040819,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,STAAR SURGICAL CO,294438000,234622000,2025000,1786000,239000,,,173083000,,8654000,,,,62367000,49203000,10649000,10715000,2148000,8567000,8260000,,49491000,,,,,,6382000,-3524000,3992000,,,2858000,232597000,,,,
718937,0001564590-21-053970,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,STAAR SURGICAL CO,324605000,249108000,2018000,1786000,232000,,,196246000,,19437000,,,,58352000,45301000,7837000,7376000,1356000,6020000,8271000,,49592000,,,,,,22316000,-3273000,3663000,,,19043000,247090000,,,,
718937,0001564590-22-006264,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,STAAR SURGICAL CO,345778000,258558000,2004000,1786000,218000,,,199706000,,28269000,,,,230472000,178637000,33339000,31304000,6803000,24501000,33862000,,49456000,,,,,,43962000,-13645000,14605000,,,30317000,256554000,,,,
718937,0001564590-22-006264,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,STAAR SURGICAL CO,345778000,258558000,2004000,1786000,218000,,,199706000,,28269000,,,,59001000,44991000,7383000,6974000,2052000,4922000,9072000,,,,,,,,8498000,-4689000,3620000,,,3809000,256554000,,,,
718937,0001564590-22-017859,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,STAAR SURGICAL CO,351177000,276317000,1989000,1786000,203000,,,193067000,,27762000,,,,63200000,49264000,12113000,11527000,1925000,9602000,7941000,,49288000,,,,,,-4610000,-2539000,3894000,,,-7149000,274328000,,,,
718937,0001564590-22-028946,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,STAAR SURGICAL CO,376025000,299307000,1970000,1786000,184000,,,202490000,,26880000,,,,81101000,63872000,17020000,15469000,2431000,13038000,8636000,,49223000,,,,,,13246000,-5271000,5754000,,,7975000,297337000,,,,
718937,0001564590-22-036363,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,STAAR SURGICAL CO,394676000,320132000,1957000,1786000,171000,,,129242000,,26032000,,,,76046000,60462000,13705000,12577000,2315000,10262000,9616000,,49549000,,,,,,24109000,-6273000,5727000,,,17836000,318175000,,,,
718937,0001564590-23-002249,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,STAAR SURGICAL CO,414898000,332192000,1959000,1786000,173000,,,86480000,,27136000,,,,284391000,223383000,43802000,45552000,6797000,38755000,35983000,,49380000,,,,,,35715000,-18108000,20371000,,,17607000,330233000,,,,
718937,0001564590-23-002249,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,STAAR SURGICAL CO,414898000,332192000,1959000,1786000,173000,,,86480000,,27136000,,,,64044000,49785000,964000,5979000,126000,5853000,9790000,,,,,,,,2970000,-4025000,4996000,,,-1055000,330233000,,,,
718937,0000950170-23-017183,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,STAA,STAAR SURGICAL CO,418905000,338924000,1951000,1786000,165000,,,89968000,,28030000,,,,73528000,57562000,2800000,4719000,2009000,2710000,10310000,,49500000,,,,,,-5094000,-2901000,6065000,,,-7995000,336973000,,,,
718937,0000950170-23-037163,10-Q,2023-08-02,2023-08-03,2023,Q1,2023-06-30,quarterly,STAA,STAAR SURGICAL CO,440651000,353697000,1786000,1786000,,,,94695000,,28189000,,,,92306000,70726000,8597000,8492000,2428000,6064000,11755000,,49516000,,,,,,,,,,,,351911000,,,,
718937,0000950170-23-058994,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,STAA,STAAR SURGICAL CO,471521000,378595000,1786000,1786000,,,,127432000,,31643000,,,,80308000,63638000,6295000,6746000,1929000,4817000,11470000,,49370000,,,,,,,,,,,,376809000,,,,
718937,0000950170-24-020572,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,STAA,STAAR SURGICAL CO,488692000,385954000,1786000,1786000,,,,183038000,,31425000,,,,322415000,252651000,28097000,33696000,12349000,21347000,44401000,,49427000,,,,,,14594000,-18188000,23516000,,,-3594000,384168000,,,,
718937,0000950170-24-020572,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,STAA,STAAR SURGICAL CO,488692000,385954000,1786000,1786000,,,,183038000,,31425000,,,,76273000,60725000,10405000,13739000,5983000,7756000,10866000,,,,,,,,31969000,-3088000,182000,,,28881000,384168000,,,,
718937,0000950170-24-054488,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,STAA,STAAR SURGICAL CO,492535000,392788000,1786000,1786000,,,,224024000,,31126000,,,,77356000,61035000,-2281000,-2211000,1128000,-3339000,13380000,,48907000,,,,,,21680000,-5202000,6339000,,,16478000,391002000,,,,
718937,0000950170-24-092753,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,STAA,STAAR SURGICAL CO,512745000,409103000,1786000,1786000,,,,192776000,,31499000,,,,99005000,78412000,11898000,10334000,2955000,7379000,14054000,,49811000,,,,,,-10413000,-6236000,9042000,,,-16649000,407317000,,,,
718937,0000950170-24-118973,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,STAA,STAAR SURGICAL CO,537590000,428122000,1786000,1786000,,,,164003000,,35385000,,,,88590000,68487000,5682000,13159000,3179000,9980000,14497000,,49731000,,,,,,3816000,-6231000,7160000,,,-2415000,426336000,,,,
718937,0000950170-25-024813,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,STAA,STAAR SURGICAL CO,509524000,397335000,1786000,1786000,,,,144159000,,34807000,,,,313901000,239582000,-12611000,-9052000,11156000,-20208000,53973000,,49125000,,,,,,15725000,-23394000,27210000,,,-7669000,395549000,,,,
718937,0000950170-25-024813,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,STAA,STAAR SURGICAL CO,509524000,397335000,1786000,1786000,,,,144159000,,34807000,,,,48950000,31648000,-27910000,-30334000,3894000,-34228000,12042000,,,,,,,,642000,-5725000,4669000,,,-5083000,395549000,,,,
718937,0000950170-25-065665,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,STAA,STAAR SURGICAL CO,457364000,349972000,1786000,1786000,,,,173114000,,33118000,,,,42589000,28005000,-57401000,-54486000,-275000,-54211000,13663000,,49344000,,,,,,-5734000,-1468000,6015000,,,-7202000,348186000,,,,
718937,0000950170-25-103982,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,STAA,STAAR SURGICAL CO,437781000,336573000,1786000,1786000,,,,167131000,,35417000,,,,44320000,32799000,-29964000,-25915000,-9103000,-16812000,10263000,,49520000,,,,,,-27249000,-1792000,7802000,,,-29041000,334787000,,,,
718937,0001193125-25-266879,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,STAA,STAAR SURGICAL CO,456362000,353780000,1786000,1786000,,,,176155000,,33803000,,,,94732000,77875000,18490000,18790000,9906000,8884000,9209000,,50549000,,,,,,2667000,-883000,8158000,,-1982000,1784000,351994000,,,,
718937,0000718937-26-000004,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,STAA,STAAR SURGICAL CO,451678000,344184000,1786000,1786000,,,,153150000,,32481000,,,,239442000,182420000,-91713000,-82263000,-1815000,-80448000,40055000,,49568000,,,,,,-34230000,-5820000,30588000,,-6461000,-40050000,342398000,,,,
718937,0000718937-26-000004,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,STAA,STAAR SURGICAL CO,451678000,344184000,1786000,1786000,,,,153150000,,32481000,,,,57801000,43741000,-22838000,-20652000,-2343000,-18309000,9244000,,,,,,,,-3914000,-1677000,8613000,,0,-5591000,342398000,,,,
718937,0000718937-26-000023,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,STAA,STAAR SURGICAL CO,451118000,352366000,1786000,1786000,,,,131864000,,31189000,,,,93522000,68859000,7979000,8218000,3012000,5206000,9925000,,50900000,,,,,,-21695000,-443000,4823000,,,-22138000,350580000,,,,
