cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1487712,0001104659-13-061697,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AL,AIR LEASE CORP,8439671000,2411027000,,,,,,234299000,,,,,,207872000,,,66311000,23321000,,,48817000,108815938,,,,141561000,,146739000,,7313000,0,,,2411027000,,,115128000,
1487712,0001104659-13-082268,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AL,AIR LEASE CORP,8808301000,2460806000,,,,,,221680000,,,,,,215905000,,,74888000,26310000,,,47958000,109227709,,,,141017000,,184906000,,3751000,-2533000,,,2460806000,,,122846000,
1487712,0001047469-14-001481,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,AL,AIR LEASE CORP,9332604000,2523434000,,,,,,270173000,,,,,,858675000,,,293442000,103031000,,,192370000,108963550,,,,565233000,,654213000,,21614000,-7608000,,,2523434000,,,485812000,
1487712,0001047469-14-001481,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,AL,AIR LEASE CORP,9332604000,2523434000,,,,,,270173000,,,,,,242901000,,,90571000,31724000,,,50155000,,,,,152330000,,161427000,,3775000,-2543000,,,2523434000,,,140726000,
1487712,0001104659-14-036471,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AL,AIR LEASE CORP,9553305000,2583508000,,,,,,256078000,,,,,,246285000,,,94709000,33312000,,,50848000,110037382,,,,151576000,,180240000,,3400000,-3055000,,,2583508000,,,145557000,
1487712,0001104659-14-058247,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AL,AIR LEASE CORP,10052116000,2631758000,,,,,,244447000,,,,,,256325000,,,95680000,33643000,,,54324000,110056625,,,,160645000,,197226000,,4940000,-3058000,,,2631758000,,,150004000,
1487712,0001104659-14-077682,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AL,AIR LEASE CORP,10545563000,2695090000,,,,,,210671000,,,,,,261939000,,,96277000,33844000,,,56005000,110457170,,,,165662000,,193707000,,3882000,-3058000,,,2695090000,,,152282000,
1487712,0001047469-15-001288,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,AL,AIR LEASE CORP,10774784000,2772062000,,,,,,282819000,,,,,,1050493000,,,394776000,138778000,,,220590000,110192771,,,,655717000,,769018000,,16048000,-12243000,,,2772062000,,,615366000,
1487712,0001047469-15-001288,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,AL,AIR LEASE CORP,10774784000,2772062000,,,,,,282819000,,,,,,285944000,,,108110000,37979000,,,59413000,,,,,177834000,,197845000,,3826000,-3072000,,,2772062000,,,167523000,
1487712,0001104659-15-035547,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AL,AIR LEASE CORP,11145238000,2785184000,,,,,,210156000,,,,,,278315000,,,29974000,10642000,,,63085000,110558709,,,,248341000,,209501000,,3146000,-4094000,,,2785184000,,,93059000,
1487712,0001104659-15-057147,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AL,AIR LEASE CORP,11666206000,2861861000,,,,,,162989000,,,,,,304702000,,,118164000,42046000,,,65829000,110737844,,,,186538000,,192552000,,4578000,-4104000,,,2861861000,,,183993000,
1487712,0001558370-15-002340,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AL,AIR LEASE CORP,11911694000,2939448000,,,,,,119722000,,,,,,313126000,,,119587000,42545000,,,67522000,110623960,,,,193539000,,184505000,,4648000,-4104000,,,2939448000,,,187109000,
1487712,0001558370-16-003544,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,AL,AIR LEASE CORP,12355098000,3019912000,,,,,,156675000,,,,,,1222840000,,,392953000,139562000,,,266144000,110628865,,,,829887000,,839795000,,17022000,-16405000,,,3019912000,,,659097000,
1487712,0001558370-16-003544,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,AL,AIR LEASE CORP,12355098000,3019912000,,,,,,156675000,,,,,,326697000,,,124703000,44329000,,,69708000,,,,,201469000,,253237000,,4650000,-4103000,,,3019912000,,,194411000,
1487712,0001558370-16-005418,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,AL,AIR LEASE CORP,12783410000,3104403000,,,,,,162814000,,,,,,343328000,,,143991000,51133000,,,68121000,110563526,,,,199337000,,227746000,,3239000,-5129000,,,3104403000,,,212112000,
1487712,0001558370-16-007425,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AL,AIR LEASE CORP,13340170000,3195529000,,,,,,172734000,,,,,,350139000,,,142271000,50468000,,,70578000,110839180,,,,207868000,,277024000,,4501000,-5142000,,,3195529000,,,212849000,
1487712,0001558370-16-009230,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AL,AIR LEASE CORP,13680907000,3288289000,,,,,,226822000,,,,,,355101000,,,144573000,51297000,,,72801000,110788913,,,,210528000,,256709000,,4602000,-5142000,,,3288289000,,,217374000,
1487712,0001558370-17-000879,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,AL,AIR LEASE CORP,13975616000,3382187000,,,,,,274802000,,,,,,1419055000,,,580238000,205313000,,,286201000,110798727,,,,838817000,,1020078000,-211372000,16941000,-20555000,,808706000,3382187000,,,866439000,
1487712,0001558370-17-000879,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,AL,AIR LEASE CORP,13975616000,3382187000,,,,,,274802000,,,,,,370487000,,,149403000,52415000,,,74701000,,,,,221084000,,258599000,-45994000,4599000,-5142000,,212605000,3382187000,,,224104000,
1487712,0001558370-17-003521,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AL,AIR LEASE CORP,14477040000,3459232000,,,,,,155758000,,,,,,360187000,,,133878000,48941000,,,76055000,111429926,,,,226309000,,219664000,-51464000,3773000,-7714000,,168200000,3459232000,,,209933000,
1487712,0001558370-17-005842,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AL,AIR LEASE CORP,14861397000,3558204000,,,,,,239710000,,,,,,380957000,,,155869000,54944000,,,69451000,111564483,,,,225088000,,278299000,-33410000,5304000,-7736000,,244889000,3558204000,,,225320000,
1487712,0001558370-17-008724,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AL,AIR LEASE CORP,14901647000,3655583000,,,,,,226019000,,,,,,376765000,,,154119000,54931000,,,70473000,111709545,,,,222646000,,253673000,-49835000,5358000,-7741000,,203838000,3655583000,,,224592000,
1487712,0001558370-18-000933,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,AL,AIR LEASE CORP,15614164000,4127442000,,,,,,292204000,,,,,,1516380000,,,609530000,-146622000,756152000,,287371000,111657564,,,,906850000,,1059713000,-177450000,19804000,-30933000,,882263000,4127442000,,,896901000,
1487712,0001558370-18-000933,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,AL,AIR LEASE CORP,15614164000,4127442000,,,,,,292204000,,,,,,398471000,,,165664000,-305438000,471102000,,71392000,,,,,232807000,,308077000,-42741000,5369000,-7742000,,265336000,4127442000,,,237056000,
1487712,0001558370-18-004631,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AL,AIR LEASE CORP,15944846000,4226623000,,,,,,252491000,,,,,,381209000,,,141319000,30668000,110651000,,76965000,112230410,,,,239890000,,246667000,-54970000,3432000,-10359000,,191697000,4226623000,,,218284000,
1487712,0001558370-18-006887,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AL,AIR LEASE CORP,17255447000,4337842000,,,,,,259530000,,,,,,397814000,,,147409000,32198000,115211000,,81462000,112424582,,,,250405000,,341324000,-86155000,4885000,-10398000,,255169000,4337842000,,,228871000,
1487712,0001558370-18-008999,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AL,AIR LEASE CORP,17567303000,4478918000,,,,,,228502000,,,,,,450698000,,,179382000,32808000,146574000,,90388000,112509612,,,,271316000,,282113000,-63324000,4848000,-10398000,,218789000,4478918000,,,269770000,
1487712,0001558370-19-000845,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,AL,AIR LEASE CORP,18481808000,4806900000,,,,,,300127000,,,,,,1679702000,,,640138000,129303000,510835000,,342732000,112363331,,,,1039564000,,1254101000,-287509000,17478000,-41563000,,966592000,4806900000,,,982870000,
1487712,0001558370-19-000845,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,AL,AIR LEASE CORP,18481808000,4806900000,,,,,,300127000,,,,,,449981000,,,172028000,33629000,138399000,,93917000,,,,,277953000,,383997000,-83060000,4313000,-10408000,,300937000,4806900000,,,265945000,
1487712,0001558370-19-004689,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AL,AIR LEASE CORP,19178935000,5173817000,,,,,,285715000,,,,,,466051000,,,174944000,36850000,138094000,,97760000,112380856,,,,291107000,,261249000,-111162000,4174000,-14421000,,150087000,5173817000,,,272704000,
1487712,0001558370-19-007708,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AL,AIR LEASE CORP,20484348000,5299884000,,,,,,264058000,,,,,,471395000,,,160536000,32231000,128305000,,105536000,112807023,,,,310859000,,394999000,-64764000,5863000,-14445000,,330235000,5299884000,,,266072000,
1487712,0001558370-19-010374,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AL,AIR LEASE CORP,21609701000,5462173000,,,,,,291772000,,,,,,530902000,,,193787000,38000000,155787000,,113715000,113263396,,,,337115000,,315308000,-60921000,4897000,-14517000,,254387000,5462173000,,,307502000,
1487712,0001558370-20-000836,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,AL,AIR LEASE CORP,21709155000,5623544000,,,,,,317488000,,,100000,,,2016904000,,,735685000,148564000,587121000,,434011000,113086323,,,,1281219000,,1392472000,-291258000,20745000,-58026000,,1101214000,5623544000,,,1169696000,
1487712,0001558370-20-000836,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,AL,AIR LEASE CORP,21709155000,5623544000,,,,,,317488000,,,100000,,,548556000,,,206417000,41483000,164935000,,117000000,,,,,342138000,,420916000,-54411000,5811000,-14643000,,366505000,5623544000,,,323417000,
1487712,0001558370-20-005717,10-Q,2020-05-07,2020-05-08,2019,Q3,2020-03-31,quarterly,AL,AIR LEASE CORP,22682345000,5736369000,,,,,,732719000,,,,,,511387000,,,171672000,34521000,137151000,,118069000,113785028,,,,339715000,,234023000,-51576000,4429000,-17003000,,182447000,5736369000,,,289741000,
1487712,0001558370-20-009658,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,AL,AIR LEASE CORP,22993720000,5869801000,,,,,,926435000,,,,,,521349000,,,183930000,36305000,147625000,,112926000,113773127,,,,337419000,,,,3892000,,,,5869801000,,,296856000,
1487712,0001558370-20-013357,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AL,AIR LEASE CORP,23604765000,5977323000,,,,,,1238569000,,,,,,493601000,,,153255000,32860000,120395000,,118418000,113951102,,,,340346000,,249247000,-54756000,6635000,-17067000,,194491000,5977323000,,,271673000,
1487712,0001558370-21-001372,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,AL,AIR LEASE CORP,25215175000,6072341000,,,,,,1734155000,,,100000,,,2015439000,,,646678000,130414000,516264000,,474758000,114014021,,,,1368761000,,1090186000,-160993000,17628000,-68183000,,929193000,6072341000,,,1121436000,
1487712,0001558370-21-001372,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,AL,AIR LEASE CORP,25215175000,6072341000,,,,,,1734155000,,,100000,,,489102000,,,137821000,26728000,111093000,,125345000,,,,,351281000,,372597000,-18127000,2672000,-17067000,,354470000,6072341000,,,263166000,
1487712,0001558370-21-006228,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,AL,AIR LEASE CORP,25189381000,6428212000,,,,,,1327999000,,,,,,474827000,,,103529000,19437000,84092000,,130011000,114237109,,,,371298000,,234290000,-41923000,5408000,-18216000,,192367000,6428212000,,,233540000,
1487712,0001628280-21-015851,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AL,AIR LEASE CORP,25755520000,6501715000,,,,,,1210054000,,,103000,,,491877000,,,114562000,21140000,93422000,,126111000,114377965,,,,377315000,,368375000,-60380000,6700000,-18259000,,307995000,6501715000,,,240673000,
1487712,0001628280-21-021774,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AL,AIR LEASE CORP,27014561000,6583783000,,,,,,1873844000,,,103000,,,524509000,,,134545000,27208000,107337000,,127230000,114381621,,,,389964000,,326723000,-76056000,6692000,-18262000,,250667000,6583783000,,,261775000,
1487712,0001628280-22-003016,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,AL,AIR LEASE CORP,26968722000,7008568000,,,,,,1086500000,,,106000,,,2088389000,,,541016000,104384000,436632000,,513016000,114446093,,,,1547373000,,1376836000,-229654000,26516000,-73001000,-5780000,1147182000,7008568000,,,1054032000,
1487712,0001628280-22-003016,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,AL,AIR LEASE CORP,26968722000,7008568000,,,,,,1086500000,,,106000,,,597176000,,,188380000,36599000,151781000,,129663000,,,,,408796000,,447448000,-51295000,7716000,-18264000,0,396153000,7008568000,,,318043000,
1487712,0001628280-22-012628,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AL,AIR LEASE CORP,26874849000,6369585000,,,,,,1490765000,,,106000,,,596661000,,,-601713000,-132720000,-468993000,,130475000,113894867,,,,1198374000,,254694000,-52974000,-2523000,-21088000,-97644000,201720000,6369585000,,,-471238000,
1487712,0001628280-22-021057,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AL,AIR LEASE CORP,27646457000,6439634000,,,,,,1012779000,,,106000,,,557696000,,,144932000,28655000,116277000,,132410000,111043836,,,,412764000,,434145000,-53681000,6558000,-21135000,-52356000,380464000,6439634000,,,277342000,
1487712,0001628280-22-028169,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AL,AIR LEASE CORP,28223971000,6528434000,,,,,,1101844000,,,106000,,,561334000,,,137839000,27458000,110381000,,135510000,111090133,,,,423495000,,269724000,-56242000,5764000,-20515000,0,213482000,6528434000,,,273349000,
1487712,0001628280-23-003886,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,AL,AIR LEASE CORP,28396705000,6646363000,,,,,,766418000,,,106000,,,2317302000,,,-138765000,-41741000,-97024000,,546178000,111626508,,,,2456067000,,1382150000,-216635000,15603000,-83253000,-150000000,1165515000,6646363000,,,407413000,
1487712,0001628280-23-003886,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,AL,AIR LEASE CORP,28396705000,6646363000,,,,,,766418000,,,106000,,,601610000,,,180175000,34865000,145310000,,147785000,,,,,421435000,,423587000,-53738000,5804000,-20515000,0,369849000,6646363000,,,327960000,
1487712,0001628280-23-014571,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,AL,AIR LEASE CORP,29363141000,6744586000,,,,,,690408000,,,106000,,,636142000,,,158266000,29546000,128720000,,164686000,111199996,,,,477876000,,348490000,-53939000,5896000,-22178000,0,294551000,6744586000,,,322952000,
1487712,0001628280-23-027196,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AL,AIR LEASE CORP,29757822000,6852653000,,,,,,576730000,,,106000,,,672904000,,,163951000,31550000,132401000,,185820000,111239004,,,,508953000,,532409000,-71602000,8715000,-22204000,0,460807000,6852653000,,,349771000,
1487712,0001628280-23-036881,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AL,AIR LEASE CORP,29672225000,6961053000,,,,,,512084000,,,106000,,,659364000,,,165018000,32568000,132450000,,175464000,111346799,,,,494346000,,401407000,-79827000,8719000,-22205000,0,321580000,6961053000,,,340482000,
1487712,0001628280-24-005037,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,AL,AIR LEASE CORP,30452252000,7160038000,,,,,,460870000,,,106000,,,2684977000,,,753634000,139012000,614622000,,708963000,111438589,,,,1931343000,,1746880000,-305346000,34615000,-88792000,0,1441534000,7160038000,,,1462597000,
1487712,0001628280-24-005037,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,AL,AIR LEASE CORP,30452252000,7160038000,,,,,,460870000,,,106000,,,716568000,,,266399000,45348000,221051000,,182994000,,,,,450169000,,464574000,-99978000,11285000,-22205000,0,364596000,7160038000,,,449393000,
1487712,0001628280-24-020612,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,AL,AIR LEASE CORP,30912435000,7231871000,,,,,,554373000,,,106000,,,663310000,,,135329000,27463000,107866000,,194703000,111529770,,,,527981000,,371330000,-124546000,8275000,-23316000,,246784000,7231871000,,,330032000,
1487712,0001628280-24-034116,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,AL,AIR LEASE CORP,31018377000,7307246000,,,,,,454123000,,,106000,,,667288000,,,127741000,24795000,102946000,,,111740821,,,,539547000,,413813000,-67406000,8837000,-23387000,,346407000,7307246000,,,,
1487712,0001628280-24-046236,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AL,AIR LEASE CORP,32153829000,7675697000,,,,,,460785000,,,109000,,,690164000,,,130232000,26261000,103971000,,,111804113,,,,559932000,,461912000,-92098000,7919000,-23389000,,369814000,7675697000,,,,
1487712,0001628280-25-005392,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,AL,AIR LEASE CORP,32277896000,7532626000,,,,,,472554000,,,9000,,,2733657000,,,533257000,105553000,427704000,,,111869386,,,,2200400000,,1677019000,-387255000,33887000,-93481000,0,1289764000,7532626000,,,,
1487712,0001628280-25-005392,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,AL,AIR LEASE CORP,32277896000,7532626000,,,,,,472554000,,,9000,,,712895000,,,139955000,27034000,112921000,,,,,,,572940000,,429964000,-103205000,8856000,-23389000,,326759000,7532626000,,,,
1487712,0001628280-25-022166,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,AL,AIR LEASE CORP,32361997000,7865185000,,,,,,456623000,,,9000,,,738282000,,,471668000,95836000,375832000,,,112030382,,,,266614000,,388346000,-72871000,17616000,-24503000,,315475000,7865185000,,,,
1487712,0001628280-25-037413,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,AL,AIR LEASE CORP,33295410000,8224231000,,,,,,454801000,,,9000,,,731696000,,,486581000,101414000,385167000,,,112233226,,,,245115000,,473611000,-46548000,12674000,-24587000,,427063000,8224231000,,,,
1487712,0001628280-25-048215,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,AL,AIR LEASE CORP,33386421000,8341131000,,,,,,452215000,,,9000,,,725393000,,,184968000,38512000,146456000,,,112341139,,,,540425000,,458596000,-46319000,9603000,-24589000,,412277000,8341131000,,,,
1487712,0001628280-26-007707,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,AL,AIR LEASE CORP,32883693000,8472756000,,,,,,466410000,,,9000,,,3015749000,,,1369693000,281306000,1088387000,,,112330337,,,,1646056000,,1734629000,-237683000,48930000,-98267000,,1496946000,8472756000,,,,
1487712,0001628280-26-007707,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,AL,AIR LEASE CORP,32883693000,8472756000,,,,,,466410000,,,9000,,,820379000,,,226476000,45544000,180932000,,,,,,,593903000,,414076000,-71945000,9038000,-24588000,,342131000,8472756000,,,,
1487712,0001628280-26-032068,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AL,SUMISHO AIR LEASE CORP,33168280000,8549098000,,,,,,554062000,,,9000,,,739223000,,,149901000,24005000,125896000,,,112484656,,,,589322000,,503337000,-58314000,5096000,-24588000,,445023000,8549098000,,,,
