cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1297336,0001437749-13-010136,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,RLOC,REACHLOCAL INC,182747000,77374000,43863000,42083000,1780000,,,81437000,,,,,,127055000,,533000,647000,788000,-141000,,,27910000,,,,62275000,3988000,7113000,-6119000,2502000,,-7593000,994000,33511000,,,,4521000
1297336,0001437749-13-014067,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,RLOC,REACHLOCAL INC,195535000,74879000,43608000,42083000,1525000,,,84989000,,,,,,133148000,,127000,308000,1430000,-1122000,,,27507000,,,,66257000,3987000,13924000,-4876000,3188000,,-5914000,9048000,31271000,,,,4114000
1297336,0001437749-14-003411,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,RLOC,REACHLOCAL INC,186009000,78368000,43353000,42083000,1270000,,,79732000,,,,,,514070000,,6164000,6750000,3699000,-2483000,,,29051000,,,,251456000,15096000,26687000,-19748000,11505000,,-18963000,6939000,35015000,,,,21260000
1297336,0001437749-14-003411,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,RLOC,REACHLOCAL INC,186009000,78368000,43353000,42083000,1270000,,,79732000,,,,,,132893000,,5337000,5401000,452000,-585000,,,,,,,62824000,3090000,952000,-3600000,3095000,,-59000,-2648000,35015000,,,,8427000
1297336,0001437749-14-008457,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,RLOC,REACHLOCAL INC,192337000,83451000,46876000,44528000,2348000,,,73663000,,,,,,124736000,,-8369000,-8181000,-1868000,-5973000,,,28088000,,,,69707000,4222000,-2455000,-4098000,4571000,,,-6553000,36575000,,,,-4147000
1297336,0001437749-14-014590,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,RLOC,REACHLOCAL INC,185184000,77093000,46593000,44560000,2033000,,,64274000,,,,,,123553000,,-11626000,-11431000,-1105000,-10295000,,,28469000,,,,71718000,4018000,-3025000,-6844000,3476000,,,-9869000,30500000,,,,-7608000
1297336,0001437749-14-019663,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RLOC,REACHLOCAL INC,172909000,67073000,45752000,44198000,1554000,,,51717000,,823000,,,,117623000,,-11457000,-11249000,35000,-11284000,,,28515000,,,,64926000,4355000,-1689000,-8045000,2671000,,-45000,-9734000,21321000,,,,-7102000
1297336,0001437749-15-004966,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,RLOC,REACHLOCAL INC,173070000,52924000,53681000,48189000,5492000,,,43720000,,,,,,474921000,,-46112000,-45176000,484000,-45010000,,,28461000,,,,268312000,17394000,-2318000,-25735000,13260000,,-69000,-28053000,-757000,,,,-28718000
1297336,0001437749-15-004966,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,RLOC,REACHLOCAL INC,173070000,52924000,53681000,48189000,5492000,,,43720000,,,,,,109009000,,-14660000,-14315000,3422000,-17458000,,,,,,,61961000,4799000,4851000,-6748000,2542000,,-3000,-1897000,-757000,,,,-9861000
1297336,0001437749-15-009157,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RLOC,REACHLOCAL INC,157829000,42549000,53114000,48114000,5000000,,,33685000,,,,,,99563000,,-12527000,-12683000,99000,-12782000,,,29070000,,,,55873000,5134000,-4589000,-4134000,2146000,,-4000,-8723000,-10565000,,,,-7393000
1297336,0001437749-15-015106,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,RLOC,REACHLOCAL INC,165895000,33910000,52413000,47927000,4486000,,,28624000,,,,,,98776000,,-9785000,-10633000,-40000,-10593000,,,29097000,,,,53171000,5149000,-8461000,-3614000,2214000,,-1000,-12075000,-18503000,,,,-4636000
1297336,0001437749-15-020278,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RLOC,REACHLOCAL INC,127132000,-10000,24199000,19989000,4210000,,,17813000,,,,,,95282000,,-34063000,-35242000,395000,-35637000,,,29194000,,,,75674000,4712000,-6721000,-3423000,2195000,,0,-10144000,-24209000,,,,-29351000
1297336,0001437749-16-028591,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,RLOC,REACHLOCAL INC,122196000,-1986000,24140000,20129000,4011000,,,18833000,,,,,,382597000,,-60870000,-61146000,369000,-61515000,,2790000,29174000,,,,230058000,19681000,-20083000,-13894000,8671000,,-7000,-33977000,-26126000,,,-58356000,-41189000
1297336,0001437749-16-028591,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,RLOC,REACHLOCAL INC,122196000,-1986000,24140000,20129000,4011000,,,18833000,,,,,,88977000,,-4494000,-2504000,-85000,-2504000,,,,,,,45340000,4686000,-312000,-2723000,2115000,,-2000,-3035000,-26126000,,,,192000
1297336,0001437749-16-031880,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,RLOC,REACHLOCAL INC,111630000,-6110000,23924000,20148000,3776000,,,13001000,,,,,,78709000,,-4686000,-5885000,267000,-6152000,,1115000,,,,,39544000,4533000,-3399000,-2592000,1140000,,-491000,-5991000,-30034000,,,-4770000,-153000
1297336,0001437749-16-037202,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,RLOC,REACHLOCAL INC,110903000,-8804000,23743000,20200000,3543000,,,15171000,,,,,,81460000,,-2938000,-4062000,175000,-4237000,,1115000,,,,,38807000,4432000,3983000,-2665000,1397000,,-1000,1318000,-32547000,,,-2947000,1494000
