cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1073475,0001104659-15-021705,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,CZFC,CITIZENS FIRST CORP,412814000,38448000,4097000,4097000,,,,11322000,,,,341784000,313592000,,,,4481000,1240000,3241000,,2709000,,17135000,14426000,,,551000,5404000,-267000,,,,5137000,34351000,,,7190000,,6021,1968777,2014-12-31,single,,,,329000
1073475,0001104659-15-021705,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,CZFC,CITIZENS FIRST CORP,412814000,38448000,4097000,4097000,,,,11322000,,,,341784000,313592000,,,,1235000,348000,887000,,650000,,4370000,3720000,,,141000,1170000,-98000,,,,1072000,34351000,,,1885000,,6021,1968777,2014-12-31,single,,,,81000
1073475,0001104659-15-036760,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CZFC,CITIZENS FIRST CORP,431132000,39351000,4097000,4097000,,,,28418000,,,7659000,365365000,314685000,,,,1072000,290000,782000,,644000,,4306000,3662000,,,137000,682000,-151000,,,,531000,35254000,,,1716000,,6021,1968777,2015-03-31,single,,,,18000
1073475,0001104659-15-058138,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CZFC,CITIZENS FIRST CORP,430101000,38037000,4097000,4097000,,,,33538000,,,7659000,368795000,309132000,,,,1251000,352000,899000,,678000,,4469000,3791000,120000,,139000,1655000,-7000,,,,1648000,33940000,,,1929000,,6021,1968777,2015-06-30,single,,,,17000
1073475,0001104659-15-078194,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CZFC,CITIZENS FIRST CORP,424281000,38735000,4097000,4097000,,,,11206000,,,7659000,362491000,322128000,,,,1063000,288000,775000,,662000,,4415000,3753000,0,,138000,1500000,-102000,,,,1398000,34638000,,,1725000,,6021,1968777,2015-09-30,single,,,,18000
1073475,0001104659-16-107398,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,CZFC,CITIZENS FIRST CORP,432181000,39524000,4097000,4097000,,,,15255000,,,7659000,370388000,325866000,,,,5024000,1417000,3607000,,2607000,,17684000,15077000,135000,,551000,5121000,-436000,40000,-157000,,4685000,35427000,,,7631000,,6021,1968777,2015-12-31,single,,,,71000
1073475,0001104659-16-107398,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,CZFC,CITIZENS FIRST CORP,432181000,39524000,4097000,4097000,,,,15255000,,,7659000,370388000,325866000,,,,1638000,487000,1151000,,623000,,4494000,3871000,-65000,,137000,1284000,-176000,,,,1108000,35427000,,,2261000,,6021,1968777,2015-12-31,single,,,,18000
1073475,0001104659-16-119632,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CZFC,CITIZENS FIRST CORP,434722000,40438000,4097000,4097000,,,,16735000,,,7261000,363180000,325231000,,,,1271000,366000,905000,,613000,,4476000,3863000,,,,531000,-37000,11000,,,494000,36341000,,,1884000,,6021,1998352,2016-03-31,single,,,,18000
1073475,0001104659-16-138921,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CZFC,CITIZENS FIRST CORP,438255000,41447000,4097000,4097000,,,,7354000,,,7261000,353433000,342064000,,,,1532000,458000,1074000,,624000,,4536000,3912000,-85000,,,1792000,-11000,31000,,,1781000,37350000,,,2156000,,6021,1999587,2016-06-30,single,,,,18000
1073475,0001558370-16-009899,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CZFC,CITIZENS FIRST CORP,441678000,42390000,4097000,4097000,,,,5353000,,,7261000,353829000,338215000,,,,1625000,490000,1135000,,639000,,4557000,3918000,0,,,1810000,-44000,21000,0,,1766000,38293000,,,2264000,,6021,2000852,2016-09-30,single,,,,18000
1073475,0001558370-17-002052,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,CZFC,CITIZENS FIRST CORP,455422000,42364000,4291000,,,,,8542000,,,7261000,370439000,354537000,,,,6012000,1795000,4217000,,2528000,,18141000,15613000,-85000,,,5288000,-142000,84000,-320000,,5146000,38073000,,,8540000,,6021,2000852,2016-12-31,single,,,,71000
1073475,0001558370-17-002052,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,CZFC,CITIZENS FIRST CORP,455422000,42364000,4291000,,,,,8542000,,,7261000,370439000,354537000,,,,1584000,481000,1103000,,652000,,4572000,3920000,0,,,1155000,-50000,21000,-160000,,1105000,38073000,,,2236000,,6021,2000852,2016-12-31,single,,,,18000
1073475,0001558370-17-004193,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CZFC,CITIZENS FIRST CORP,464454000,43387000,4274000,,,,,6715000,,,7016000,373396000,360656000,,,,1274000,367000,907000,,677000,,4457000,3780000,30000,,,326000,-40000,21000,,,286000,39113000,,,1951000,,6021,2019052,2017-03-31,single,,,,18000
1073475,0001558370-17-006489,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CZFC,CITIZENS FIRST CORP,462356000,44339000,4256000,,,,,6769000,,,,370865000,355572000,,,,1586000,478000,1108000,,726000,,4593000,3867000,0,,,1896000,-17000,40000,,,1879000,40083000,,,2312000,,6021,2526377,2017-06-30,single,,,,17000
1073475,0001558370-17-008653,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CZFC,CITIZENS FIRST CORP,455375000,45441000,4238000,,,,,7452000,,,,362597000,357356000,,,,1612000,490000,1122000,,777000,,4640000,3863000,-30000,,,1036000,-7000,31000,0,,1029000,41203000,,,2389000,,6021,2526377,2017-09-30,single,,,,18000
1073475,0001558370-18-001975,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,CZFC,CITIZENS FIRST CORP,465382000,45834000,4221000,,,,,6444000,,,,372314000,369515000,,,,6436000,2347000,4089000,,3038000,,18595000,15557000,-150000,,,4534000,-187000,148000,-414000,,4347000,41613000,,,9474000,,6021,2526377,2017-12-31,single,,,,
1073475,0001558370-18-001975,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,CZFC,CITIZENS FIRST CORP,465382000,45834000,4221000,,,,,6444000,,,,372314000,369515000,,,,1964000,1012000,952000,,858000,,4905000,4047000,,,,1276000,-123000,56000,-252000,,1153000,41613000,,,2822000,,6021,2526377,2017-12-31,single,,,,
1073475,0001558370-18-004759,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CZFC,CITIZENS FIRST CORP,487005000,46428000,4203000,,,,,6303000,,,,386508000,384242000,,,,1334000,250000,1084000,,960000,,4860000,3900000,30000,,,973000,-19000,31000,-151000,,954000,42225000,,,2294000,,6021,2537605,2018-03-31,single,,,,18000
1073475,0001558370-18-006869,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CZFC,CITIZENS FIRST CORP,488588000,47677000,4185000,,,,,,,,,388618000,378539000,,,,1698000,324000,1374000,,1064000,,5162000,4098000,30000,,,2283000,-26000,32000,-178000,,2257000,43492000,,,2762000,,6021,2537605,2018-06-30,single,,,,17000
1073475,0001558370-18-008947,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CZFC,CITIZENS FIRST CORP,473674000,48589000,4168000,,,,,,,,,382633000,365913000,,,,1509000,311000,1198000,,1182000,,5094000,3912000,30000,,,1777000,-36000,31000,-177000,,1741000,44421000,,,2691000,,6021,2537605,2018-09-30,single,,,,18000
1073475,0001558370-19-001642,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CZFC,CITIZENS FIRST CORP,475982000,50019000,4150000,,,,,,,,,388609000,367171000,,,,5944000,1125000,4819000,,4483000,,20228000,15745000,160000,,,6057000,-115000,171000,-684000,,5942000,45869000,,,10427000,,6021,2537605,2018-12-31,single,,,,
1073475,0001558370-19-001642,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CZFC,CITIZENS FIRST CORP,475982000,50019000,4150000,,,,,,,,,388609000,367171000,,,,1403000,240000,1163000,,1277000,,5112000,3835000,70000,,,1024000,-34000,77000,-178000,,990000,45869000,,,2680000,,6021,2537605,2018-12-31,single,,,,
1073475,0001558370-19-004607,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CZFC,CITIZENS FIRST CORP,472081000,51386000,4132000,,,,,,,1892000,,381801000,373523000,,,,1306000,187000,1119000,,1313000,,5156000,3843000,,,,768000,-24000,-56000,-178000,,744000,47254000,,,2619000,,6021,2547402,2019-03-31,single,,,,
