cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
818479,0001140361-22-040128,10-Q/A,2022-11-07,2022-11-08,2021,Q3,2021-09-30,quarterly,,DENTSPLY SIRONA INC.,9289000000,5060000000,6402000000,4000000000,2402000000,1925000000,151000000,281000000,548000000,139000000,0,,,1040000000,569000000,132000000,113000000,29000000,84000000,39000000,14000000,220500000,,,,,,172000000,-35000000,22000000,-24000000,0,137000000,-1342000000,2076000000,7136000000,127000000,
818479,0001140361-22-040131,10-K/A,2022-11-07,2022-11-08,2021,FY,2021-12-31,annual,,DENTSPLY SIRONA INC.,9239000000,4996000000,6295000000,3976000000,2319000000,1913000000,182000000,339000000,515000000,149000000,0,,,4231000000,2347000000,608000000,545000000,134000000,411000000,171000000,,220200000,,,,,,657000000,-142000000,48000000,-92000000,-200000000,515000000,-1299000000,2095000000,7091000000,,
818479,0001140361-22-040131,10-K/A,2022-11-07,2022-11-08,2021,FY,2021-12-31,quarterly,,DENTSPLY SIRONA INC.,9239000000,4996000000,6295000000,3976000000,2319000000,1913000000,182000000,339000000,515000000,149000000,0,,,1103000000,604000000,172000000,156000000,37000000,119000000,49000000,,,,,,,,0,-41000000,-6000000,-24000000,-110000000,-41000000,-1299000000,2095000000,7091000000,,
818479,0001140361-22-040133,10-Q,2022-11-07,2022-11-08,2022,Q1,2022-03-31,quarterly,,DENTSPLY SIRONA INC.,9172000000,4863000000,6172000000,3944000000,2228000000,1872000000,347000000,374000000,553000000,157000000,0,,,969000000,521000000,97000000,87000000,18000000,69000000,45000000,12000000,217800000,,,,,,93000000,-44000000,11000000,-24000000,0,49000000,-1309000000,2219000000,7082000000,99000000,
818479,0001140361-22-040134,10-Q,2022-11-07,2022-11-08,2022,Q2,2022-06-30,quarterly,,DENTSPLY SIRONA INC.,8948000000,4837000000,5958000000,3858000000,2100000000,1807000000,220000000,362000000,581000000,159000000,0,,,1023000000,581000000,119000000,91000000,18000000,73000000,45000000,15000000,215300000,,,,,,173000000,-41000000,22000000,-27000000,0,132000000,-1121000000,2027000000,6864000000,106000000,
818479,0000818479-22-000119,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,XRAY,DENTSPLY SIRONA INC.,7522000000,3613000000,4459000000,2584000000,1875000000,1737000000,246000000,418000000,592000000,154000000,0,,,947000000,508000000,-1218000000,-1241000000,-164000000,-1077000000,41000000,14000000,214900000,,,,,,109000000,-32000000,14000000,-27000000,0,77000000,-846000000,1983000000,5596000000,-1227000000,
818479,0000818479-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,XRAY,DENTSPLY SIRONA INC.,7643000000,3811000000,4591000000,2688000000,1903000000,1826000000,118000000,365000000,627000000,149000000,0,,,3922000000,2127000000,-937000000,-1055000000,-105000000,-950000000,174000000,,215500000,,,,,,517000000,-149000000,59000000,-104000000,-150000000,368000000,-780000000,1944000000,5755000000,,
818479,0000818479-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,XRAY,DENTSPLY SIRONA INC.,7643000000,3811000000,4591000000,2688000000,1903000000,1826000000,118000000,365000000,627000000,149000000,0,,,983000000,517000000,65000000,8000000,23000000,-15000000,43000000,,,,,,,,142000000,-32000000,12000000,-26000000,-150000000,110000000,-780000000,1944000000,5755000000,,
818479,0000818479-23-000034,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,XRAY,DENTSPLY SIRONA INC.,7673000000,3641000000,4563000000,2701000000,1862000000,1842000000,316000000,318000000,659000000,144000000,0,,,978000000,519000000,-2000000,-28000000,-5000000,-19000000,46000000,19000000,214500000,,,,,,-21000000,-39000000,17000000,-27000000,-150000000,-60000000,-922000000,2158000000,5799000000,-9000000,
818479,0000818479-23-000062,10-K/A,2023-08-07,2023-08-08,2022,FY,2022-12-31,annual,XRAY,DENTSPLY SIRONA INC.,7643000000,3811000000,4591000000,2688000000,1903000000,1826000000,118000000,365000000,627000000,149000000,0,,,3922000000,2127000000,-937000000,-1055000000,-105000000,-950000000,174000000,,215500000,,,,,,517000000,-149000000,59000000,-104000000,-150000000,368000000,-780000000,1944000000,5755000000,,
818479,0000818479-23-000062,10-K/A,2023-08-07,2023-08-08,2022,FY,2022-12-31,quarterly,XRAY,DENTSPLY SIRONA INC.,7643000000,3811000000,4591000000,2688000000,1903000000,1826000000,118000000,365000000,627000000,149000000,0,,,983000000,517000000,65000000,8000000,23000000,-15000000,43000000,,,,,,,,142000000,-32000000,12000000,-26000000,-150000000,110000000,-780000000,1944000000,5755000000,,
818479,0000818479-23-000064,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,XRAY,DENTSPLY SIRONA INC.,7650000000,3706000000,4511000000,2703000000,1808000000,1841000000,261000000,295000000,657000000,144000000,0,,,1028000000,550000000,80000000,46000000,-39000000,86000000,49000000,21000000,213100000,,,,,,104000000,-33000000,14000000,-30000000,0,71000000,-805000000,2102000000,5808000000,67000000,
818479,0000818479-23-000084,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,XRAY,DENTSPLY SIRONA INC.,7201000000,3375000000,4085000000,2374000000,1711000000,1803000000,187000000,309000000,651000000,133000000,0,,,947000000,495000000,-236000000,-250000000,16000000,-266000000,46000000,18000000,211800000,,,,,,134000000,-37000000,2000000,-29000000,0,97000000,-710000000,1990000000,5365000000,-232000000,
818479,0000818479-24-000021,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,XRAY,DENTSPLY SIRONA INC.,7370000000,3293000000,4143000000,2438000000,1705000000,1796000000,322000000,334000000,624000000,125000000,0,,,3965000000,2086000000,-85000000,-175000000,-43000000,-132000000,184000000,81000000,212000000,,,,,,377000000,-149000000,46000000,-116000000,-300000000,228000000,-850000000,2118000000,5411000000,-94000000,
818479,0000818479-24-000021,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,XRAY,DENTSPLY SIRONA INC.,7370000000,3293000000,4143000000,2438000000,1705000000,1796000000,322000000,334000000,624000000,125000000,0,,,1012000000,522000000,73000000,57000000,-15000000,67000000,43000000,23000000,,,,,,,160000000,-40000000,13000000,-30000000,-150000000,120000000,-850000000,2118000000,5411000000,80000000,
818479,0000818479-24-000036,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,XRAY,DENTSPLY SIRONA INC.,7123000000,3258000000,4018000000,2400000000,1618000000,1747000000,343000000,291000000,613000000,120000000,0,,,953000000,506000000,42000000,31000000,14000000,18000000,42000000,18000000,208500000,,,,,,25000000,-34000000,11000000,-29000000,0,-9000000,-760000000,2090000000,5348000000,49000000,
818479,0000818479-24-000069,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,XRAY,DENTSPLY SIRONA INC.,6897000000,3064000000,3948000000,2389000000,1559000000,1737000000,362000000,279000000,608000000,113000000,0,,,984000000,511000000,50000000,34000000,38000000,-4000000,41000000,17000000,205600000,,,,,,208000000,-52000000,12000000,-33000000,-150000000,156000000,-884000000,2099000000,5163000000,51000000,
818479,0000818479-24-000093,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,XRAY,DENTSPLY SIRONA INC.,6626000000,2491000000,3475000000,1937000000,1538000000,1795000000,422000000,296000000,619000000,103000000,0,,,951000000,495000000,-462000000,-478000000,17000000,-494000000,40000000,18000000,201000000,,,,,,141000000,-43000000,12000000,-33000000,-100000000,98000000,-984000000,2217000000,4708000000,-460000000,
818479,0000818479-25-000035,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,XRAY,DENTSPLY SIRONA INC.,5753000000,1942000000,2804000000,1597000000,1207000000,1586000000,549000000,272000000,564000000,91000000,0,,,3793000000,1958000000,-879000000,-936000000,-26000000,-910000000,165000000,69000000,203200000,,,,,,461000000,-180000000,39000000,-126000000,-250000000,281000000,-862000000,2135000000,4077000000,-867000000,
818479,0000818479-25-000035,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,XRAY,DENTSPLY SIRONA INC.,5753000000,1942000000,2804000000,1597000000,1207000000,1586000000,549000000,272000000,564000000,91000000,0,,,905000000,446000000,-509000000,-523000000,-95000000,-430000000,42000000,16000000,,,,,,,87000000,-51000000,4000000,-31000000,0,36000000,-862000000,2135000000,4077000000,-507000000,
818479,0000818479-25-000056,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,XRAY,DENTSPLY SIRONA INC.,6050000000,2010000000,2844000000,1632000000,1212000000,1593000000,742000000,398000000,612000000,88000000,0,,,879000000,466000000,63000000,44000000,25000000,20000000,36000000,19000000,199800000,,,,,,7000000,-19000000,10000000,-32000000,,-12000000,-834000000,2335000000,4345000000,63000000,
818479,0000818479-25-000155,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,XRAY,DENTSPLY SIRONA INC.,6069000000,1960000000,2661000000,1528000000,1133000000,2218000000,184000000,359000000,675000000,92000000,0,,,936000000,490000000,-128000000,-153000000,-109000000,-45000000,37000000,24000000,199300000,,,,,,48000000,-32000000,9000000,-32000000,,16000000,-701000000,2402000000,4362000000,-129000000,
818479,0000818479-25-000257,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,XRAY,DENTSPLY SIRONA INC.,5653000000,1478000000,2335000000,1270000000,1065000000,2017000000,378000000,363000000,686000000,85000000,0,,,904000000,441000000,-218000000,-230000000,198000000,-427000000,37000000,23000000,199500000,,,,,,79000000,-39000000,6000000,-32000000,0,40000000,-857000000,2395000000,3873000000,-207000000,
818479,0000818479-26-000075,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,XRAY,DENTSPLY SIRONA INC.,5429000000,1339000000,2122000000,1148000000,974000000,2015000000,313000000,326000000,642000000,93000000,0,,,3680000000,1840000000,-422000000,-486000000,112000000,-598000000,150000000,88000000,199400000,,,,,,235000000,-131000000,33000000,-128000000,0,104000000,-783000000,2328000000,3667000000,-398000000,
818479,0000818479-26-000075,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,XRAY,DENTSPLY SIRONA INC.,5429000000,1339000000,2122000000,1148000000,974000000,2015000000,313000000,326000000,642000000,93000000,0,,,961000000,443000000,-139000000,-147000000,-2000000,-146000000,40000000,22000000,,,,,,,101000000,-41000000,8000000,-32000000,0,60000000,-783000000,2328000000,3667000000,-125000000,
818479,0000818479-26-000149,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,XRAY,DENTSPLY SIRONA INC.,5229000000,1318000000,2066000000,1142000000,924000000,2006000000,230000000,190000000,659000000,95000000,0,,,880000000,427000000,-35000000,-42000000,-32000000,-10000000,44000000,24000000,199900000,,,,,,40000000,-52000000,8000000,-32000000,,-12000000,-748000000,2236000000,3554000000,-18000000,
