cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1353611,0001193125-13-359960,10-Q,2013-09-06,2013-09-07,2013,Q3,2013-07-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,67355936,,,,,,11763,,,,,-66076,,,509239,11763,,,77839,,-69963,,,,,,,,,,,6221,450000,2013-07-31,single,,,,,instance,2013-09-06
1353611,0001193125-14-010865,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,annual,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,47544974,,,,,,40264,,,,,-233148,,,444658,40264,,,273412,,-240224,,,,,,,,,,,6221,450000,2013-10-31,single,,,,,instance,2014-01-14
1353611,0001193125-14-010865,10-K,2014-01-14,2014-01-15,2013,FY,2013-10-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,47544974,,,,,,8302,,,,,-48484,,,360326,8302,,,56786,,-55496,,,,,,,,,,,6221,450000,2013-10-31,single,,,,,instance,2014-01-14
1353611,0001193125-14-095622,10-Q,2014-03-12,2014-03-13,2014,Q1,2014-01-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,56692530,,,,,,7895,,,,,-47897,,,344565,7895,,,55792,,-45355,,,,,,,,,,,6221,350000,2014-01-31,single,,,,,instance,2014-03-12
1353611,0001193125-14-230206,10-Q,2014-06-09,2014-06-10,2014,Q2,2014-04-30,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,83140182,,,,,,8784,,,,,-62555,,,447191,8784,,,71339,,-55949,,,,,,,,,,,6221,450000,2014-04-30,single,,,,,instance,2014-06-09
1353611,0001193125-14-335528,10-Q,2014-09-08,2014-09-09,2014,Q3,2014-07-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,91359727,,,,,,10526,,,,,-64656,,,449457,10526,,,75182,,-63542,,,,,,,,,,,6221,550000,2014-07-31,single,,,,,instance,2014-09-08
1353611,0001193125-15-010606,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,annual,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,62912537,,,,,,38379,,,,,-240322,,,427534,38379,,,278701,,-232379,,,,,,,,,,,6221,400000,2014-10-31,single,,,,,instance,2015-01-14
1353611,0001193125-15-010606,10-K,2015-01-14,2015-01-15,2014,FY,2014-10-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,62912537,,,,,,11174,,,,,-65214,,,469565,11174,,,76388,,-67533,,,,,,,,,,,6221,400000,2014-10-31,single,,,,,instance,2015-01-14
1353611,0001193125-15-088826,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,44255692,,,,,,8316,,,,,-45483,,,348913,8316,,,53799,,-52874,,,,,,,,,,,6221,300000,2015-01-31,single,,,,,instance,2015-03-12
1353611,0001193125-15-217818,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,52786572,,,,,,9522,,,,,-35870,,,315730,9522,,,45392,,-36001,,,,,,,,,,,6221,300000,2015-04-30,single,,,,,instance,2015-06-09
1353611,0001193125-15-315822,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,53560405,,,,,,10507,,,,,-37061,,,309239,10507,,,47568,,-37192,,,,,,,,,,,6221,350000,2015-07-31,single,,,,,instance,2015-09-09
1353611,0001193125-16-429857,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,annual,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,60533068,,,,,,40300,,,,,-160582,,,332603,40300,,,200882,,-165916,,,,,,,,,,,6221,400000,2015-10-31,single,,,,,instance,2016-01-14
1353611,0001193125-16-429857,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,60533068,,,,,,11955,,,,,-42168,,,355978,11955,,,54123,,-39849,,,,,,,,,,,6221,400000,2015-10-31,single,,,,,instance,2016-01-14
1353611,0001193125-16-501284,10-Q,2016-03-11,2016-03-12,2016,Q1,2016-01-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,55556150,,,,,,13177,,,,,-45333,,,400000,13177,,,58510,,-44276,,,,,,,,,,,6221,,,,,,,,instance,2016-03-11
1353611,0001193125-16-617775,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,50163548,,,,,,11766,,,,,-36658,,,351667,11766,,,48424,,-39318,,,,,,,,,,,6221,,,,,,,,instance,2016-06-09
1353611,0001193125-17-008838,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,annual,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,315997529,,,,,,52864,,,,,-434766,,,934426,52864,,,487630,,-361431,,,,,,,,,,,6221,,,,,,,,instance,2017-01-12
1353611,0001193125-17-008838,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,315997529,,,,,,1818,,,,,-257518,,,2061957,1818,,,259336,,,,,,,,,,,,,6221,,,,,,,,instance,2017-01-12
1353611,0001193125-17-080241,10-Q,2017-03-13,2017-03-14,2017,Q1,2017-01-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,306898671,,,,,,,,,,,-313155,,,2561957,,,,313155,,-304824,,,,,,,,,,,6221,,,,,,,,instance,2017-03-13
1353611,0001193125-17-199974,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-04-30,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,296367256,,,,,,,,,,,-283156,,,2386517,,,,283156,,-292049,,,,,,,,,,,6221,,,,,,,,instance,2017-06-09
1353611,0001193125-17-281804,10-Q,2017-09-11,2017-09-12,2017,Q3,2017-07-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,243933740,,,,,,,,,,,-256279,,,2014130,,,,256279,,-268782,,,,,,,,,,,6221,,,,,,,,instance,2017-09-11
1353611,0001193125-18-008971,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,annual,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,213160593,,,,,,,,,,,-1081379,,,2180959,,,,1081379,,-1112158,,,,,,,,,,,6221,,,,,,,,instance,2018-01-11
1353611,0001193125-18-008971,10-K,2018-01-11,2018-01-12,2017,FY,2017-10-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,213160593,,,,,,,,,,,-228789,,,1767935,,,,228789,,-246503,,,,,,,,,,,6221,,,,,,,,instance,2018-01-11
1353611,0001193125-18-079360,10-Q,2018-03-12,2018-03-13,2018,Q1,2018-01-31,quarterly,FXB,CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,193515724,,,,,,47279,,,,,-162768,,,1586957,47279,,,210047,,-186041,,,,,,,,,,,6221,,,,,,,,instance,2018-03-12
1353611,0001193125-18-189406,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,193977184,,,,,,44017,,,,,-146302,,,1435393,44017,,,190319,,-149408,,,,,,,,,,,6221,,,,,,,,instance,2018-06-11
1353611,0001193125-18-269185,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,159133007,,,,,,35141,,,,,-134307,,,1298913,35141,,,169448,,-137479,,,,,,,,,,,6221,,,,,,,,instance,2018-09-07
1353611,0001193125-19-007535,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,annual,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,142553301,,,,,,256219,,,,,-466573,,,1380959,256219,,,722792,,-529429,,,,,,,,,,,6221,,,,,,,,instance,2019-01-11
1353611,0001193125-19-007535,10-K,2019-01-11,2019-01-12,2018,FY,2018-10-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,142553301,,,,,,129782,,,,,-23196,,,1204348,129782,,,152978,,-56501,,,,,,,,,,,6221,,,,,,,,instance,2019-01-11
1353611,0001193125-19-069359,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,135900899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-03-11
1353611,0001193125-19-069359,10-KT,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,135900899,,,,,,82767,,,,,-11891,,,1139344,82767,,,94658,,-12401,,,,,,,,,,,6221,,,,,,,,instance,2019-03-11
1353611,0001564590-19-017427,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,,,,,,,,126388632,,,,,,114701,,,,,-15347,,,1043889,114701,,,130048,,-15591,,,,,,,,,,,6221,,,,,,,,instance,2019-05-09
1353611,0001564590-19-030321,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,135811330,,,,,,,135772272,,,,,,115069,,,,,-16438,,,1054945,115069,,,131507,,-16140,,,,,,,,,,,6221,,,,,,,,instance,2019-08-08
1353611,0001564590-19-042348,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,155389805,,,,,,,155344945,,,,,,124468,,,,,-17780,,,1185870,124468,,,142248,,-16950,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-20-007574,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,167024308,,,,,,,141290062,,,,,,497896,,,,,-70086,,,1146849,497896,,,567982,,-68996,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-20-007574,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,167024308,,,,,,,141290062,,,,,,143658,,,,,-20521,,,,143658,,,164179,,-20315,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-20-023053,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,156285333,,,,,,,156269080,,,,,,105533,,,,,-46964,,,1237912,105533,,,152497,,-20176,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-20-037967,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,119674414,,,,,,,113692374,,,,,,0,,,,,-121878,,,1005495,0,,,121878,,-119187,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-20-051538,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,137598204,,,,,,,137598204,,,,,,0,,,,,-125281,,,1000543,0,,,125281,,-119479,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-21-009035,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,151954988,,,,,,,151954988,,,,,,105533,,,,,-431088,,,1077459,105533,,,536621,,-387312,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-21-009035,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,151954988,,,,,,,151954988,,,,,,0,,,,,-136965,,,,0,,,136965,,-128470,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-21-025197,10-Q,2021-05-07,2021-05-08,2020,Q1,2021-03-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,166538435,,,,,,,166538435,,,,,,,,,,,-143240,,,1092222,,,,143240,,-142316,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-21-041782,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,166583688,,,,,,,159922331,,,,,,,,,,,-158067,,,1173077,,,,158067,,-157469,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-21-054610,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,142941189,,,,,,,142941189,,,,,,,,,,,-150185,,,1117391,,,,150185,,-155111,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-22-006814,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,110844825,,,,,,,110844825,,,,,,,,,,,-579451,,,1087534,,,,579451,,-590049,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-22-006814,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,110844825,,,,,,,110844825,,,,,,,,,,,-127959,,,,,,,127959,,-135153,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-22-018354,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,101312436,,,,,,,101312436,,,,,,,,,,,-103476,,,810556,,,,103476,,-108301,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-22-028084,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,99194765,,,,,,,99186932,,,,,,8104,,,,,-88890,,,808242,8104,,,96994,,-100364,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-22-036671,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,160983678,,,,,,,160874122,,,,,,245973,,,,,138471,,,969565,245973,,,107502,,45272,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-23-002362,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,109962007,,,,,,,109779970,,,,,,719312,,,,,299826,,,889041,719312,,,419486,,114428,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0001564590-23-002362,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,109962007,,,,,,,109779970,,,,,,465235,,,,,353721,,,,465235,,,111514,,277821,,,,,,,,,,,6221,,,,,,,,carried,2019-08-08
1353611,0000950170-23-019000,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,107174249,,,,,,,106898480,,,,,,721797,,,,,610160,,,968333,721797,,,111637,,520126,,,,,,,,,,,6221,,,,,,,,instance,2023-05-09
1353611,0000950170-23-038218,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,97971600,,,,,,,97702722,,,,,,781805,,,,,677731,,,860440,781805,,,104074,,678591,,,,,,,,,,,6221,,,,,,,,instance,2023-08-04
1353611,0000950170-23-060477,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,94091041,,,,,,,87937145,,,,,,842538,,,,,748037,,,770652,842538,,,94501,,721576,,,,,,,,,,,6221,,,,,,,,instance,2023-11-08
1353611,0000950170-24-019066,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,86004442,,,,,,,85722013,,,,,,3174952,,,,,2774034,,,836575,3174952,,,400918,,2668118,,,,,,,,,,,6221,,,,,,,,instance,2024-02-23
1353611,0000950170-24-019066,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,86004442,,,,,,,85722013,,,,,,828812,,,,,738106,,,,828812,,,90706,,747825,,,,,,,,,,,6221,,,,,,,,instance,2024-02-23
1353611,0000950170-24-054967,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,73029533,,,,,,,72810503,,,,,,709197,,,,,631929,,,634066,709197,,,77268,,688325,,,,,,,,,,,6221,,,,,,,,instance,2024-05-08
1353611,0000950170-24-092099,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,54817369,,,,,,,54644463,,,,,,550375,,,,,490306,,,491209,550375,,,60069,,531398,,,,,,,,,,,6221,,,,,,,,instance,2024-08-07
1353611,0000950170-24-122596,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,64608068,,,,,,,64439497,,,,,,503041,,,,,446074,,,451630,503041,,,56967,,450998,,,,,,,,,,,6221,,,,,,,,instance,2024-11-07
1353611,0000950170-25-027271,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,60320683,,,,,,,60154130,,,,,,2294717,,,,,2036845,,,522131,2294717,,,257872,,2142219,,,,,,,,,,,6221,,,,,,,,instance,2025-02-26
1353611,0000950170-25-027271,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,60320683,,,,,,,60154130,,,,,,532104,,,,,468536,,,,532104,,,63568,,471498,,,,,,,,,,,6221,,,,,,,,instance,2025-02-26
1353611,0000950170-25-067192,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,55941705,,,,,,,55798773,,,,,,406205,,,,,354429,,,431111,406205,,,51776,,376351,,,,,,,,,,,6221,,,,,,,,instance,2025-05-08
1353611,0000950170-25-105154,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,92362603,,,,,,,92157339,,,,,,574321,,,,,495941,,,616484,574321,,,78380,,443642,,,,,,,,,,,6221,,,,,,,,instance,2025-08-07
1353611,0001193125-25-270293,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,84255808,,,,,,,84061186,,,,,,614645,,,,,524878,,,686413,614645,,,89767,,536075,,,,,,,,,,,6221,,,,,,,,instance,2025-11-07
1353611,0001193125-26-083570,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,84332823,,,,,,,84157703,,,,,,2169345,,,,,1862108,,,603699,2169345,,,307237,,1872987,,,,,,,,,,,6221,,,,,,,,instance,2026-03-02
1353611,0001193125-26-083570,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,84332823,,,,,,,84157703,,,,,,574174,,,,,486860,,,,574174,,,87314,,516919,,,,,,,,,,,6221,,,,,,,,instance,2026-03-02
1353611,0001193125-26-209712,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FXB,INVESCO CURRENCYSHARES BRITISH POUND STERLING TRUST,82509466,,,,,,,82357921,,,,,,448787,,,,,375555,,,571111,448787,,,73232,,383943,,,,,,,,,,,6221,,,,,,,,instance,2026-05-07
