cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1159297,0001193125-12-322366,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,MWV,MEADWESTVACO CORP,8290000000,3165000000,662000000,662000000,,1866000000,,531000000,643000000,,,,,1423000000,,,118000000,38000000,88000000,,35000000,176700000,,,,,84000000,93000000,-171000000,,-43000000,,-78000000,2503000000,1866000000,5031000000,153000000,237000000,2621,173501954,2012-06-30,single,,,,,instance,2012-07-30
1159297,0001193125-12-441241,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,MWV,MEADWESTVACO CORP,8690000000,3308000000,666000000,666000000,,2093000000,,745000000,654000000,,,,,1395000000,,,104000000,37000000,51000000,,38000000,177500000,,,,,90000000,117000000,-161000000,,-44000000,,-44000000,2642000000,2093000000,5401000000,142000000,232000000,2621,174742488,2012-09-30,single,,,,,instance,2012-10-30
1159297,0001193125-13-074373,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,MWV,MEADWESTVACO CORP,8908000000,3360000000,719000000,719000000,,2100000000,,663000000,661000000,,,,,5459000000,,,306000000,91000000,205000000,,155000000,177200000,,,,,372000000,438000000,-656000000,,-173000000,0,-218000000,2641000000,2100000000,5460000000,461000000,833000000,2621,175437280,2012-12-31,single,,,,,instance,2013-02-25
1159297,0001193125-13-074373,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,MWV,MEADWESTVACO CORP,8908000000,3360000000,719000000,719000000,,2100000000,,663000000,661000000,,,,,1328000000,,,3000000,-14000000,17000000,,41000000,,,,,,99000000,207000000,-172000000,,-43000000,,35000000,2641000000,2100000000,5460000000,44000000,143000000,2621,175437280,2012-12-31,single,,,,,instance,2013-02-25
1159297,0001193125-13-201738,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,MWV,MEADWESTVACO CORP,8805000000,3353000000,718000000,718000000,,2085000000,,417000000,689000000,,,,,1344000000,,,11000000,-1000000,11000000,,40000000,179400000,,,,,98000000,-87000000,-114000000,,-44000000,,-201000000,2635000000,2085000000,5438000000,51000000,149000000,2621,176878238,2013-03-31,single,,,,,instance,2013-05-06
1159297,0001193125-13-319341,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,MWV,MEADWESTVACO CORP,8801000000,3309000000,714000000,714000000,,2049000000,,431000000,664000000,,,,,1434000000,,,71000000,7000000,71000000,,39000000,180300000,,,,,97000000,199000000,-116000000,,-44000000,,83000000,2595000000,2049000000,5358000000,110000000,207000000,2621,177367771,2013-06-30,single,,,,,instance,2013-08-05
1159297,0001193125-13-428072,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,MWV,MEADWESTVACO CORP,8896000000,3442000000,717000000,717000000,,2038000000,,462000000,665000000,,,,,1434000000,,,135000000,55000000,80000000,,39000000,180800000,,,,,97000000,148000000,-109000000,,-45000000,,39000000,2725000000,2038000000,5480000000,174000000,271000000,2621,177834117,2013-09-30,single,,,,,instance,2013-11-06
1159297,0001193125-14-065010,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,MWV,MEADWESTVACO CORP,10285000000,3944000000,716000000,716000000,,1816000000,,1057000000,686000000,,,,,5389000000,,,222000000,-97000000,839000000,,159000000,180000000,,,,,390000000,437000000,-506000000,,-177000000,-126000000,-69000000,3228000000,1816000000,5760000000,381000000,771000000,2621,174443439,2013-12-31,single,,,,,instance,2014-02-24
1159297,0001193125-14-065010,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,MWV,MEADWESTVACO CORP,10285000000,3944000000,716000000,716000000,,1816000000,,1057000000,686000000,,,,,1310000000,,,5000000,-158000000,677000000,,41000000,,,,,,98000000,177000000,-167000000,,-44000000,,10000000,3228000000,1816000000,5760000000,46000000,144000000,2621,174443439,2013-12-31,single,,,,,instance,2014-02-24
1159297,0001193125-14-184384,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,MWV,MEADWESTVACO CORP,9755000000,3500000000,718000000,718000000,,1849000000,,332000000,731000000,,,,,1322000000,,,46000000,15000000,31000000,,53000000,173500000,,,,,93000000,-208000000,-66000000,,-218000000,-305000000,-274000000,2782000000,1849000000,5349000000,99000000,192000000,2621,167763627,2014-03-31,single,,,,,instance,2014-05-06
1159297,0001193125-14-300211,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MWV,MEADWESTVACO CORP,9818000000,3533000000,715000000,715000000,,1787000000,,339000000,727000000,,,,,1467000000,,,106000000,33000000,73000000,,53000000,171100000,,,,,93000000,151000000,-74000000,,-42000000,0,77000000,2818000000,1787000000,5320000000,159000000,252000000,2621,168367682,2014-06-30,single,,,,,instance,2014-08-07
1159297,0001193125-14-395597,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,MWV,MEADWESTVACO CORP,9704000000,3512000000,704000000,704000000,,1799000000,,400000000,723000000,,,,,1468000000,,,148000000,41000000,106000000,,54000000,171600000,,,,,93000000,141000000,-74000000,,-42000000,-40000000,67000000,2808000000,1799000000,5311000000,202000000,295000000,2621,167682939,2014-09-30,single,,,,,instance,2014-11-04
1159297,0001193125-15-057478,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,MWV,MEADWESTVACO CORP,9364000000,3254000000,692000000,692000000,,1790000000,,454000000,673000000,,,,,5631000000,,,397000000,117000000,263000000,,213000000,171600000,,,,,370000000,382000000,-346000000,,-344000000,-399000000,36000000,2562000000,1790000000,5044000000,610000000,980000000,2621,167198221,2014-12-31,single,,,,,instance,2015-02-23
1159297,0001193125-15-057478,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,MWV,MEADWESTVACO CORP,9364000000,3254000000,692000000,692000000,,1790000000,,454000000,673000000,,,,,1374000000,,,97000000,28000000,53000000,,53000000,,,,,,91000000,298000000,-132000000,,-42000000,-54000000,166000000,2562000000,1790000000,5044000000,150000000,241000000,2621,167198221,2014-12-31,single,,,,,instance,2015-02-23
1159297,0001193125-15-182097,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MWV,MEADWESTVACO CORP,9133000000,3130000000,680000000,680000000,,1810000000,,262000000,681000000,,,,,1282000000,,,44000000,13000000,33000000,,52000000,170800000,,,,,82000000,-113000000,-65000000,,-42000000,0,-178000000,2450000000,1810000000,4940000000,96000000,178000000,2621,167806112,2015-03-31,single,,,,,instance,2015-05-11
