cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
59527,0000059527-23-000004,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,3180546000,1034140000,867963000,665257000,202706000,1110396000,11039000,197150000,665451000,,0,,,3761211000,1280760000,612336000,592827000,120603000,472224000,,,,,,,,78059000,383386000,-71883000,25267000,-130724000,-181293000,311503000,166177000,1121435000,2155575000,,690395000,3540,57623539,2022-12-31,single,,,,
59527,0000059527-23-000004,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3180546000,1034140000,867963000,665257000,202706000,1110396000,11039000,197150000,665451000,,0,,,930934000,307984000,141488000,135758000,26612000,109146000,,,,,,,,19050000,111802000,-19582000,4318000,-32347000,-25077000,92220000,166177000,1121435000,2155575000,,160538000,3540,57623539,2022-12-31,single,,,,
59527,0000059527-23-000010,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3253201000,1125289000,679385000,679385000,,1110626000,,198803000,664599000,,,,,1039343000,355357000,164364000,155372000,33413000,121931000,,,,,,,,21295000,123931000,-18787000,11634000,-37583000,-32158000,105144000,445904000,1110626000,2235915000,,185659000,3540,,,,,,,
59527,0000059527-23-000027,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3311188000,1201424000,692457000,692457000,,1103898000,,220483000,674754000,,,,,1060565000,373428000,178013000,173060000,35729000,137331000,,,,,,,,21917000,198845000,-21765000,4981000,-36889000,-53076000,177080000,508967000,1103898000,2305322000,,199930000,3540,,,,,,,
59527,0000059527-23-000035,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3325895000,1225582000,686625000,686625000,,1102858000,,342667000,612338000,,,,,1033214000,365630000,171441000,161433000,32090000,129343000,,,,,,,,21489000,223104000,-25907000,5509000,-36805000,-45355000,197197000,538957000,1102858000,2328440000,,192930000,3540,,,,,,,
59527,0000059527-24-000008,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,3377297000,1308852000,881119000,694452000,186667000,1102771000,4000,393787000,562864000,,0,,,4191636000,1465445000,717849000,686866000,141618000,545248000,,,,,,,,86670000,667542000,-90987000,26231000,-148010000,-198765000,576555000,427733000,1102775000,2411627000,,804519000,3540,56975815,2023-12-31,single,,,,
59527,0000059527-24-000008,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3377297000,1308852000,881119000,694452000,186667000,1102771000,4000,393787000,562864000,,0,,,1058514000,371030000,204031000,197029000,40386000,156643000,,,,,,,,21969000,121662000,-24528000,4107000,-36733000,-68176000,97134000,427733000,1102775000,2411627000,,226000000,3540,56975815,2023-12-31,single,,,,
59527,0000059527-24-000015,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3379717000,1307828000,689868000,689868000,,1102677000,,374978000,567279000,,,,,981197000,368399000,165047000,158530000,35115000,123415000,,,,,,,,21586000,133294000,-26256000,14190000,-41280000,-110405000,107038000,617960000,1102677000,2410505000,,186633000,3540,,,,,,,
59527,0000059527-24-000029,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3415249000,1312906000,791991000,791991000,,1098430000,,272672000,582730000,,,,,1021683000,383813000,148838000,136624000,34916000,101708000,,,,,,,,20865000,170687000,-23139000,4189000,-40416000,-50415000,147548000,520915000,1098430000,2411336000,,169703000,3540,,,,,,,
59527,0000059527-24-000036,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3664545000,1339190000,818828000,818828000,,1150616000,,404218000,612412000,,,,,983759000,352078000,145560000,131942000,31186000,100756000,,,,,,,,22644000,199201000,-35722000,1124000,-40283000,-50392000,163479000,520362000,1150616000,2489806000,,168204000,3540,,,,,,,
59527,0000059527-25-000006,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,3520142000,1327433000,1025932000,804927000,221005000,1150551000,100004000,377262000,544037000,,0,,,4008670000,1472912000,636462000,594149000,128041000,466108000,,,,,,,,88238000,598977000,-116603000,24052000,-162143000,-263751000,482374000,301501000,1250555000,2577988000,,724700000,3540,56211219,2024-12-31,single,,,,
59527,0000059527-25-000006,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3520142000,1327433000,1025932000,804927000,221005000,1150551000,100004000,377262000,544037000,,0,,,1022031000,368622000,177017000,167053000,26824000,140229000,,,,,,,,23143000,95795000,-31486000,4549000,-40164000,-52539000,64309000,301501000,1250555000,2577988000,,200160000,3540,56211219,2024-12-31,single,,,,
59527,0000059527-25-000013,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3625074000,1340170000,813698000,813698000,,1150473000,109620000,394705000,574329000,,,,,1004388000,365448000,164918000,153235000,34748000,118487000,,,,,,,,23784000,185693000,-26949000,8352000,-42975000,-106694000,158744000,526472000,1260093000,2600263000,,188702000,3540,55826284,2025-03-31,single,,,,
59527,0000059527-25-000024,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3727369000,1379613000,829483000,829483000,,1150395000,105323000,299481000,621440000,,,,,1088673000,405547000,192144000,183559000,40163000,143396000,,,,,,,,24462000,143828000,-25443000,3925000,-41929000,-127130000,118385000,550130000,1255718000,2635331000,,216606000,3540,55186252,2025-06-30,single,,,,
59527,0000059527-25-000032,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3815105000,1414633000,887885000,887885000,,1150315000,88203000,292997000,671515000,,,,,1061227000,389311000,176657000,165995000,43367000,122628000,,,,,,,,24744000,236687000,-31636000,3633000,-41572000,-52664000,205051000,526748000,1238518000,2653151000,,201401000,3540,55026176,2025-09-30,single,,,,
59527,0000059527-26-000006,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,LECO,LINCOLN ELECTRIC HOLDINGS INC,3777577000,1469794000,1137110000,886686000,250424000,1150228000,0,308789000,633364000,,0,,,4233003000,1534252000,718059000,675450000,154917000,520533000,,,,,,,,98546000,661173000,-126974000,20348000,-168240000,-338308000,534199000,332684000,1150228000,2620022000,,816605000,3540,54845950,2025-12-31,single,,,,
59527,0000059527-26-000006,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3777577000,1469794000,1137110000,886686000,250424000,1150228000,0,308789000,633364000,,0,,,1078715000,373946000,184340000,172661000,36639000,136022000,,,,,,,,25556000,94965000,-42946000,4438000,-41764000,-51820000,52019000,332684000,1150228000,2620022000,,209896000,3540,54845950,2025-12-31,single,,,,
59527,0000059527-26-000012,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,LECO,LINCOLN ELECTRIC HOLDINGS INC,3900395000,1511260000,886373000,886373000,,1150138000,163502000,298903000,693938000,,,,,1121434000,399132000,186158000,173354000,36972000,136382000,,,,,,,,26009000,102170000,-39163000,9580000,-44071000,-56670000,63007000,624887000,1313640000,2824900000,,212167000,3540,54787110,2026-03-31,single,,,,
