cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
57528,0000057528-12-000064,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1419400000,859058000,747932000,367686000,380246000,213424000,4399000,25310000,111341000,,0,,,,131918000,35596000,33293000,13828000,19325000,,,69319000,,-2303000,,,13089000,9854000,-19324000,1300000,-10942000,-11000,-9470000,111126000,217823000,1076881000,,48685000,2052,68564532000,2012-06-30,single,,,,
57528,0000057528-12-000070,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1397306000,871025000,749803000,369932000,379871000,191551000,4347000,8800000,109025000,,0,,,,136939000,31237000,29545000,11634000,17765000,,,69526000,,-1692000,,,13299000,29349000,-22856000,1200000,-10975000,0,6493000,121222000,195898000,1066923000,,44536000,2052,68676060,2012-09-30,single,,,,
57528,0000057528-13-000008,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,LNCE,"SNYDER'S-LANCE, INC.",1746732000,869504000,1072124000,540389000,531735000,514587000,20462000,9276000,118256000,,0,,,,538857000,109140000,99653000,40143000,59085000,,,69215000,,-9487000,,,53764000,92768000,-80304000,4693000,-43777000,-335000,12464000,-202620000,535049000,1404553000,,162904000,2052,68863974,2012-12-31,single,,,,
57528,0000057528-13-000008,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1746732000,869504000,1072124000,540389000,531735000,514587000,20462000,9276000,118256000,,0,,,,142617000,16251000,13022000,5212000,7782000,,,69586000,,-3229000,,,14509000,32984000,-24342000,1206000,-10987000,-2000,8642000,-202620000,535049000,1404553000,,30760000,2052,68863974,2012-12-31,single,,,,
57528,0000057528-13-000021,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1760844000,881777000,1063657000,537708000,525949000,520911000,20161000,12084000,111983000,,0,,,,144796000,35386000,31947000,12039000,19843000,,,69839000,,-3439000,,,14778000,27475000,-18572000,1181000,-11043000,-703000,8903000,-181880000,541072000,1422849000,,50164000,2052,69154657,2013-03-31,single,,,,
57528,0000057528-13-000034,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1774173000,885944000,1063567000,537419000,526148000,516665000,18704000,6282000,124158000,,0,,,,145970000,24076000,20555000,7525000,12979000,,,70086000,,-3521000,,,14863000,25119000,-21297000,1645000,-11092000,-6000,3822000,-177623000,535369000,1421313000,,38939000,2052,69359846,2013-06-30,single,,,,
57528,0000057528-13-000050,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1796621000,903959000,1056172000,536655000,519517000,526405000,18389000,16702000,139764000,,0,,,,157594000,41048000,37306000,14194000,22899000,,,70294000,,-3742000,,,15164000,21879000,-16005000,1600000,-11108000,0,5874000,-152213000,544794000,1448753000,,56212000,2052,69508697,2013-09-30,single,,,,
57528,0000057528-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,LNCE,"SNYDER'S-LANCE, INC.",1764594000,918730000,1056810000,537141000,519669000,480082000,17291000,14080000,113750000,,0,,,,598015000,138967000,124559000,45475000,78720000,,,70158000,,-14408000,,,59631000,140736000,-74579000,5944000,-44421000,-770000,66157000,-138080000,497373000,1416103000,,198598000,2052,69891890,2013-12-31,single,,,,
57528,0000057528-14-000010,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1764594000,918730000,1056810000,537141000,519669000,480082000,17291000,14080000,113750000,,0,,,,149655000,38457000,34751000,11717000,22999000,,,70631000,,-3706000,,,14826000,66263000,-18705000,1547000,-11178000,-61000,47558000,-138080000,497373000,1416103000,,53283000,2052,69891890,2013-12-31,single,,,,
57528,0000057528-14-000034,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1768283000,925338000,1053532000,535757000,517775000,470760000,17291000,5638000,123929000,,0,,,,148801000,27112000,23722000,6911000,16816000,,,70771000,,-3390000,,,14654000,25599000,-17242000,1514000,-11202000,-1152000,8357000,-128194000,488051000,1413389000,,41766000,2052,70079148,2014-03-31,single,,,,
57528,0000057528-14-000067,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1997428000,932073000,992964000,479502000,513462000,695208000,8894000,18450000,126237000,,0,,,,144889000,16870000,12759000,4584000,11677000,,,70905000,,-4111000,,,15088000,27582000,-16649000,1614000,-11224000,-8000,10933000,-60891000,704102000,1636175000,,31958000,2052,70236168,2014-06-30,single,,,,
57528,0000057528-14-000075,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1852969000,1049273000,993048000,484387000,508661000,442406000,8561000,113244000,123807000,,0,,,,143220000,26478000,23494000,9809000,137766000,,,71001000,,-2984000,,,16342000,-54597000,-19099000,1834000,-11240000,-168000,-73696000,56225000,450967000,1500240000,,42820000,2052,70269682,2014-09-30,single,,,,
57528,0000057528-15-000006,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,LNCE,"SNYDER'S-LANCE, INC.",1863388000,1067404000,1086751000,541539000,545212000,438376000,8561000,35373000,116236000,,0,,,,578462000,104850000,91508000,32291000,192591000,,,70890000,,-13342000,,,65164000,13025000,-72056000,6529000,-44925000,-1331000,-59031000,-19347000,446937000,1514341000,,170014000,2052,70406086,2014-12-31,single,,,,
57528,0000057528-15-000006,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1863388000,1067404000,1086751000,541539000,545212000,438376000,8561000,35373000,116236000,,0,,,,157167000,44297000,41440000,14572000,26332000,,,71105000,,-2857000,,,19080000,14441000,-19066000,1567000,-11259000,-3000,-4625000,-19347000,446937000,1514341000,,63377000,2052,70406086,2014-12-31,single,,,,
57528,0000057528-15-000016,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1855478000,1068625000,1082397000,540726000,541671000,436261000,8541000,12389000,123517000,,0,,,,139362000,18967000,16500000,5918000,10636000,,,,,-2467000,,,17413000,-15000,-13495000,1350000,-11264000,-801000,-13510000,-13772000,444802000,1513427000,,36380000,2052,70587344,2015-03-31,single,,,,
57528,0000057528-15-000023,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1885959000,1078335000,1077634000,540410000,537224000,434126000,8541000,42619000,126886000,,0,,,,151483000,29823000,27152000,9758000,17329000,,,,,-2671000,,,17657000,49270000,-9452000,1400000,-11296000,0,39818000,701000,442667000,1521002000,,47480000,2052,70672034,2015-06-30,single,,,,
57528,0000057528-15-000029,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1887629000,1086148000,1071947000,539651000,532296000,431991000,8541000,64316000,125065000,,0,,,,142486000,25137000,22286000,6557000,15677000,,,,,-2851000,,,17515000,45203000,-15853000,1500000,-11324000,-35000,29350000,14201000,440532000,1526680000,,42652000,2052,70794643,2015-09-30,single,,,,
57528,0000057528-16-000032,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,LNCE,"SNYDER'S-LANCE, INC.",1818258000,1088250000,1067777000,539119000,528658000,379855000,8541000,39105000,110994000,,0,,,,579289000,90456000,79603000,28885000,50685000,,,,,-10853000,,,70379000,146154000,-51468000,5616000,-45183000,-836000,94686000,20473000,388396000,1476646000,,160835000,2052,70968054,2015-12-31,single,,,,
57528,0000057528-16-000032,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",1818258000,1088250000,1067777000,539119000,528658000,379855000,8541000,39105000,110994000,,0,,,,145958000,16529000,13665000,6652000,7043000,,,,,-2864000,,,17794000,51696000,-12668000,1361000,-11299000,0,39028000,20473000,388396000,1476646000,,34323000,2052,70968054,2015-12-31,single,,,,
57528,0000057528-16-000037,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",3965555000,1869204000,2839250000,1409951000,1429299000,1354950000,49000000,40209000,256742000,,0,,,,142154000,-30882000,-40360000,-14966000,-25431000,,,79953000,,-4729000,,,20558000,16708000,-11976000,14270000,-11355000,-5995000,4732000,-970046000,1403950000,3273154000,,-10324000,2052,95676031,2016-03-31,single,,,,
57528,0000057528-16-000049,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",3932565000,1857393000,2824315000,1401570000,1422745000,1342405000,49000000,37725000,228746000,,0,,,,218283000,40783000,31422000,11805000,19681000,,,96666000,,-9361000,,,26894000,52452000,-25341000,5500000,-15347000,-2280000,27111000,-966922000,1391405000,3248798000,,67677000,2052,96039888,2016-06-30,single,,,,
57528,0000057528-16-000057,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",3925990000,1868884000,2809378000,1378566000,1430812000,1302668000,49000000,26814000,257377000,,0,,,,213072000,50886000,41671000,12470000,29315000,,,97012000,,-9215000,,,25235000,84863000,-18506000,2700000,-15376000,-210000,66357000,-940494000,1351668000,3220552000,,76121000,2052,96112842,2016-09-30,single,,,,
57528,0000057528-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,LNCE,"SNYDER'S-LANCE, INC.",3834076000,1856633000,2692162000,1318362000,1373800000,1245959000,49000000,35409000,173456000,,0,,,,763790000,104485000,67123000,25320000,14885000,,,,,-32613000,,,99251000,261199000,-73261000,26648000,-57584000,-10330000,187938000,-835529000,1294959000,3151592000,,203736000,2052,96242784,2016-12-31,single,,,,
57528,0000057528-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",3834076000,1856633000,2692162000,1318362000,1373800000,1245959000,49000000,35409000,173456000,,0,,,,210048000,43903000,34595000,15890000,-8680000,,,,,-9308000,,,26564000,107176000,-17438000,4106000,-15506000,-1845000,89738000,-835529000,1294959000,3151592000,,70467000,2052,96242784,2016-12-31,single,,,,
57528,0000057528-17-000014,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",3686947000,1863577000,2689064000,1319778000,1369286000,1104237000,49000000,20193000,181157000,,0,,,,184766000,23926000,15988000,4662000,11162000,,,97620000,,-8954000,,,24607000,30640000,-11531000,2454000,-15410000,-1289000,19109000,-825487000,1153237000,3016814000,,48533000,2052,96591878,2017-03-31,single,,,,
57528,0000057528-17-000019,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",3733573000,1863764000,2690061000,1322047000,1368014000,1084772000,49000000,18430000,189821000,,0,,,,210287000,22445000,13171000,8270000,3970000,,,97704000,,-9492000,,,24322000,56393000,-23210000,6109000,-15461000,-523000,33183000,-826297000,1133772000,2997536000,,46767000,2052,96634070,2017-06-30,single,,,,
57528,0000057528-17-000028,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LNCE,"SNYDER'S-LANCE, INC.",3636353000,1810348000,2587889000,1280934000,1306955000,1070153000,49000000,22690000,194769000,,0,,,,206191000,-53847000,-63761000,-6043000,-56263000,,,96642000,,-10141000,,,24321000,47240000,-20087000,2893000,-15502000,-70000,27153000,-777541000,1119153000,2929501000,,-29526000,2052,96967937,2017-09-30,single,,,,
57528,0000057528-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,LNCE,"SNYDER'S-LANCE, INC.",3618337000,2002401000,2583600000,1282372000,1301228000,1025533000,49000000,18703000,189889000,,0,,,,800171000,38514000,1263000,-146144000,148492000,,,,,-38765000,,,96911000,196859000,-69429000,13890000,-61966000,-2692000,127430000,-581199000,1074533000,3076934000,,135425000,2052,97857940,2017-12-31,single,,,,
57528,0000057528-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,LNCE,"SNYDER'S-LANCE, INC.",3618337000,2002401000,2583600000,1282372000,1301228000,1025533000,49000000,18703000,189889000,,0,,,,198927000,45990000,35865000,-153033000,189623000,,,,,-10178000,,,23661000,62586000,-14601000,2434000,-15593000,-810000,47985000,-581199000,1074533000,3076934000,,69651000,2052,97857940,2017-12-31,single,,,,
