cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1205181,0001185185-16-003502,10-Q,2016-01-22,2016-01-23,2015,Q1,2015-03-31,quarterly,IMGG,IMAGING3 INC,26343,-1857244,,,,,,6218,0,,0,,,83232,32069,-274081,-274498,0,-274498,,417,181074753,,,,306150,,-64673,-18473,58250,,,-83146,-1857244,,,-274081,,3844,,,,,,,,instance,2016-01-22
1205181,0001185185-16-003504,10-Q,2016-01-22,2016-01-23,2015,Q2,2015-06-30,quarterly,IMGG,IMAGING3 INC,92633,-2235427,,,,,,65910,0,,0,,,49514,22660,-163339,-416683,0,-416683,,254257,182830030,,,,185999,,-161808,-7000,5000,,,-168808,-2235427,,,-162426,,3844,,,,,,,,instance,2016-01-22
1205181,0001185185-16-003506,10-Q,2016-01-22,2016-01-23,2015,Q3,2015-09-30,quarterly,IMGG,IMAGING3 INC,187807,-3119378,,,,,,154716,0,,0,,,100046,52581,-157602,-930076,0,-930076,,777418,184589241,,,,210183,,-159819,0,7500,,,-159819,-3119378,,,-152658,,3844,,,,,,,,instance,2016-01-22
1205181,0001185185-16-004343,10-K,2016-04-25,2016-04-26,2015,FY,2015-12-31,annual,IMGG,IMAGING3 INC,61013,-3850953,,,,,,9508,0,,0,,,220809,51689,-1451399,-2631632,800,-2632432,,1191290,184098899,,,,1503088,,-609831,,168000,,,,-3850953,,,-1440342,,3844,190756393,2015-12-31,single,,,,,instance,2016-04-25
1205181,0001185185-16-004343,10-K,2016-04-25,2016-04-26,2015,FY,2015-12-31,quarterly,IMGG,IMAGING3 INC,61013,-3850953,,,,,,9508,0,,0,,,-11982,-55620,-856376,-1010375,800,-1011175,,159198,,,,,800756,,-223531,,97250,,,,-3850953,,,-851177,,3844,190756393,2015-12-31,single,,,,,instance,2016-04-25
1205181,0001185185-16-004570,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,IMGG,IMAGING3 INC,460,-3910467,,,,,,22,,,0,,,11627,6250,-16011,-101414,0,-101414,,88375,191406060,,,,22261,,-38886,0,,,,-38886,-3910467,,,-13039,,3844,192432393,2016-03-31,single,,,,,instance,2016-05-16
1205181,0001185185-16-005178,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,IMGG,IMAGING3 INC,11133,-7444065,,,,,,9063,,,0,,,5570,2605,-159187,-3590298,800,-3591098,,1870361,192479646,,,,161792,,-145959,,,,,,-7444065,,,-1719937,,3844,192532393,2016-06-30,single,,,,,instance,2016-08-12
1205181,0001185185-16-005769,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IMGG,IMAGING3 INC,69711,-8055629,,,,,,69711,,,0,,,23195,21290,-396555,-974100,0,-974100,,764619,194813806,,,,417845,,-209852,,87035,,,,-8055629,,,-209481,,3844,198240393,2016-09-30,single,,,,,instance,2016-11-14
1205181,0001493152-16-016068,10-K/A,2016-12-20,2016-12-21,2012,FY,2012-12-31,annual,IMGGQ,IMAGING3 INC,33548,-3733473,,,,,,6869,,,532391,,,1052541,466747,-1395326,2637284,800,2636484,,975988,750000000,,,,1862073,7571,-845696,,123401,,,,-3733473,,,3613272,-1387755,3844,565291689,2012-12-31,single,,,,,instance,2016-12-20
1205181,0001493152-16-016068,10-K/A,2016-12-20,2016-12-21,2012,FY,2012-12-31,quarterly,IMGGQ,IMAGING3 INC,33548,-3733473,,,,,,6869,,,532391,,,53558,36086,-319934,-423522,0,-423522,,4876,,,,,356020,3043,-125738,,0,,,,-3733473,,,-418646,-316891,3844,565291689,2012-12-31,single,,,,,instance,2016-12-20
1205181,0001493152-17-003939,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,IMGGQ,IMAGING3 INC,22638,-8148197,,,,,,22638,,,,,,33083,22836,-2674691,-6760670,800,-6761470,,2894263,212835271,,,,2697527,,-616270,,139535,,,,-8148197,,,-3866407,,3844,243844093,2016-12-31,single,,,,,instance,2017-04-17
1205181,0001493152-17-003939,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,IMGGQ,IMAGING3 INC,22638,-8148197,,,,,,22638,,,,,,-7310,-7310,-2102938,-2094858,0,-2094858,,170908,,,,,2095628,,-221573,,0,,,,-8148197,,,-1923950,,3844,243844093,2016-12-31,single,,,,,instance,2017-04-17
1205181,0001493152-17-003952,10-Q/A,2017-04-17,2017-04-18,2016,Q2,2016-06-30,quarterly,IMGGQ,IMAGING3 INC,11133,-7444065,,,,,,9063,,,,,,5570,2605,-1609187,-5040298,800,-5041098,,1870361,199809316,,,,1611792,,-145959,,,,,,-7444065,,,-3169937,,3844,221532393,2016-06-30,single,,,,,instance,2017-04-17
1205181,0001493152-17-003954,10-Q/A,2017-04-17,2017-04-18,2016,Q3,2016-09-30,quarterly,IMGGQ,IMAGING3 INC,69711,-8055629,,,,,,69711,,,,,,23195,21290,-396555,-974100,0,-974100,,764619,194813806,,,,417845,,-209852,,87035,,,,-8055629,,,-209481,,3844,227240393,2016-09-30,single,,,,,instance,2017-04-17
1205181,0001493152-17-004292,10-K/A,2017-04-24,2017-04-25,2016,FY,2016-12-31,annual,IMGGQ,IMAGING3 INC,22638,-8148197,,,,,,22638,,,,,,33083,22836,-2674691,-6760670,800,-6761470,,2894263,212835271,,,,2697527,,-616270,,139535,,,,-8148197,,,-3866407,,3844,243844093,2016-12-31,single,,,,,instance,2017-04-24
1205181,0001493152-17-004292,10-K/A,2017-04-24,2017-04-25,2016,FY,2016-12-31,quarterly,IMGGQ,IMAGING3 INC,22638,-8148197,,,,,,22638,,,,,,-7310,-7310,-652939,-644859,0,-644859,,170908,,,,,645629,,-221573,,0,,,,-8148197,,,-473951,,3844,243844093,2016-12-31,single,,,,,instance,2017-04-24
1205181,0001493152-17-005687,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,IMGGQ,IMAGING3 INC,17164,-2983497,,,,,,17164,,,,,,4785,4785,-344230,4516324,,4516324,,288654,296413503,,,,349015,,-162509,,,,,,-2983497,,,4804978,,3844,258621593,2017-03-31,single,,,,,instance,2017-05-22
1205181,0001493152-17-008589,10-Q/A,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,IMGGQ,IMAGING3 INC,223999,-3036404,,,,,,223999,,,,,,4893,-9149,-515004,-506514,800,-507314,,132703,251211000,,,,505855,,-218165,,,,,,-3036404,,,-373811,,3844,264951593,2017-06-30,single,,,,,instance,2017-08-07
1205181,0001493152-17-014523,10-Q/A,2017-12-12,2017-12-13,2017,Q3,2017-09-30,quarterly,IMGGQ,IMAGING3 INC,26079,-3219037,,,,,,26079,,,,,,4946,4725,-647453,-667634,0,-667634,,120691,289109736,,,,652178,,-197920,,,,,,-3219037,,,-546943,,3844,309313065,2017-09-30,single,,,,,instance,2017-12-12
1205181,0001493152-18-005401,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,IMGGQ,IMAGING3 INC,3594,-3707904,,,,,,3594,,,,,,41829,27566,-1626975,2853311,800,2852511,,1171708,15667279,,,,1654541,,-731679,,,,,,-3707904,,,4025019,,3844,15474454,2017-12-31,single,,,,,instance,2018-04-18
1205181,0001493152-18-005401,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,IMGGQ,IMAGING3 INC,3594,-3707904,,,,,,3594,,,,,,27205,27205,-120288,-488866,0,-488866,,629661,,,,,147493,,-153085,,,,,,-3707904,,,140795,,3844,15474454,2017-12-31,single,,,,,instance,2018-04-18
1205181,0001493152-18-007502,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,IMGGQ,IMAGING3 INC,63160,-4915774,,,,,,63160,,,,,,,,-5671297,-6729403,,-5006903,,305293,18074095,,,,5671297,,-99207,,,,,,-4915774,,,-6424110,,3844,34735051,2018-03-31,single,,,,,instance,2018-05-21
1205181,0001493152-18-007703,10-Q/A,2018-05-23,2018-05-24,2018,Q1,2018-03-31,quarterly,IMGGQ,IMAGING3 INC,63160,-4915774,,,,,,63160,,,,,,,,-5671297,-6729403,,-6729403,,305293,18074095,,,,5671297,,-99207,,,,,,-4915774,,,-6424110,,3844,34735051,2018-03-31,single,,,,,instance,2018-05-23
1205181,0001493152-18-012279,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,IGNG,IMAGING3 INC,4194,-5277019,,,,,,4194,,,,,,,,-334939,-865906,800,-866706,,225109,38844783,,,,334939,,-408416,,,,,,-5277019,,,-640797,,3844,34115831,2018-06-30,single,,,,,instance,2018-08-20
1205181,0001493152-18-016355,10-Q/A,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,IGNG,IMAGING3 INC,3219,-12572255,,,,,,3219,,,,,,,,-157517,-7629287,0,-7629287,,46532,41077195,,,,157517,,-81975,,,,,,-12572255,,,-7582755,,3844,36108977,2018-09-30,single,,,,,instance,2018-11-16
1205181,0001493152-19-005463,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,IGNG,IMAGING3 INC,14214,-5310165,,,,,,14214,,,,,,,,-6321546,-8129354,800,-8130154,,679685,32116087,,,,6321546,,-772211,,,,,,-5310165,,,-7449669,,3844,40426983,2018-12-31,single,,,,,instance,2019-04-16
1205181,0001493152-19-005463,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,IGNG,IMAGING3 INC,14214,-5310165,,,,,,14214,,,,,,,,-157793,7095242,0,7095242,,102751,,,,,157793,,-182613,,,,,,-5310165,,,7197993,,3844,40426983,2018-12-31,single,,,,,instance,2019-04-16
1205181,0001493152-19-008060,10-Q/A,2019-05-22,2019-05-23,2019,Q1,2019-03-31,quarterly,IGNG,IMAGING3 INC,67146,-19986483,,,,,,67146,,,,,,,,-195325,-15927026,,-15927026,,48296,41225688,,,,195325,,-217068,,,,,,-19986483,,,-15878730,,3844,49689768,2019-03-31,single,,,,,instance,2019-05-22
1205181,0001493152-19-012835,10-Q/A,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,IGNG,IMAGING3 INC,1408925,-3562806,,,,25000,,47539,,,,,,,,-685225,13718203,,13718203,,317824,90221039,,,,685225,,-547341,,,,,,-3562806,25000,-3537806,14036027,,3844,68881437,2019-06-30,single,,,,,instance,2019-08-16
1205181,0001493152-19-018096,10-Q/A,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,IGNG,IMAGING3 INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3844,,,,,,,,instance,2019-11-20
1205181,0001493152-19-018288,10-Q/A,2019-11-25,2019-11-26,2019,Q3,2019-09-30,quarterly,IGNG,IMAGING3 INC,,2574107,,,,,,,,,,,,,,,,,-1368513,,,,,,,,,,,,,,,2574107,,,,,3844,,,,,,,,instance,2019-11-25
1205181,0001493152-20-002627,10-Q/A,2020-02-18,2020-02-19,2019,Q3,2019-09-30,quarterly,GPFT,"GRAPEFRUIT USA, INC",10922553,3904630,7468628,7468628,,864000,,467387,361597,,,,,,,-756800,-2916316,,-2916316,,154147,361702663,,,,756800,,-557053,,,,,,-3563998,864000,4768630,-2762169,,3844,485805158,2019-09-30,single,,,,,instance,2020-02-18
1205181,0001493152-20-006186,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,annual,GPFT,"GRAPEFRUIT USA, INC",2742288,-4434027,,,,866700,,266607,263985,221241,,,,451196,-257371,-1876352,-4599565,,-4609033,2400,571047,140042737,,,,1618981,63979,-1086749,-293765,,,,-1380514,-4434027,866700,-3567327,-4028518,-1812373,3844,486320329,2019-12-31,single,,,,,instance,2020-04-10
1205181,0001493152-20-006186,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,quarterly,GPFT,"GRAPEFRUIT USA, INC",2742288,-4434027,,,,866700,,266607,263985,221241,,,,119155,-50029,-709650,-1033531,,-1033531,,372469,,,,,659621,16847,234713,-87279,,,,147434,-4434027,866700,-3567327,-661062,-692803,3844,486320329,2019-12-31,single,,,,,instance,2020-04-10
1205181,0001493152-20-008369,10-Q/A,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,GPFT,"GRAPEFRUIT USA, INC",2649063,-6534331,,,,869400,,134933,252756,200362,,,,393559,-61428,-363987,-2772723,,-2772723,,372322,394315293,,,,302559,20262,-353323,,,,,,-6534331,869400,-5664931,-2400401,-343725,3844,493834262,2020-03-31,single,,,,,instance,2020-05-12
1205181,0001493152-20-009158,10-Q/A,2020-05-15,2020-05-16,2019,Q3,2019-09-30,quarterly,GPFT,"GRAPEFRUIT USA, INC",2911348,-3946499,,,,864000,,467387,361597,241782,,,,,,-756800,-2916316,,-2916316,,154147,361702663,,,,756800,,-557053,,,,,,-3946499,864000,-3082499,-2762169,,3844,485805158,2019-09-30,single,,,,,instance,2020-05-15
1205181,0001493152-20-015274,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,GPFT,"GRAPEFRUIT USA, INC",2495529,-5944988,,,,,,101008,252756,179139,,,,880652,71302,-349589,392181,,392181,,437066,494922474,,,,420891,62364,-156154,,,,,,-5944988,,,829247,-287225,3844,495100057,2020-06-30,single,,,,,instance,2020-08-11
1205181,0001493152-20-021366,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GPFT,"GRAPEFRUIT USA, INC",2742783,-13098945,,,,,,165843,410710,157132,,,,1306201,182484,-174762,-7689694,,-7689694,,532410,499182611,,,,357246,43440,-336749,,,,,,-13098945,,,-7157284,-131322,3844,504450437,2020-09-30,single,,,,,instance,2020-11-16
1205181,0001493152-21-009200,10-K,2021-04-20,2021-04-21,2020,FY,2020-12-31,annual,GPFT,"GRAPEFRUIT USA, INC",3048987,-4679747,,,,,,299895,502115,134762,,,,3672353,280465,-1206212,-4056996,,-4056996,,2097085,498230051,,,,1486677,82889,-1625908,-30926,,,,-1656834,-4679747,,,-1959911,-1123323,3844,505700437,2020-12-31,single,,,,,instance,2021-04-20
1205181,0001493152-21-009200,10-K,2021-04-20,2021-04-21,2020,FY,2020-12-31,quarterly,GPFT,"GRAPEFRUIT USA, INC",3048987,-4679747,,,,,,299895,502115,134762,,,,1091941,85857,-319301,6013240,,6013240,,753861,,,,,405158,-43177,-779682,-5457,,,,-785139,-4679747,,,6767101,-362478,3844,505700437,2020-12-31,single,,,,,instance,2021-04-20
1205181,0001493152-21-012747,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,GPFT,"GRAPEFRUIT USA, INC",3337693,-5738837,,,,,,440990,490815,112024,,,,350815,-72620,-477628,-1416701,,-1416701,,421381,508357473,,,,405008,22629,-261031,-30521,,,,-291552,-5738837,,,-995320,-454999,3844,510767041,2021-03-31,single,,,,,instance,2021-05-24
1205181,0001493152-21-020852,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,GPFT,"GRAPEFRUIT USA, INC",3154843,-3556819,,,,,,188155,540300,88910,,,,82489,-74674,-602284,-1346626,,-1346626,,448996,518864169,,,,527610,23484,-546133,-26158,221620,,,-572291,-3556819,,,-897630,-578800,3844,548517289,2021-06-30,single,,,,,carried,2021-05-24
1205181,0001493152-21-021694,10-K/A,2021-08-31,2021-09-01,2020,FY,2020-12-31,annual,GPFT,"GRAPEFRUIT USA, INC",3048987,-4679747,,,,,,299895,502115,134762,,,,3672353,280465,-1206212,-4056996,,-4056996,,2097085,498230051,,,,1486677,82889,-1625908,-30926,,,,-1656834,-4679747,,,-1959911,-1123323,3844,505700437,2020-12-31,single,,,,,carried,2021-05-24
1205181,0001493152-21-021694,10-K/A,2021-08-31,2021-09-01,2020,FY,2020-12-31,quarterly,GPFT,"GRAPEFRUIT USA, INC",3048987,-4679747,,,,,,299895,502115,134762,,,,1091941,85857,-319301,6013240,,6013240,,753861,,,,,405158,-43177,-779682,-5457,,,,-785139,-4679747,,,6767101,-362478,3844,505700437,2020-12-31,single,,,,,carried,2021-05-24
1205181,0001493152-21-029574,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,GPFT,"GRAPEFRUIT USA, INC",3036941,-4210040,250000,250000,,,,37317,410681,65486,,,,153476,-192597,-607716,-982112,,-981842,,388273,550277467,,,,415119,23485,-191417,-5640,25980,,,-197057,-4460040,,,-593839,-584231,3844,554162744,2021-09-30,single,,,,,carried,2021-05-24
1205181,0001493152-22-010150,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,GPFT,"GRAPEFRUIT USA, INC",2816171,-5808004,250000,250000,,,,9095,389282,76583,,,,588957,-530168,-2415535,-5505023,,-5504670,,1684695,515339023,,,,1885367,93223,-1203388,-62319,265024,,,-1265707,-6058004,,,-3820328,-2322312,3844,557162744,2021-12-31,single,,,,,carried,2021-05-24
1205181,0001493152-22-010150,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,GPFT,"GRAPEFRUIT USA, INC",2816171,-5808004,250000,250000,,,,9095,389282,76583,,,,2177,-190277,-727907,-1759584,,-1759501,,426045,,,,,537630,23625,-204807,0,0,,,-204807,-6058004,,,-1333539,-704282,3844,557162744,2021-12-31,single,,,,,carried,2021-05-24
1205181,0001493152-22-014623,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,GPFT,"GRAPEFRUIT USA, INC",2755667,-6264522,250000,250000,,,,5153,383239,52147,,,,5650,-66211,-305751,-484255,,-484255,,295936,,,,,239540,,-257366,,,,,,-6514522,,,-188319,,3844,559512622,2022-03-31,single,,,23695,,carried,2021-05-24
1205181,0001493152-22-023697,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,GPFT,"GRAPEFRUIT USA, INC",2390717,-5797394,250000,,250000,,,5035,339312,15928,,,,24062,-138388,-866364,-1365240,,-1365240,,19399,,,,,727976,,-24028,,,,,,-6047394,,,-1345841,,3844,585293195,2022-06-30,single,,,,,carried,2021-05-24
1205181,0001493152-22-032974,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,GPFT,"GRAPEFRUIT USA, INC",2715070,-6121601,250000,,250000,,,23583,337504,102475,,,,2962,-59796,-402630,-758207,,-758207,,828108,,,,,342834,14622,-36158,,,,,,-6371601,,,69901,-388008,3844,606791549,2022-09-30,single,,,,,carried,2021-05-24
