cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1449097,0001144204-14-004491,10-Q/A,2014-01-28,2014-01-29,2014,Q1,2013-11-30,quarterly,ALDV,"ALARMING DEVICES, INC.",0,-113089,,,,,,0,,,,,,0,,,-5873,0,-5873,,,,,,,5873,,-7866,,,,,,-113089,,,,
1449097,0001144204-14-026416,10-Q/A,2014-04-30,2014-05-01,2014,Q2,2014-02-28,quarterly,ALDV,"ALARMING DEVICES, INC.",0,-118263,,,,,,0,,,,,,0,,,-5174,0,-5174,,,,,,,5174,,-6000,,,,,,-118263,,,,
1449097,0001144204-14-031823,10-QT,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,ALDV,STATIONDIGITAL CORP,0,-126287,,,,,,0,,,0,,,0,,,-13198,0,-13198,,,,,,,13198,,-14024,,,,,,-126287,,,,
1449097,0001557240-14-000458,10-Q/A,2014-08-20,2014-08-21,2014,Q2,2014-06-30,quarterly,SDIG,STATIONDIGITAL CORP,855939,-6645903,,,,,,249946,,,,,,,-176900,-3439756,,,-3455414,405270,,,,,,3262856,,-1007349,,,,,,-6645903,,,,
1449097,0001557240-14-000732,10-Q/A,2014-11-21,2014-11-22,2014,Q2,2014-06-30,quarterly,SDIG,STATIONDIGITAL CORP,855939,-7031938,,,,,,249946,,,,,,,-209153,-3825791,,,-3841449,406408,,,,,,3616638,,-1007349,,,,,,-7031938,,,,
1449097,0001557240-14-000742,10-Q,2014-11-26,2014-11-27,2014,Q3,2014-09-30,quarterly,SDIG,STATIONDIGITAL CORP,519908,-5840453,25180,,25180,,,32129,,,,,,,-50442,-1684696,,,-1920698,305302,125558,,,,,1634254,24668,-236937,,,,,,-5865633,,,,-1660028
1449097,0001615774-15-001293,10-K,2015-05-29,2015-05-30,2014,FY,2014-12-31,annual,SDIG,STATIONDIGITAL CORP,599240,-8546764,28105,,28105,,,8325,,,,,,,-409385,-9072362,,,-11045703,829618,652555,,,,,8662977,83719,-2138367,,,,,,-8574869,,,,-8988643
1449097,0001615774-15-001293,10-K,2015-05-29,2015-05-30,2014,FY,2014-12-31,quarterly,SDIG,STATIONDIGITAL CORP,599240,-8546764,28105,,28105,,,8325,,,,,,,46635,-2199025,,,-3920706,28359,511339,,,,,2245660,9717,-880057,,,,,,-8574869,,,,-2189308
1449097,0001615774-15-001394,10-Q/A,2015-06-08,2015-06-09,2015,Q1,2015-03-31,quarterly,SDIG,STATIONDIGITAL CORP,978871,-10208602,32209,,32209,,,39538,,,,,,,-45735,-1446526,,,-2158713,202036,879202,,,,,1400791,4500,-678789,,,,,,-10240811,,,,-1442026
1449097,0001477932-15-006183,10-Q/A,2015-09-29,2015-09-30,2015,Q2,2015-06-30,quarterly,SDIG,STATIONDIGITAL CORP,78400,-11521355,,,,,,23601,,,,,,,-43548,-976067,,,-1287879,144358,1120258,,,,,932519,4500,-279338,,,,,,-11521355,,,,-971567
