cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1398659,0001193125-12-347342,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,G,GENPACT LTD,2527083000,1453615000,1036452000,922160000,114292000,59300000,29173000,436310000,,,,,,467631000,182409000,63167000,84445000,21633000,61100000,,,227880427,,,,,19799000,127162000,-19686000,9980000,,,107476000,417163000,88473000,1542088000,,82966000,8742,222997072,2012-06-30,single,,251000000,13991000,5808000,instance,2012-08-09
1398659,0001193125-12-462827,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,G,GENPACT LTD,2598669000,1150339000,1085433000,966612000,118821000,658122000,4977000,394503000,,,,,,491157000,193904000,69952000,41800000,15239000,25175000,,,230195834,,,,,19495000,77400000,-18539000,5613000,,,58861000,64906000,663099000,1813438000,,89447000,8742,224116751,2012-09-30,single,,80691000,13464000,6031000,instance,2012-11-09
1398659,0001193125-13-087279,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,G,GENPACT LTD,2605927000,1168411000,1068451000,956064000,112387000,656879000,4982000,459228000,,,,,,1901971000,744205000,264345000,262992000,78419000,178216000,,,229532516,,,,,79394000,310660000,-83337000,32152000,,,227323000,99960000,661861000,1830272000,,343739000,8742,225480172,2012-12-31,single,,80000000,56089000,23305000,instance,2013-03-01
1398659,0001193125-13-087279,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,G,GENPACT LTD,2605927000,1168411000,1068451000,956064000,112387000,656879000,4982000,459228000,,,,,,507704000,197878000,70795000,80111000,25180000,53401000,,,232580888,,,,,20636000,101188000,-23196000,9296000,,,77992000,99960000,661861000,1830272000,,91431000,8742,225480172,2012-12-31,single,,80000000,14480000,6156000,instance,2013-03-01
1398659,0001193125-13-213604,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,G,GENPACT LTD,2677010000,1256094000,1110222000,992541000,117681000,655625000,4986000,474573000,,,,,,503848000,192122000,73949000,65456000,17248000,46737000,,,233620751,,,,,19130000,31548000,-14623000,6526000,,,16925000,145872000,660611000,1916705000,,93079000,8742,228028597,2013-03-31,single,,115000000,13579000,5551000,instance,2013-05-10
1398659,0001193125-13-328721,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,G,GENPACT LTD,2700329000,1194414000,1074720000,962933000,111787000,655726000,4250000,519127000,,,,,,534804000,202090000,77988000,84633000,19234000,63876000,,,235329303,,,,,19924000,76127000,-11012000,10093000,,,65115000,119694000,659976000,1854390000,,97912000,8742,229513754,2013-06-30,single,,115000000,13739000,6185000,instance,2013-08-09
1398659,0001193125-13-434946,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,G,GENPACT LTD,2644135000,1199488000,1057356000,950424000,106932000,654664000,4256000,481498000,,,,,,534886000,205597000,85957000,93320000,21921000,70262000,,,236336924,,,,,18819000,125542000,-11426000,5312000,,,114116000,142132000,658920000,1858408000,,104776000,8742,230147557,2013-09-30,single,,,12952000,5867000,instance,2013-11-08
1398659,0001193125-14-076650,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,G,GENPACT LTD,2689367000,1322739000,1052965000,953849000,99116000,653601000,4263000,571276000,,,,,,2131997000,812426000,309527000,305982000,71100000,229717000,,,235754267,,,,,76460000,311604000,-48879000,31129000,,,262725000,269774000,657864000,1980603000,,385987000,8742,231262576,2013-12-31,single,,,52815000,23645000,instance,2014-02-28
1398659,0001193125-14-076650,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,G,GENPACT LTD,2689367000,1322739000,1052965000,953849000,99116000,653601000,4263000,571276000,,,,,,558459000,212617000,71633000,62573000,12697000,48842000,,,237730091,,,,,18587000,78387000,-11818000,9198000,,,66569000,269774000,657864000,1980603000,,90220000,8742,231262576,2013-12-31,single,,,12545000,6042000,instance,2014-02-28
1398659,0001193125-14-192130,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,G,GENPACT LTD,2703566000,1428427000,1061414000,964088000,97326000,652523000,4269000,567266000,,,,,,528190000,203901000,77247000,67121000,16288000,50613000,,,237275651,,,,,18359000,14241000,-14530000,4973000,,,-289000,367013000,656792000,2085219000,,95606000,8742,233347651,2014-03-31,single,,,12341000,6018000,instance,2014-05-09
1398659,0001193125-14-302730,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,G,GENPACT LTD,2688180000,1205701000,1194465000,1072070000,122395000,651451000,4275000,376802000,,,,,,561611000,221486000,73051000,62717000,13851000,48984000,,,221509867,,,,,19263000,78825000,-15127000,6906000,,,63698000,11236000,655726000,1861427000,,92314000,8742,216314379,2014-06-30,single,,175000000,12653000,6610000,instance,2014-08-08
1398659,0001193125-14-403042,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,G,GENPACT LTD,2739384000,1248531000,1170903000,1055978000,114925000,650383000,4281000,399199000,,,,,,588107000,233632000,72867000,61790000,15124000,46653000,,,220535530,,,,,20779000,85737000,-18535000,8274000,,0,67202000,77628000,654664000,1903195000,,93646000,8742,216580092,2014-09-30,single,,165000000,12790000,7989000,instance,2014-11-07
1398659,0001193125-15-068826,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,G,GENPACT LTD,2742537000,1285136000,1171758000,1057214000,114544000,649314000,4288000,461788000,,,,,,2279438000,901350000,294031000,249590000,57419000,192002000,,,225168665,,,,,79607000,271838000,-62577000,28065000,,-302625000,209261000,113378000,653602000,1938738000,,373638000,8742,218684205,2014-12-31,single,,135000000,51064000,28543000,instance,2015-02-27
1398659,0001193125-15-068826,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,G,GENPACT LTD,2742537000,1285136000,1171758000,1057214000,114544000,649314000,4288000,461788000,,,,,,601530000,242331000,70866000,57908000,12156000,45752000,,,221353612,,,,,21206000,93035000,-14385000,7912000,,0,78650000,113378000,653602000,1938738000,,92072000,8742,218684205,2014-12-31,single,,135000000,13280000,7926000,instance,2015-02-27
1398659,0001193125-15-179631,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,G,GENPACT LTD,2736269000,1338525000,1169784000,1052498000,117286000,648235000,4287000,434310000,,,,,,587153000,229677000,74050000,55715000,11062000,44653000,,,222347101,,,,,20858000,24288000,-13991000,4660000,,-13298000,10297000,168741000,652522000,1991047000,,94908000,8742,219697679,2015-03-31,single,,135000000,13517000,7341000,instance,2015-05-08
1398659,0001193125-15-282740,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,G,GENPACT LTD,2787446000,1319937000,1169785000,1054028000,115757000,756902000,39111000,441755000,,,,,,609532000,243228000,89353000,77905000,15204000,62701000,,,220962306,,,,,20609000,90292000,-16181000,6654000,,-68101000,74111000,150152000,796013000,2115950000,,109962000,8742,216832795,2015-06-30,single,,21500000,13294000,7315000,instance,2015-08-07
1398659,0001193125-15-370201,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,G,GENPACT LTD,2789005000,1281351000,1145472000,1042539000,102933000,747118000,39122000,467504000,,,,,,617831000,242001000,87343000,86253000,18203000,68050000,,,217595704,,,,,20593000,139000000,-14708000,6195000,,-77636000,124292000,135879000,786240000,2067591000,,107936000,8742,213612787,2015-09-30,single,,21500000,13374000,7219000,instance,2015-11-06
1398659,0001193125-16-480871,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,G,GENPACT LTD,2793489000,1304356000,1136947000,1038346000,98601000,737332000,39134000,450907000,,,,,,,967497000,334192000,301754000,61937000,239817000,,,219145044,,,,,82799000,327441000,-62173000,24976000,,-226917000,265268000,167409000,776466000,2080822000,,416991000,8742,211472312,2015-12-31,single,,21500000,54286000,28513000,instance,2016-02-26
1398659,0001193125-16-480871,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,G,GENPACT LTD,2793489000,1304356000,1136947000,1038346000,98601000,737332000,39134000,450907000,,,,,,,252591000,83446000,81881000,17468000,64413000,,,215675065,,,,,20739000,73861000,-17293000,7467000,,-67881000,56568000,167409000,776466000,2080822000,,104185000,8742,211472312,2015-12-31,single,,21500000,14101000,6638000,instance,2016-02-26
1398659,0001193125-16-583783,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,G,GENPACT LTD,2843564000,1349604000,1145385000,1055737000,89648000,727538000,39148000,429795000,,,,,,609703000,236855000,75622000,70519000,12243000,58565000,,,213892964,,,,,19300000,-11786000,-25495000,5336000,,-33017000,-37281000,204219000,766686000,2116290000,,94922000,8742,210490107,2016-03-31,single,,81500000,13155000,6145000,instance,2016-05-09
1398659,0001564590-16-023315,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,G,GENPACT LTD,2834515000,1352064000,1140389000,1055968000,84421000,717745000,39158000,407260000,,,,,,630523000,246768000,79940000,79744000,15395000,65231000,,,213803134,,,,,20335000,90974000,-21100000,8180000,,-53387000,69874000,211675000,756903000,2108967000,,100275000,8742,208953289,2016-06-30,single,,60000000,13842000,6493000,instance,2016-08-08
1398659,0001564590-16-028219,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,G,GENPACT LTD,2892917000,1308237000,1164136000,1084126000,80010000,707949000,39170000,419094000,,,,,,648783000,256351000,87124000,85243000,17198000,68779000,,,209376683,,,,,20495000,143732000,-17846000,4828000,,-156148000,125886000,144101000,747119000,2055356000,,107619000,8742,202738869,2016-09-30,single,,115000000,13369000,7126000,instance,2016-11-08
1398659,0001564590-17-003076,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,G,GENPACT LTD,2885880000,1286648000,1141457000,1069408000,72049000,698152000,39181000,422623000,,,,,,,1016049000,340777000,329645000,62098000,269684000,,,210126023,,,,,81736000,345772000,-88772000,25113000,,-345200000,257000000,145191000,737333000,2023981000,,422513000,8742,198794052,2016-12-31,single,,160000000,54553000,27183000,instance,2017-03-01
1398659,0001564590-17-003076,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,G,GENPACT LTD,2885880000,1286648000,1141457000,1069408000,72049000,698152000,39181000,422623000,,,,,,,276075000,98092000,94139000,17262000,77110000,,,203431310,,,,,21606000,122852000,-24331000,6769000,,-102648000,98521000,145191000,737333000,2023981000,,119698000,8742,198794052,2016-12-31,single,,160000000,14187000,7419000,instance,2017-03-01
1398659,0001564590-17-010170,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,G,GENPACT LTD,2911730000,1181644000,1166399000,1097329000,69070000,1035778000,39192000,388186000,,,,,,,239658000,79096000,64685000,12245000,53338000,,,202655937,,,,,21381000,31028000,-19698000,4986000,-11957000,-219784000,11330000,15245000,1074970000,2256614000,,100477000,8742,192727001,2017-03-31,single,,15000000,14139000,7242000,instance,2017-05-10
1398659,0001564590-17-016911,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,G,GENPACT LTD,3239434000,1258420000,1387579000,1260511000,127068000,1026047000,39213000,441064000,,,,,,,255404000,80031000,84573000,15471000,68946000,,,193732406,,,,,21560000,84296000,-18602000,7365000,-11558000,0,65694000,-129159000,1065260000,2323680000,,101591000,8742,192868427,2017-06-30,single,,205000000,13173000,8387000,instance,2017-08-09
1398659,0001564590-17-023139,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,G,GENPACT LTD,3349891000,1314353000,1453527000,1315312000,138215000,1016371000,39224000,440055000,,,,,,,279633000,97451000,89742000,16581000,73745000,,,194947699,,,,,25110000,148369000,-18160000,10051000,-11581000,0,130209000,-139174000,1055595000,2369948000,,122561000,8742,193033898,2017-09-30,single,,160000000,14959000,10151000,instance,2017-11-09
1398659,0001564590-18-004031,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,G,GENPACT LTD,3449621000,1424044000,1468712000,1337122000,131590000,1006687000,39226000,504468000,,,,,,,1053225000,328627000,320583000,59742000,263111000,,,197049552,,,,,94915000,359078000,-57231000,35685000,-46686000,-219784000,301847000,-44668000,1045913000,2469957000,,423542000,8742,192825207,2017-12-31,single,,170000000,58503000,36412000,instance,2018-03-01
1398659,0001564590-18-004031,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,G,GENPACT LTD,3449621000,1424044000,1468712000,1337122000,131590000,1006687000,39226000,504468000,,,,,,,278530000,72049000,81583000,15445000,67082000,,,196862168,,,,,26864000,95385000,-771000,13283000,-11590000,0,94614000,-44668000,1045913000,2469957000,,98913000,8742,192825207,2017-12-31,single,,170000000,16232000,10632000,instance,2018-03-01
1398659,0001564590-18-012891,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,G,GENPACT LTD,3397127000,1365997000,1462832000,1337051000,125781000,996999000,39237000,424226000,,,,,,,244588000,63761000,76009000,12075000,64695000,,,196288569,,,,,25772000,-27322000,-18706000,7787000,-14408000,-95984000,-46028000,-96835000,1036236000,2402233000,,89533000,8742,190613135,2018-03-31,single,,275000000,15836000,9936000,instance,2018-05-10
1398659,0001564590-18-021008,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,G,GENPACT LTD,3266078000,1296425000,1431985000,1311361000,120624000,987314000,39249000,333903000,,,,,,728561000,265663000,79522000,81653000,17079000,64574000,,,193365974,,,,,25603000,76806000,-18997000,10937000,-14240000,-34119000,57809000,-135560000,1026563000,2322988000,,105125000,8742,189876061,2018-06-30,single,,215000000,15777000,9826000,instance,2018-08-09
1398659,0001564590-18-028866,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,G,GENPACT LTD,3456629000,1285018000,1521436000,1386408000,135028000,983884000,33476000,401230000,,,,,,747978000,266566000,94028000,97717000,24114000,73603000,,,193115769,,,,,25371000,153322000,-30324000,13434000,-14253000,0,122998000,-236418000,1017360000,2302378000,,119399000,8742,190053249,2018-09-30,single,,330000000,15999000,9372000,instance,2018-11-09
1398659,0001564590-19-005767,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,G,GENPACT LTD,3529445000,1404182000,1570919000,1393832000,177087000,975645000,33483000,368396000,,,,,,3000790000,1079022000,348152000,362021000,80763000,282019000,,,193980038,,,,,103718000,339511000,-84978000,48998000,-57102000,-154058000,254533000,-166737000,1009128000,2413310000,,451870000,8742,189346101,2018-12-31,single,,295000000,64868000,38850000,instance,2019-03-01
1398659,0001564590-19-005767,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,G,GENPACT LTD,3529445000,1404182000,1570919000,1393832000,177087000,975645000,33483000,368396000,,,,,,835339000,302205000,110841000,106642000,27495000,79147000,,,193149836,,,,,26972000,136705000,-16951000,16840000,-14201000,-23955000,119754000,-166737000,1009128000,2413310000,,137813000,8742,189346101,2018-12-31,single,,295000000,17256000,9716000,instance,2019-03-01
1398659,0001564590-19-018422,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,G,GENPACT LTD,3904814000,1495169000,1573684000,1400212000,173472000,966873000,34016000,325377000,,294006000,,,,809206000,290069000,90072000,79324000,18483000,60841000,,,193394208,,,,,30428000,-5416000,-14072000,18461000,-16119000,,-19488000,-78515000,1000889000,2496058000,,120500000,8742,189659709,2019-03-31,single,,320000000,21919000,8509000,instance,2019-05-10
1398659,0001564590-19-031265,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,G,GENPACT LTD,4012757000,1583370000,1566008000,1400257000,165751000,959151000,33498000,378030000,,325352000,,,,881799000,310555000,106202000,94955000,21233000,73722000,,,194766047,,,,,31885000,126458000,-16320000,21526000,-16188000,,110138000,17362000,992649000,2576019000,,138087000,8742,190486041,2019-06-30,single,,290000000,23789000,8096000,carried,2019-05-10
1398659,0001564590-19-042177,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,G,GENPACT LTD,4097761000,1605684000,1552058000,1389487000,162571000,950908000,33504000,456872000,,328497000,,,,888799000,315140000,113584000,110789000,22669000,88120000,,,195890841,,,,,31486000,220277000,-24679000,21320000,-16208000,,195598000,53626000,984412000,2590096000,,145070000,8742,190113448,2019-09-30,single,,245000000,24526000,6960000,carried,2019-05-10
1398659,0001564590-20-008158,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,G,GENPACT LTD,4454184000,1689171000,1805327000,1574466000,230861000,1339796000,33509000,467096000,,359764000,,,,3520543000,1225855000,429376000,399417000,94536000,304881000,,,195160855,,,,,128713000,427888000,-74927000,83885000,-64671000,-30000000,352961000,-116156000,1373305000,3062476000,,558089000,8742,190118181,2019-12-31,single,,70000000,96101000,32612000,carried,2019-05-10
1398659,0001564590-20-008158,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,G,GENPACT LTD,4454184000,1689171000,1805327000,1574466000,230861000,1339796000,33509000,467096000,,359764000,,,,940739000,310091000,119518000,114349000,32151000,82198000,,,196592325,,,,,34914000,86569000,-19856000,22578000,-16156000,-6099000,66713000,-116156000,1373305000,3062476000,,154432000,8742,190118181,2019-12-31,single,,70000000,25867000,9047000,carried,2019-05-10
1398659,0001564590-20-024304,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,G,GENPACT LTD,4402780000,1573079000,1769715000,1554679000,215036000,1331689000,33517000,401624000,,371929000,,,,923192000,318421000,110658000,110559000,24861000,85698000,,,196532513,,,,,39235000,-18649000,-20956000,17487000,-18543000,-45000000,-39605000,-196636000,1365206000,2938285000,,149893000,8742,190201079,2020-03-31,single,,165000000,28494000,10741000,carried,2019-05-10
1398659,0001564590-20-039007,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,G,GENPACT LTD,4846086000,1660614000,1752605000,1557011000,195594000,1323583000,33523000,867363000,,389238000,,,,900094000,306202000,90364000,79147000,16986000,62161000,,,195112549,,,,,40368000,191708000,-12171000,18844000,-18595000,-21000,179537000,-91991000,1357106000,3017720000,,130732000,8742,190721373,2020-06-30,single,,495000000,29671000,10697000,carried,2019-05-10
1398659,0001564590-20-052422,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,G,GENPACT LTD,4803638000,1777180000,1744511000,1567603000,176908000,1315477000,33530000,803399000,,370266000,,,,935523000,329694000,124642000,110443000,25008000,85435000,,,196655140,,,,,40343000,252154000,-14805000,19487000,-18637000,-28567000,237349000,32669000,1349007000,3126187000,,164985000,8742,190403947,2020-09-30,single,,245000000,30108000,10235000,carried,2019-05-10
1398659,0001564590-21-009746,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,G,GENPACT LTD,4873513000,1834229000,1932420000,1695688000,236732000,1307371000,33537000,680440000,,345842000,,,,3709377000,1291240000,438717000,400477000,92201000,308276000,,,195780971,,,,,159842000,584308000,-70170000,74008000,-74212000,-137112000,514138000,-98191000,1340908000,3175137000,,598559000,8742,189045661,2020-12-31,single,,250000000,116499000,43343000,carried,2019-05-10
1398659,0001564590-21-009746,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,G,GENPACT LTD,4873513000,1834229000,1932420000,1695688000,236732000,1307371000,33537000,680440000,,345842000,,,,950568000,336923000,113053000,100328000,25346000,74982000,,,194823683,,,,,39896000,159095000,-22238000,18190000,-18437000,-63524000,136857000,-98191000,1340908000,3175137000,,152949000,8742,189045661,2020-12-31,single,,250000000,28226000,11670000,carried,2019-05-10
1398659,0001564590-21-026072,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,G,GENPACT LTD,4787924000,1749624000,1905341000,1689365000,215976000,1646230000,33544000,644002000,,347435000,,,,946071000,345143000,127882000,120225000,28952000,91273000,,,193213258,,,,,45129000,77156000,-12010000,17430000,-20115000,-134218000,65146000,-155717000,1679774000,3429398000,,173011000,8742,187176339,2021-03-31,single,,0,28953000,16176000,carried,2019-05-10
1398659,0001398659-21-000004,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,G,GENPACT LTD,4898591000,1838969000,1883462000,1687363000,196099000,1288663000,383154000,752580000,,331918000,0,,,988126000,355144000,136903000,135409000,32705000,102704000,,,192282570,,,,,41421000,160609000,-7295000,19689000,-20133000,,153314000,-44493000,1671817000,3510786000,,178324000,8742,,,,,0,26871000,14550000,instance,2021-08-09
1398659,0001398659-21-000010,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,G,GENPACT LTD,5049131000,1952886000,1856692000,1685684000,171008000,1280571000,383293000,922475000,,312569000,0,,,1015737000,362051000,132289000,123737000,21351000,102386000,,,193159929,,,,,40418000,209712000,-12080000,21485000,-20213000,,197632000,96194000,1663864000,3616750000,,172707000,8742,188056571,2021-09-30,single,,0,26520000,13898000,instance,2021-11-09
1398659,0001398659-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,G,GENPACT LTD,4975269000,1897133000,1900662000,1731027000,169635000,1272476000,383433000,899458000,,309298000,0,,,4022211000,1431959000,508999000,483129000,113681000,369448000,,,192961841,,,,,167572000,694281000,-53341000,81968000,-80479000,-298219000,640940000,-3529000,1655909000,3553042000,,676571000,8742,185336357,2021-12-31,single,,0,109124000,58448000,instance,2022-03-01
1398659,0001398659-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,G,GENPACT LTD,4975269000,1897133000,1900662000,1731027000,169635000,1272476000,383433000,899458000,,309298000,0,,,1072277000,369621000,111925000,103758000,30673000,73085000,,,,,,,,40604000,246804000,-21956000,23364000,-20018000,,224848000,-3529000,1655909000,3553042000,,152529000,8742,185336357,2021-12-31,single,,0,26780000,13824000,instance,2022-03-01
1398659,0001398659-22-000013,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,G,GENPACT LTD,4971271000,1847394000,1876161000,1722012000,154149000,1264372000,383569000,861760000,,289273000,0,,,1068443000,382481000,133876000,125682000,29503000,96179000,,,189558404,,,,,36153000,-114281000,-16744000,15250000,-23134000,,-131025000,-28767000,1647941000,3495335000,,170029000,8742,185072415,2022-03-31,single,,250000000,24847000,11306000,instance,2022-05-10
