cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1421461,0001421461-17-000021,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,IPI,"INTREPID POTASH, INC.",506078000,402764000,,,,59308000,6000000,6190000,79095000,,,,,,3697000,-1684000,-5928000,7000,-5935000,,4217000,126221142,0,,,,8297000,9693000,-1136000,696000,,,8557000,402764000,65308000,468072000,-1711000,6613000,1400,126536091,2017-06-30,single,,,,
1421461,0001421461-17-000029,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,IPI,"INTREPID POTASH, INC.",507825000,403501000,,,,59404000,,1694000,83802000,,,,,,3792000,-172000,-2038000,-130000,-1908000,,1994000,126601580,0,,,,8270000,2549000,-2667000,993000,,,-118000,403501000,59404000,462905000,-44000,8098000,1400,127075201,2017-09-30,single,,,,
1421461,0001421461-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,IPI,"INTREPID POTASH, INC.",511054000,402553000,,,,49437000,10000000,1068000,83126000,,,,,,5779000,-14404000,-25693000,-2783000,,,11692000,115708859,6000,,,,34767000,17215000,-13505000,3622000,,,3710000,402553000,59437000,461990000,-14001000,20363000,1400,127646530,2017-12-31,single,,,,
1421461,0001421461-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,IPI,"INTREPID POTASH, INC.",511054000,402553000,,,,49437000,10000000,1068000,83126000,,,,,,1146000,-2879000,-4056000,-2666000,,,1061000,,1000,,,,8877000,3157000,-7279000,944000,,,-4122000,402553000,59437000,461990000,-2995000,5998000,1400,127646530,2017-12-31,single,,,,
1421461,0001421461-18-000012,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,IPI,"INTREPID POTASH, INC.",512022000,404743000,,,,49470000,10000000,6085000,75916000,,,,,,7200000,2517000,1757000,,1757000,,878000,130764998,98000,,,,8932000,13904000,-6470000,947000,,,7434000,404743000,59470000,464213000,2635000,11449000,1400,127688437,2018-03-31,single,,,,
1421461,0001421461-18-000019,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,IPI,"INTREPID POTASH, INC.",511984000,404859000,,,,49504000,10000000,26234000,68354000,,,,,,7286000,-142000,-958000,,-958000,,878000,127861112,1000,,,,7977000,24272000,-2408000,1347000,,,21864000,404859000,59504000,464363000,-80000,7835000,1400,128232942,2018-06-30,single,,,,
1421461,0001421461-18-000023,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,IPI,"INTREPID POTASH, INC.",525769000,409508000,,,,49537000,10000000,37214000,77394000,,,,,36528000,8960000,4237000,3396000,46000,3350000,,864000,130894000,0,,,,8180000,14769000,-3790000,1299000,,,10979000,409508000,59537000,469045000,4260000,12417000,1400,128232942,2018-09-30,single,,,,
1421461,0001421461-19-000006,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,IPI,"INTREPID POTASH, INC.",525231000,417263000,,,,49642000,0,33222000,82046000,,,,,,38271000,15494000,11891000,108000,,,3855000,130986000,110000,,,,32215000,64237000,-16891000,4179000,,,47346000,417263000,49642000,466905000,15746000,47709000,1400,128716595,2018-12-31,single,,,,
1421461,0001421461-19-000006,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,IPI,"INTREPID POTASH, INC.",525231000,417263000,,,,49642000,0,33222000,82046000,,,,,,14826000,8881000,7696000,62000,,,1235000,,11000,,,,7126000,11292000,-4223000,586000,,,7069000,417263000,49642000,466905000,8931000,16007000,1400,128716595,2018-12-31,single,,,,
1421461,0001421461-19-000011,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,IPI,"INTREPID POTASH, INC.",538117000,424346000,,,,49670000,,34032000,86270000,3766000,,,,,13168000,6424000,6155000,0,6155000,,603000,130880000,0,,,,8746000,8121000,-3958000,1031000,,,4163000,424346000,49670000,474016000,6758000,15170000,1400,128781031,2019-03-31,single,,,,
1421461,0001421461-19-000016,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,IPI,"INTREPID POTASH, INC.",567649000,431022000,,,,29697000,20000000,15508000,82200000,3827000,,,,,13171000,6417000,5611000,0,5611000,,806000,131043000,0,,,,8073000,23617000,-51559000,1231000,,,-27942000,431022000,49697000,480719000,6417000,14490000,1400,129170282,2019-06-30,single,,,,
1421461,0001421461-19-000021,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,IPI,"INTREPID POTASH, INC.",574119000,431780000,,,,29725000,20000000,13023000,85363000,3374000,,,,,6949000,615000,-225000,-8000,-217000,,849000,129170000,0,,,,8514000,5879000,-4431000,975000,,,1448000,431780000,49725000,481505000,624000,9129000,1400,129170282,2019-09-30,single,,,,
1421461,0001421461-20-000007,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,IPI,"INTREPID POTASH, INC.",578439000,434656000,,,,29753000,20000000,20603000,94220000,4025000,,,,,43478000,16360000,13684000,53000,,,3031000,131050920,,,,,,49381000,-63836000,4281000,,,-14455000,434656000,49753000,484409000,16715000,,1400,129553517,2019-12-31,single,,,,214000
1421461,0001421461-20-000007,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,IPI,"INTREPID POTASH, INC.",578439000,434656000,,,,29753000,20000000,20603000,94220000,4025000,,,,,10190000,2904000,2143000,61000,,,773000,,,,,,,11764000,-3888000,1044000,,,7876000,434656000,49753000,484409000,2916000,,1400,129553517,2019-12-31,single,,,,
1421461,0001421461-20-000013,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,IPI,"INTREPID POTASH, INC.",597686000,428242000,,,,,20000000,44371000,87860000,3577000,,,,,5623000,-6779000,-7439000,-42000,-7397000,,792000,129572000,116000,,,,,14771000,-5710000,1032000,,,9061000,428242000,20000000,448242000,-6647000,,1400,129643509,2020-03-31,single,,,,80000
1421461,0001421461-20-000023,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,IPI,"INTREPID POTASH, INC.",567828000,420208000,,,,,24872000,34552000,81041000,3098000,,,,,-599000,-8209000,-8872000,0,-8872000,,635000,129786000,0,,,,,8777000,-4935000,963000,,,3842000,420208000,24872000,445080000,-8237000,,1400,130061248,2020-06-30,single,,,,81000
1421461,0001421461-20-000031,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,IPI,"INTREPID POTASH, INC.",547391000,411096000,,,,,10000000,9258000,85204000,2660000,,,,,-308000,-7750000,-10175000,0,-10175000,,2450000,13006000,0,,,,,-5061000,-3442000,986000,,,-8503000,411096000,10000000,421096000,-7725000,,1400,13006427,2020-09-30,single,,,,80000
1421461,0001421461-21-000011,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,IPI,"INTREPID POTASH, INC.",550188000,411259000,,,,,10000000,19515000,88673000,2136000,,,,,10530000,-23244000,-27149000,5000,,,4289000,12993225,,,,,,31145000,-16443000,3821000,,,14702000,411259000,10000000,421259000,-22860000,,1400,13049820,2020-12-31,single,,,,322000
1421461,0001421461-21-000011,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,IPI,"INTREPID POTASH, INC.",550188000,411259000,,,,,10000000,19515000,88673000,2136000,,,,,5814000,-506000,-663000,47000,,,412000,,,,,,,12658000,-2356000,840000,,,10302000,411259000,10000000,421259000,-251000,,1400,13049820,2020-12-31,single,,,,81000
1421461,0001421461-21-000018,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,IPI,"INTREPID POTASH, INC.",565180000,414439000,,,,,10000000,35995000,78919000,1851000,,,,,9108000,2868000,2451000,0,2451000,,426000,13297000,0,,,,,19109000,-2360000,890000,,,16749000,414439000,10000000,424439000,2877000,,1400,13065654,2021-03-31,single,,,,80000
1421461,0001421461-21-000024,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,IPI,"INTREPID POTASH, INC.",557120000,434535000,,,,,0,53250000,74760000,1413000,,,,,14199000,10296000,19499000,0,19499000,,918000,13338000,0,,,,,32327000,-4266000,765000,,,28061000,434535000,0,434535000,20417000,,1400,13121087,2021-06-30,single,,,,81000
1421461,0001421461-21-000034,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,IPI,"INTREPID POTASH, INC.",541824000,439220000,,,,,0,25637000,76828000,1163000,,,,,10608000,4080000,4023000,0,4023000,,82000,13367000,,,,,,7987000,-5811000,634000,,,2176000,439220000,0,439220000,4105000,,1400,13124110,2021-09-30,single,,,,80000
1421461,0001421461-22-000007,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,IPI,"INTREPID POTASH, INC.",766895000,663403000,,,,,0,36452000,78856000,1879000,,,,,55764000,32272000,40965000,-208869000,,,1468000,13391362,,,,,,79067000,-19789000,3012000,,,59278000,663403000,0,663403000,42433000,,1400,13149315,2021-12-31,single,,,,322000
1421461,0001421461-22-000007,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,IPI,"INTREPID POTASH, INC.",766895000,663403000,,,,,0,36452000,78856000,1879000,,,,,21849000,15028000,14992000,-208869000,,,42000,,,,,,,19644000,-7352000,723000,,,12292000,663403000,0,663403000,15034000,,1400,13149315,2021-12-31,single,,,,81000
1421461,0001421461-22-000019,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,IPI,"INTREPID POTASH, INC.",795815000,693268000,,,,,,60139000,79297000,1957000,,,,,47176000,40064000,40561000,9139000,31422000,,33000,13595000,,,,,,34110000,-6795000,1167000,,,27315000,693268000,,,40594000,,1400,13218875,2022-03-31,single,,,,80000
1421461,0001421461-22-000027,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,IPI,"INTREPID POTASH, INC.",811024000,716839000,,,,,,81927000,82644000,1859000,,,,,41811000,31795000,31797000,8089000,23708000,,24000,13620000,15000,,,,,49119000,-15979000,1391000,,,33140000,716839000,,,31821000,,1400,13265813,2022-06-30,single,,,,81000
1421461,0001421461-22-000034,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,IPI,"INTREPID POTASH, INC.",807914000,728473000,,,,,,49209000,96913000,2116000,,,,,26770000,17454000,18011000,4903000,13108000,,28000,13489000,77000,,,,,-14117000,-14326000,1407000,,,-28443000,728473000,,,18039000,,1400,13195080,2022-09-30,single,,,,80000
1421461,0001421461-23-000010,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,IPI,"INTREPID POTASH, INC.",794203000,715078000,,,,,,18514000,114816000,2206000,,,,,141408000,95440000,96509000,24289000,,,101000,13452233,176000,,,,,88821000,-68696000,6152000,,-22012000,20125000,715078000,,,96610000,,1400,12687822,2022-12-31,single,,,,322000
1421461,0001421461-23-000010,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,IPI,"INTREPID POTASH, INC.",794203000,715078000,,,,,,18514000,114816000,2206000,,,,,25651000,6127000,6140000,2158000,,,16000,,82000,,,,,19709000,-31596000,2187000,,-19131000,-11887000,715078000,,,6156000,,1400,12687822,2022-12-31,single,,,,81000
1421461,0001421461-23-000016,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,IPI,"INTREPID POTASH, INC.",800990000,720293000,,,,,,10451000,107174000,1814000,,,,,16352000,5374000,6293000,1787000,4506000,,0,12875000,85000,,,,,8449000,-21039000,1746000,,,-12590000,720293000,,,6293000,,1400,12759990,2023-03-31,single,,,,80000
1421461,0001421461-23-000023,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,IPI,"INTREPID POTASH, INC.",796266000,726101000,,,,,,17158000,103966000,1451000,,,,,15382000,7268000,6328000,2023000,4305000,,0,12855000,76000,,,,,30499000,-20895000,1803000,,,9604000,726101000,,,6328000,,1400,12789326,2023-06-30,single,,,,81000
1421461,0001421461-23-000027,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,IPI,"INTREPID POTASH, INC.",792791000,720427000,,,,,,2791000,108360000,1119000,,,,,491000,-9166000,-9113000,-1917000,-7196000,,0,12789000,88000,,,,,-323000,-16550000,1522000,,,-16873000,720427000,,,-9113000,,1400,12789326,2023-09-30,single,,,,80000
1421461,0001421461-24-000017,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,IPI,"INTREPID POTASH, INC.",768474000,684428000,,,,,,4071000,114252000,741000,,,,,36846000,-43969000,-44062000,-8389000,,,0,12760937,298000,,,,,43229000,-65060000,6534000,,0,-21831000,684428000,,,-44062000,,1400,12807316,2023-12-31,single,,,,322000
1421461,0001421461-24-000017,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,IPI,"INTREPID POTASH, INC.",768474000,684428000,,,,,,4071000,114252000,741000,,,,,4621000,-47445000,-47570000,-10282000,,,0,,49000,,,,,4604000,-6576000,1463000,,0,-1972000,684428000,,,-47570000,,1400,12807316,2023-12-31,single,,,,81000
