cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
815094,0001193125-13-324162,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,ABMD,ABIOMED INC,170463000,141305000,35932000,35932000,,,,11727000,16513000,,,,,42670000,,-1307000,-1312000,411000,-1723000,7287000,,38678000,,,,,652000,-33000,-711000,3921000,,,-744000,105373000,,,,-655000,3841,39012118,2013-06-30,single,,,,,instance,2013-08-07
815094,0001193125-13-434885,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,ABMD,ABIOMED INC,181019000,150704000,37349000,37349000,,,,10120000,15636000,,,,,44345000,,1398000,1429000,370000,1059000,7721000,,41337000,,,,,670000,5155000,-525000,2798000,,,4630000,113355000,,,,2068000,3841,39452797,2013-09-30,single,,,,,instance,2013-11-08
815094,0001193125-14-038809,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,ABMD,ABIOMED INC,193365000,160457000,38029000,38029000,,,,22632000,14819000,,,,,46195000,,4594000,4651000,258000,4393000,7779000,,41726000,,,,,541000,8449000,-1065000,1648000,,,7384000,122428000,,,,5135000,3841,39765779,2013-12-31,single,,,,,instance,2014-02-06
815094,0001193125-14-214835,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,annual,ABMD,ABIOMED INC,205407000,168353000,37990000,37990000,,,,20916000,13948000,,,,,183643000,,8363000,8530000,1179000,7351000,30707000,,41606000,,,,,2508000,23466000,-2761000,11218000,,,20705000,130363000,,,,10871000,3841,39916328,2014-03-31,single,,,,,instance,2014-05-28
815094,0001193125-14-214835,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,quarterly,ABMD,ABIOMED INC,205407000,168353000,37990000,37990000,,,,20916000,13948000,,,,,50433000,,3678000,3762000,140000,3622000,7920000,,,,,,,645000,9895000,-460000,2851000,,,9435000,130363000,,,,4323000,3841,39916328,2014-03-31,single,,,,,instance,2014-05-28
815094,0001193125-14-297713,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,ABMD,ABIOMED INC,206186000,170350000,37694000,37694000,,,,34740000,13920000,,0,,,48811000,,-1538000,-1483000,226000,-1709000,9062000,,40062000,,,,,621000,3190000,-380000,4290000,,,2810000,132656000,,,,-917000,3841,40365369,2014-06-30,single,,,,,instance,2014-08-06
815094,0001193125-14-405601,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,ABMD,ABIOMED INC,215544000,175538000,36867000,36867000,,,,17483000,13445000,,0,,,51938000,,4178000,4175000,336000,3839000,8693000,,42239000,,,,,575000,6712000,-1116000,4024000,,,5596000,138671000,,,,4753000,3841,40577134,2014-09-30,single,,,,,instance,2014-11-10
815094,0001193125-15-027514,10-Q,2015-01-30,2015-01-31,2014,Q3,2014-12-31,quarterly,ABMD,ABIOMED INC,240773000,195718000,35327000,35327000,,,,19478000,15444000,,,,,62005000,,13663000,13701000,1017000,12684000,8365000,,42884000,,,,,600000,15125000,-736000,4382000,,,14389000,160391000,,,,14263000,3841,41079333,2014-12-31,single,,,,,instance,2015-01-30
815094,0001193125-15-204302,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,annual,ABMD,ABIOMED INC,338367000,291560000,31534000,31534000,,,,22401000,16774000,,,,,230311000,,28666000,28765000,-84923000,113688000,35973000,,42858000,,,,,2770000,43290000,-5188000,16520000,,,38102000,260026000,,,,31436000,3841,41335773,2015-03-31,single,,,,,instance,2015-05-28
815094,0001193125-15-204302,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,quarterly,ABMD,ABIOMED INC,338367000,291560000,31534000,31534000,,,,22401000,16774000,,,,,67557000,,12363000,12372000,-86502000,98874000,9853000,,,,,,,974000,18263000,-2956000,3824000,,,15307000,260026000,,,,13337000,3841,41335773,2015-03-31,single,,,,,instance,2015-05-28
815094,0001193125-15-281070,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,ABMD,ABIOMED INC,352006000,308051000,32243000,32243000,,,,40431000,21230000,,,,,73432000,,15031000,15147000,6288000,8859000,10210000,,44410000,,,,,663000,10914000,-1863000,4799000,,,9051000,275808000,,,,15694000,3841,42018530,2015-06-30,single,,,,,instance,2015-08-06
815094,0001193125-15-366085,10-Q,2015-11-04,2015-11-05,2015,Q2,2015-09-30,quarterly,ABMD,ABIOMED INC,373406000,331096000,32676000,32676000,,,,54421000,23032000,,,,,76359000,,12817000,12966000,5231000,7735000,11569000,,44922000,,,,,689000,17942000,-1556000,10793000,,,16386000,298420000,,,,13506000,3841,42417469,2015-09-30,single,,,,,instance,2015-11-04
815094,0001564590-16-012405,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,ABMD,ABIOMED INC,391626000,345529000,31697000,31697000,,,,53226000,25535000,,,,,85795000,,17443000,17498000,6943000,10555000,13755000,,44949000,,,,,862000,25382000,-4514000,6139000,,,20868000,313832000,,,,18305000,3841,42437354,2015-12-31,single,,,,,instance,2016-02-05
815094,0001564590-16-020014,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,annual,ABMD,ABIOMED INC,423931000,368775000,33003000,33003000,,,,48231000,26740000,,,,,329543000,,65104000,65838000,27691000,38147000,49759000,,44895000,,,,,3277000,76795000,-15624000,29053000,,,61171000,335772000,,,,68381000,3841,42596228,2016-03-31,single,,,,,instance,2016-05-26
815094,0001564590-16-020014,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,quarterly,ABMD,ABIOMED INC,423931000,368775000,33003000,33003000,,,,48231000,26740000,,,,,93957000,,19813000,20227000,9229000,10998000,14225000,,,,,,,1063000,22557000,-7691000,7322000,,,14866000,335772000,,,,20876000,3841,42596228,2016-03-31,single,,,,,instance,2016-05-26
815094,0001564590-16-022298,10-Q,2016-08-03,2016-08-04,2016,Q1,2016-06-30,quarterly,ABMD,ABIOMED INC,429312000,377327000,32272000,32272000,,,,38274000,29093000,,,,,102995000,,21233000,21425000,8515000,12910000,15660000,,45178000,,,,,,26380000,-5099000,8397000,,,21281000,345055000,,,,,3841,43008100,2016-06-30,single,,,1406000,,instance,2016-08-03
815094,0001564590-16-027656,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,ABMD,ABIOMED INC,474898000,398441000,32582000,32582000,,,,54709000,31491000,,,,,102955000,,14508000,14736000,5861000,8875000,18052000,,44580000,,,,,,17356000,-5354000,9650000,,,12002000,365859000,,,,,3841,43333607,2016-09-30,single,,,1552000,,instance,2016-11-04
815094,0001564590-17-000958,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,ABMD,ABIOMED INC,500964000,417380000,30562000,30562000,,,,61069000,32053000,,,,,114674000,,25403000,25826000,10394000,15432000,16349000,,44770000,,,,,,34125000,-13586000,6474000,,,20539000,386818000,,,,,3841,43507808,2016-12-31,single,,,1530000,,instance,2017-02-03
815094,0001564590-17-011690,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,annual,ABMD,ABIOMED INC,550414000,452071000,31045000,31045000,,,,39040000,34931000,,,,,445304000,,90138000,91343000,39227000,52116000,66386000,,44658000,,,,,6202000,115116000,-50415000,32866000,,,64701000,421026000,,,,96340000,3841,43673286,2017-03-31,single,,,,,instance,2017-05-25
815094,0001564590-17-011690,10-K,2017-05-25,2017-05-26,2016,FY,2017-03-31,quarterly,ABMD,ABIOMED INC,550414000,452071000,31045000,31045000,,,,39040000,34931000,,,,,124680000,,28994000,29356000,14457000,14899000,16325000,,,,,,,,37255000,-26376000,8345000,,,10879000,421026000,,,,,3841,43673286,2017-03-31,single,,,,,instance,2017-05-25
815094,0001564590-17-014620,10-Q,2017-08-01,2017-08-02,2017,Q1,2017-06-30,quarterly,ABMD,ABIOMED INC,652217000,567044000,33199000,33199000,,,,43970000,36926000,,,,,132468000,,33078000,33792000,-3582000,37374000,16931000,,45608000,,,,,,36294000,-9804000,8656000,,,26490000,533845000,,,,,3841,44080941,2017-06-30,single,,,2463000,,instance,2017-08-01
815094,0001564590-17-021239,10-Q,2017-11-02,2017-11-03,2017,Q2,2017-09-30,quarterly,ABMD,ABIOMED INC,694653000,604886000,34332000,34332000,,,,44536000,40632000,,,,,132823000,,31726000,32484000,7981000,24503000,19390000,,45698000,,,,,,43157000,-7871000,9282000,,,35286000,570554000,,,,,3841,44200784,2017-09-30,single,,,2857000,,instance,2017-11-02
815094,0001564590-18-001410,10-Q,2018-02-06,2018-02-07,2017,Q3,2017-12-31,quarterly,ABMD,ABIOMED INC,719602000,632482000,34814000,34814000,,,,50502000,46891000,,,,,154022000,,44766000,45654000,32208000,13446000,17706000,,45869000,,,,,,56696000,-26493000,11232000,,,30203000,597668000,,,,,3841,44271905,2017-12-31,single,,,2780000,,instance,2018-02-06
815094,0001564590-18-014310,10-K,2018-05-24,2018-05-25,2017,FY,2018-03-31,annual,ABMD,ABIOMED INC,786375000,689524000,35808000,35808000,,,,42975000,50204000,,,,,593749000,,157137000,160437000,48267000,112170000,75297000,,45849000,,,,,11005000,192546000,-55863000,40353000,,,136683000,653716000,,,,168142000,3841,44375337,2018-03-31,single,,,,,instance,2018-05-24
815094,0001564590-18-014310,10-K,2018-05-24,2018-05-25,2017,FY,2018-03-31,quarterly,ABMD,ABIOMED INC,786375000,689524000,35808000,35808000,,,,42975000,50204000,,,,,174436000,,47567000,48507000,11660000,36847000,21270000,,,,,,,,56399000,-11695000,11183000,,,44704000,653716000,,,,,3841,44375337,2018-03-31,single,,,,,instance,2018-05-24
815094,0001564590-18-018814,10-Q,2018-08-02,2018-08-03,2018,Q1,2018-06-30,quarterly,ABMD,ABIOMED INC,812039000,723359000,33948000,33948000,,,,61288000,55781000,,,,,180010000,,46748000,48487000,-41579000,90066000,21273000,,46169000,,,,,,46631000,-15147000,12245000,,,31484000,689411000,,,,,3841,44876271,2018-06-30,single,,,2959000,,instance,2018-08-02
815094,0001564590-18-027381,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,ABMD,ABIOMED INC,887165000,792954000,33719000,33719000,,,,76382000,63656000,,,,,181778000,,50320000,51833000,1706000,50127000,22717000,,46153000,,,,,,60560000,-12198000,15934000,,,48362000,759235000,,,,,3841,45038453,2018-09-30,single,,,3388000,,instance,2018-11-06
815094,0001564590-19-002003,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,ABMD,ABIOMED INC,957116000,851530000,33260000,33260000,,,,84181000,71808000,,,,,200563000,,62355000,64510000,19648000,44862000,23965000,,46136000,,,,,,74615000,-8124000,15578000,,,66491000,818270000,,,,,3841,45058049,2018-12-31,single,,,,,instance,2019-02-05
815094,0001564590-19-020329,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,annual,ABMD,ABIOMED INC,1054346000,936890000,32601000,32601000,,,,121021000,80942000,,,,,769432000,,224812000,263360000,4344000,259016000,93503000,,46151000,,,,,14121000,252197000,-44004000,54494000,,,208193000,904289000,,,,238933000,3841,45122985,2019-03-31,single,,,,,instance,2019-05-23
815094,0001564590-19-020329,10-K,2019-05-23,2019-05-24,2018,FY,2019-03-31,quarterly,ABMD,ABIOMED INC,1054346000,936890000,32601000,32601000,,,,121021000,80942000,,,,,207081000,,65388000,98530000,24569000,73961000,25548000,,,,,,,4185000,70391000,-8535000,10737000,,,61856000,904289000,,,,69573000,3841,45122985,2019-03-31,single,,,,,instance,2019-05-23
815094,0001564590-19-027945,10-Q,2019-08-01,2019-08-02,2020,Q1,2019-06-30,quarterly,ABMD,ABIOMED INC,1125060000,1002593000,33035000,33035000,,,,101048000,87726000,,,,,207666000,,60725000,103138000,14215000,88923000,23790000,,46092000,,,,,4365000,64628000,-12250000,13121000,,,52378000,969558000,,,,65090000,3841,45374278,2019-06-30,single,,,,,carried,2019-05-23
815094,0001564590-19-039144,10-Q,2019-10-31,2019-11-01,2020,Q2,2019-09-30,quarterly,ABMD,ABIOMED INC,1124348000,991457000,31727000,31727000,,,,150279000,90295000,,,,,204974000,,60182000,17358000,4287000,13071000,23969000,,45912000,,,,,4687000,74259000,-12357000,13323000,,,61902000,959730000,,,,64869000,3841,45238952,2019-09-30,single,,,,,carried,2019-05-23
815094,0001564590-20-003682,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,ABMD,ABIOMED INC,1196611000,1046863000,32594000,32594000,,,,117970000,91193000,,,,,221584000,,70259000,97016000,27799000,69217000,25655000,,45695000,,,,,5375000,89440000,-8853000,10574000,,-25003000,80587000,1014269000,,,,75634000,3841,45112835,2019-12-31,single,,,,,carried,2019-05-23
815094,0001564590-20-026547,10-K,2020-05-21,2020-05-22,2019,FY,2020-03-31,annual,ABMD,ABIOMED INC,1216462000,1065466000,31969000,31969000,,,,192341000,90088000,,,,,840883000,,249219000,256825000,53816000,203009000,98759000,,45816000,,,,,20430000,314920000,-44006000,39781000,,-84879000,270914000,1033497000,,,,269649000,3841,45008687,2020-03-31,single,,,,,carried,2019-05-23
815094,0001564590-20-026547,10-K,2020-05-21,2020-05-22,2019,FY,2020-03-31,quarterly,ABMD,ABIOMED INC,1216462000,1065466000,31969000,31969000,,,,192341000,90088000,,,,,206658000,,58052000,39313000,7515000,31798000,25346000,,,,,,,6003000,86593000,-10546000,2762000,,-25003000,76047000,1033497000,,,,64055000,3841,45008687,2020-03-31,single,,,,,carried,2019-05-23
815094,0001564590-20-037706,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,ABMD,ABIOMED INC,1249512000,1101848000,76783000,76783000,,,,214827000,89284000,,,,,164850000,,34066000,61076000,16488000,44588000,26357000,,45549000,,,,,5480000,31759000,-10044000,9298000,,-11310000,21715000,1025065000,,,,39546000,3841,45044760,2020-06-30,single,,,,,carried,2019-05-23
815094,0001564590-20-051944,10-Q,2020-11-06,2020-11-07,2021,Q2,2020-09-30,quarterly,ABMD,ABIOMED INC,1327974000,1182409000,78122000,78122000,,,,202241000,83209000,,,,,209764000,,61336000,72915000,10702000,62213000,30525000,,45661000,,,,,5657000,77209000,-9508000,11565000,,0,67701000,1104287000,,,,66993000,3841,45189883,2020-09-30,single,,,,,carried,2019-05-23
815094,0001564590-21-004306,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,ABMD,ABIOMED INC,1428434000,1261441000,79691000,79691000,,,,181018000,82448000,,,,,231663000,,71351000,80735000,18867000,61868000,33004000,,45706000,,,,,6134000,79135000,-7722000,12856000,,0,71413000,1181750000,,,,77485000,3841,45224596,2020-12-31,single,,,,,carried,2019-05-23
815094,0001564590-21-029314,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,annual,ABMD,ABIOMED INC,1494359000,1329675000,78568000,78568000,,,,232710000,81059000,,,,,847522000,,229557000,288220000,62695000,225525000,121875000,,45674000,,,,,24097000,274578000,-53383000,47006000,,-11310000,221195000,1251107000,,,,253654000,3841,45270948,2021-03-31,single,,,,,carried,2019-05-23
815094,0001564590-21-029314,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,quarterly,ABMD,ABIOMED INC,1494359000,1329675000,78568000,78568000,,,,232710000,81059000,,,,,241246000,,62804000,73494000,16638000,56856000,31989000,,,,,,,6826000,86475000,-26109000,13287000,,0,60366000,1251107000,,,,69630000,3841,45270948,2021-03-31,single,,,,,carried,2019-05-23
815094,0001564590-21-041562,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,ABMD,ABIOMED INC,1458394000,1307522000,79006000,79006000,,,,175454000,83661000,,,,,252585000,,-49285000,-9350000,17175000,-26525000,37708000,,45311000,,,,,6907000,55359000,-7170000,12608000,,,48189000,1228516000,,,,-42378000,3841,45377715,2021-06-30,single,,,,,carried,2019-05-23
815094,0001564590-21-052645,10-Q,2021-10-28,2021-10-29,2022,Q2,2021-09-30,quarterly,ABMD,ABIOMED INC,1530034000,1384563000,78166000,78166000,,,,241882000,85986000,,,,,248142000,,60436000,67271000,10318000,56953000,41041000,,45893000,,,,,6966000,60572000,-7224000,15749000,,,53348000,1306397000,,,,67402000,3841,45496563,2021-09-30,single,,,,,carried,2019-05-23
815094,0001564590-22-003810,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,ABMD,ABIOMED INC,1592877000,1432938000,77449000,77449000,,,,144255000,90199000,,,,,261176000,,64566000,57877000,12125000,45752000,40869000,,45921000,,,,,6926000,90487000,-6478000,12383000,,,84009000,1355489000,,,,71492000,3841,45516000,2021-12-31,single,,,,,carried,2019-05-23
815094,0000950170-22-010402,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,annual,ABMD,ABIOMED INC,1673393000,1503326000,76786000,76786000,,,,132818000,,,,,,1031753000,,140720000,190560000,54055000,136505000,163403000,,45881000,,,,,28089000,285390000,-35763000,52729000,,,249627000,1426540000,,,,168809000,3841,45545000,2022-03-31,single,,,,,instance,2022-05-20
815094,0000950170-22-010402,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,quarterly,ABMD,ABIOMED INC,1673393000,1503326000,76786000,76786000,,,,132818000,,,,,,269850000,,65003000,74762000,14437000,60325000,43785000,,,,,,,7290000,78972000,-14891000,11989000,,,64081000,1426540000,,,,72293000,3841,45545000,2022-03-31,single,,,,,instance,2022-05-20
815094,0000950170-22-014795,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,ABMD,ABIOMED INC,1703636000,1536196000,74855000,74855000,,,,180492000,95373000,,,,,277149000,,66050000,69822000,15268000,54554000,40477000,,45922000,,,,,6620000,68103000,-6783000,13362000,,-14517000,61320000,1461341000,,,,72670000,3841,45567000,2022-06-30,single,,,,,instance,2022-08-04
815094,0000950170-22-021880,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,ABMD,ABIOMED INC,1696544000,1539787000,72960000,72960000,,,,182335000,102237000,,,,,265921000,,57994000,138703000,32570000,106133000,42089000,,45711000,,,,,6724000,13421000,-5609000,16014000,,-112106000,7812000,1466827000,,,,64718000,3841,45172000,2022-09-30,single,,,,,instance,2022-11-03
