cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1340652,0001193125-14-192166,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",144461000,137185000,,,,,,11628000,,,,,,,,-11672000,,,-11537000,8149000,11000,43107000,146000,,,,,-8461000,-32000,2106000,,,-8493000,137185000,,,,,2834,43172171,2014-03-31,single,,,153000,,instance,2014-05-09
1340652,0001193125-14-302705,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",135546000,127429000,,,,,,13107000,,,0,,,,,-12384000,,,-12261000,9002000,6000,43274000,129000,,,,,-7972000,-95000,2200000,,,-8067000,127429000,,,,,2834,43335756,2014-06-30,single,,,132000,,instance,2014-08-08
1340652,0001193125-14-400611,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",126823000,118507000,,,,,,20896000,,,,,,,,-11053000,,,-10941000,7543000,4000,43336000,116000,,,,,-7947000,-81000,2000000,,,-8028000,118507000,,,,,2834,43335756,2014-09-30,single,,,129000,,instance,2014-11-06
1340652,0001193125-15-090602,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CCXI,"CHEMOCENTRYX, INC.",116981000,108606000,,,,,,16075000,,,,,,,,-47399000,,,-46929000,33815000,24000,43275000,494000,,,,,-34315000,-352000,8214000,,,-34667000,108606000,,,,,2834,43446096,2014-12-31,single,,,543000,,instance,2015-03-13
1340652,0001193125-15-090602,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",116981000,108606000,,,,,,16075000,,,,,,,,-12290000,,,-12190000,9121000,3000,,103000,,,,,-9935000,-144000,1870000,,,-10079000,108606000,,,,,2834,43446096,2014-12-31,single,,,129000,,instance,2015-03-13
1340652,0001193125-15-179069,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",107336000,99409000,,,,,,25436000,,,,,,0,,-12109000,,,-12006000,8420000,,43502000,103000,,,,,-9683000,-106000,2400000,,,-9789000,99409000,,,,,2834,43673625,2015-03-31,single,,,133000,,instance,2015-05-08
1340652,0001193125-15-282819,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",96319000,90905000,,,,,,11570000,,,,,,,,-12178000,,,-12078000,8602000,,43842000,100000,,,,,-11654000,-12000,2400000,,,-11666000,90905000,,,,,2834,44046059,2015-06-30,single,,,126000,,instance,2015-08-07
1340652,0001193125-15-371973,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",87194000,81497000,,,,,,14572000,,,,,,,,-11742000,,,-11647000,7931000,,44070000,95000,,,,,-8722000,-60000,2100000,,,-8782000,81497000,,,,,2834,44089765,2015-09-30,single,,,116000,,instance,2015-11-09
1340652,0001193125-16-503608,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,CCXI,"CHEMOCENTRYX, INC.",78155000,72507000,,,,,,12823000,,,,,,,,-47689000,,,-47305000,33183000,,43890,384000,,,,,-39327000,-218000,8985000,,,-39545000,72507000,,,,,2834,44185506,2015-12-31,single,,,477000,,instance,2016-03-14
1340652,0001193125-16-503608,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",78155000,72507000,,,,,,12823000,,,,,,,,-11660000,,,-11574000,8230000,,,86000,,,,,-9268000,-40000,2120000,,,-9308000,72507000,,,,,2834,44185506,2015-12-31,single,,,102000,,instance,2016-03-14
1340652,0001193125-16-585251,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",67365000,59833000,,,,,,13420000,,,,,,0,,-15329000,,,-15243000,11245000,,44277,86000,,,,,-11115000,-62000,2303000,,,-11177000,59833000,,,,,2834,44290506,2016-03-31,single,,,86000,,instance,2016-05-10
1340652,0001193125-16-676454,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",142274000,59530000,,,,,,21925000,,,,,,2795000,,-10144000,,,-9983000,9062000,,45785,161000,,,,,67030000,-20000,2300000,,,67010000,59530000,,,,,2834,47755595,2016-06-30,single,,,87000,,instance,2016-08-09
1340652,0001193125-16-762922,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",133747000,54354000,,,,,,13867000,,,,,,4251000,,-7331000,,,-7072000,8389000,,47763,259000,,,,,-8019000,-7000,1800000,,,-8026000,54354000,,,,,2834,47793612,2016-09-30,single,,,87000,,instance,2016-11-08
1340652,0001193125-17-082093,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,CCXI,"CHEMOCENTRYX, INC.",155872000,49889000,,,,,,12024000,,,,,,11935000,,-40720000,,,-39963000,37945000,,46432,757000,,,,,39145000,-304000,8535000,,,38841000,49889000,,,,,2834,48057920,2016-12-31,single,,,348000,,instance,2017-03-14
1340652,0001193125-17-082093,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",155872000,49889000,,,,,,12024000,,,,,,4889000,,-7916000,,,-7665000,9249000,,,251000,,,,,-8751000,-215000,2047000,,,-8966000,49889000,,,,,2834,48057920,2016-12-31,single,,,88000,,instance,2017-03-14
1340652,0001193125-17-165962,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",152371000,46322000,,,,,,18954000,,,,,,8230000,,-6313000,,,-5996000,9970000,,48115,317000,,,,,26080000,-177000,2399000,,,25903000,46322000,,,,,2834,48168540,2017-03-31,single,,,98000,,instance,2017-05-10
1340652,0001193125-17-251378,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",140527000,40915000,,,,,,21500000,,,,,,8937000,,-9576000,,,-9240000,14329000,,48224,336000,,,,,-14092000,-131000,2500000,,,-14223000,40915000,,,,,2834,48574985,2017-06-30,single,,,105000,,instance,2017-08-08
1340652,0001193125-17-335856,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",127948000,37297000,,,,,,17961000,,,,,,9029000,,-6910000,,,-6560000,12315000,,48602,350000,,,,,-12905000,-68000,1900000,,,-12973000,37297000,,,,,2834,48772716,2017-09-30,single,,,108000,,instance,2017-11-07
1340652,0001193125-18-079260,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,CCXI,"CHEMOCENTRYX, INC.",189328000,79267000,,,,4676000,,40020000,,,,,,82497000,,16493000,,,17859000,49495000,4000,49615,1370000,,,,,4878000,-723000,8748000,,,4155000,79267000,4676000,83943000,,,2834,48837060,2017-12-31,single,,,418000,,instance,2018-03-12
1340652,0001193125-18-079260,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",189328000,79267000,,,,4676000,,40020000,,,,,,56301000,,39292000,,,39655000,12881000,,,367000,,,,,5795000,-347000,1907000,,,5448000,79267000,4676000,83943000,,,2834,48837060,2017-12-31,single,,,107000,,instance,2018-03-12
1340652,0001193125-18-157563,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",181764000,25532000,,,,4700000,,30550000,,,,,,9546000,,-9856000,,,-9417000,14742000,174000,48853000,613000,,,,,40948000,-32000,2541000,,,40916000,25532000,4700000,30232000,,,2834,49071361,2018-03-31,single,,,111000,,instance,2018-05-09
1340652,0001193125-18-244388,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",206610000,28898000,,,,14700000,,68752000,,,,,,15022000,,-7485000,,,-6874000,17759000,181000,49542000,792000,,,,,8344000,-599000,2626000,,,7745000,28898000,14700000,43598000,,,2834,50309988,2018-06-30,single,,,116000,,instance,2018-08-09
1340652,0001193125-18-322606,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",190761000,21472000,,,,14727000,,24114000,,,,,,8975000,,-11533000,,,-10890000,15135000,423000,50341000,1066000,,,,,-17547000,-124000,2802000,,,-17671000,21472000,14727000,36199000,,,2834,50428507,2018-09-30,single,,,144000,,instance,2018-11-08
1340652,0001193125-19-070954,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,CCXI,"CHEMOCENTRYX, INC.",183310000,14738000,,,,19689000,,28088000,,,,,,42875000,,-40270000,,,-37966000,62736000,1224000,49814000,3528000,,,,,16436000,-838000,10833000,,,15598000,14738000,19689000,34427000,,,2834,50652238,2018-12-31,single,,,512000,,instance,2019-03-11
1340652,0001193125-19-070954,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",183310000,14738000,,,,19689000,,28088000,,,,,,9332000,,-11396000,,,-10785000,15100000,446000,,1057000,,,,,-15309000,-83000,2864000,,,-15392000,14738000,19689000,34427000,,,2834,50652238,2018-12-31,single,,,141000,,instance,2019-03-11
1340652,0001193125-19-138300,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",241357000,80639000,,,,19714000,,79333000,,,0,,,8327000,,-12528000,,,-11949000,15354000,542000,52395,1121000,,,,,-18286000,-46000,2702000,,,-18332000,80639000,19714000,100353000,,,2834,57725915,2019-03-31,single,,,141000,,instance,2019-05-06
1340652,0001193125-19-212993,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",229811000,71460000,,,,19738000,,38745000,,,0,,,7173000,,-16021000,,,-15150000,17624000,547000,58056,1418000,,,,,-14875000,-190000,2898000,,,-15065000,71460000,19738000,91198000,,,2834,58209745,2019-06-30,single,,,135000,,instance,2019-08-05
1340652,0001564590-19-039820,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",212321000,61862000,,,,19762000,,35922000,,,0,,,10581000,,-13631000,,,-12862000,18096000,542000,58205,1311000,,,,,-16732000,-229000,2939000,,,-16961000,61862000,19762000,81624000,,,2834,58253140,2019-09-30,single,,,137000,,instance,2019-11-04
1340652,0001564590-20-009787,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,CCXI,"CHEMOCENTRYX, INC.",209083000,66000000,,,,19786000,,39179000,,,0,,,36128000,,-58303000,,,-55489000,70276000,2149000,56898000,4963000,,,,,-70123000,-790000,11638000,,,-70913000,66000000,19786000,85786000,,,2834,60234784,2019-12-31,single,,,550000,,instance,2020-03-10
1340652,0001564590-20-009787,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",209083000,66000000,,,,19786000,,39179000,,,0,,,10047000,,-16123000,,,-15528000,19202000,518000,,1113000,,,,,-20230000,-325000,3099000,,,-20555000,66000000,19786000,85786000,,,2834,60234784,2019-12-31,single,,,137000,,instance,2020-03-10
1340652,0001564590-20-024294,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",197302000,60161000,,,,24178000,,59436000,,,0,,,6008000,,-22123000,,,-21687000,19311000,548000,61295,984000,,,,,-27446000,-868000,4630000,,,-28314000,60161000,24178000,84339000,,,2834,61792661,2020-03-31,single,,,143000,,instance,2020-05-11
1340652,0001564590-20-038951,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",542044000,421141000,,,,24252000,,333205000,,27446000,0,,,49440000,,20386000,,,20267000,18762000,695000,69416000,576000,,,,,-18318000,-1262000,5323000,,,-19580000,421141000,24252000,445393000,,,2834,68803400,2020-06-30,single,,,132000,,carried,2020-05-11
1340652,0001564590-20-052521,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",533042000,404819000,,,,21260000,3066000,56177000,,34436000,0,,,5085000,,-23859000,,,-24060000,18582000,700000,68922000,499000,,,,,-16155000,-4006000,5949000,,,-20161000,404819000,24326000,429145000,,,2834,69108573,2020-09-30,single,,,127000,,carried,2020-05-11
1340652,0001564590-21-009883,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CCXI,"CHEMOCENTRYX, INC.",518899000,385613000,,,,18099000,6302000,32297000,,38671000,0,,,64891000,,-55177000,,,-55356000,77882000,2643000,65688,2464000,,,,,-81143000,-15409000,22912000,,,-96552000,385613000,24401000,410014000,,,2834,69452466,2020-12-31,single,,,797000,,carried,2020-05-11
1340652,0001564590-21-009883,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",518899000,385613000,,,,18099000,6302000,32297000,,38671000,0,,,4358000,,-29581000,,,-29876000,21227000,700000,,405000,,,,,-19224000,-9273000,7010000,,,-28497000,385613000,24401000,410014000,,,2834,69452466,2020-12-31,single,,,395000,,carried,2020-05-11
1340652,0001564590-21-022636,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",499112000,361004000,,,,14866000,9609000,68548000,,44112000,0,,,10353000,,-29327000,,,-29711000,23418000,689000,69608000,305000,,,,,-21567000,-10880000,8080000,,,-32447000,361004000,24475000,385479000,,,2834,69742493,2021-03-31,single,,,117000,,carried,2020-05-11
1340652,0001564590-21-042707,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",467672000,330270000,,,,11566000,12984000,77205000,,45179000,0,,,1813000,,-38738000,,,-39209000,20853000,695000,69788000,224000,,,,,-17851000,-3297000,7703000,,,-21148000,330270000,24550000,354820000,,,2834,69885975,2021-06-30,single,,,1003000,,carried,2020-05-11
1340652,0000950170-21-003767,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",454845000,315894000,,,,9560000,14013000,93726000,,46672000,0,,,17743000,,-21803000,,,-22307000,19948000,668000,69894000,164000,,,,,-25316000,-4350000,7424000,,,-29666000,315894000,23573000,339467000,,,2834,69937510,2021-09-30,single,,,1003000,,instance,2021-11-09
1340652,0000950170-22-002561,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CCXI,"CHEMOCENTRYX, INC.",425652000,286120000,,,,4715000,18920000,49978000,851000,46830000,0,,,32224000,,-129919000,,,-131755000,82990000,2695000,69851,859000,,,,,-75621000,-19020000,30692000,,,-94641000,286120000,23635000,309755000,,,2834,70357557,2021-12-31,single,,,3139000,,instance,2022-03-01
1340652,0000950170-22-002561,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",425652000,286120000,,,,4715000,18920000,49978000,851000,46830000,0,,,2315000,,-40051000,,,-40528000,18771000,643000,,166000,,,,,-10887000,-493000,7485000,,,-11380000,286120000,23635000,309755000,,,2834,70357557,2021-12-31,single,,,1016000,,instance,2022-03-01
1340652,0000950170-22-009006,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CCXI,"CHEMOCENTRYX, INC.",440453000,258719000,,,,4554000,19128000,40577000,2897000,46062000,0,,,5459000,,-38233000,,,-38608000,17476000,597000,70835,222000,,,,,8831000,-224000,9426000,,,8607000,258719000,23682000,282401000,,,2834,71142102,2022-03-31,single,,,1017000,,instance,2022-05-10
1340652,0000950170-22-015596,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CCXI,"CHEMOCENTRYX, INC.",419390000,236530000,,,,4005000,19720000,44396000,5474000,45243000,0,,,11763000,,-31574000,,,-31651000,14355000,586000,,509000,,,,,-26126000,-404000,8135000,,,-26530000,236530000,23725000,260255000,,,2834,71344838,2022-06-30,single,,,1024000,,instance,2022-08-08
