cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1664710,0001664710-22-000019,10-Q,2022-05-05,2022-05-06,2021,Q1,2022-03-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",235142000,223494000,,,,,,228586000,,0,,,,,,-24126000,-24186000,0,-24186000,18078000,1000,23993698,,,,24126000,,-1427000,-147000,4388000,,,-1574000,223494000,,,-24185000,
1664710,0001664710-22-000040,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",226661000,211208000,,,,,,215621000,,0,,,,0,,-30728000,-27266000,0,-27266000,23281000,0,24053977,,,,30728000,,,,,,,,211208000,,,-27266000,
1664710,0001664710-22-000056,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",252550000,241025000,,,,,,239426000,,0,,,,0,,-27976000,-23509000,0,-23509000,21039000,0,25549701,,,,27976000,,-24602000,-176000,4754000,,,-24778000,241025000,,,-23509000,
1664710,0001664710-23-000021,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,KROS,"KEROS THERAPEUTICS, INC.",306781000,277423000,,,,,,279048000,,12811000,0,,,0,,-114790000,-104679000,0,-104679000,87265000,1000,25241030,,,,114790000,,-70062000,-1241000,18682000,,,-71303000,277423000,,,-104678000,
1664710,0001664710-23-000021,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",306781000,277423000,,,,,,279048000,,12811000,0,,,0,,-31960000,-29718000,0,-29718000,24867000,0,,,,,31960000,,-21443000,-351000,4746000,,,-21794000,277423000,,,-29718000,
1664710,0001664710-23-000030,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",384436000,354984000,,,,,,351429000,,13994000,,,,,,-38869000,,,-35804000,31091000,0,28369453,,,,38869000,,-34235000,-1062000,5687000,,,-35297000,354984000,,,,
1664710,0001664710-23-000050,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",356306000,326260000,,,,,,322026000,,13951000,,,,,,-41337000,,,-37505000,32534000,0,29602458,,,,41337000,,-30832000,-311000,7041000,,,-31143000,326260000,,,,
1664710,0001664710-23-000066,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",326247000,295842000,,,,,,287893000,,13704000,,,,8000,,-43280000,,,-39440000,34140000,0,29668247,,,,43288000,,-33982000,-550000,8711000,,,-34532000,295842000,,,,
1664710,0001664710-24-000017,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,KROS,"KEROS THERAPEUTICS, INC.",370025000,332213000,,,,,,331147000,,13439000,0,,,151000,,-169941000,-152992000,0,-152992000,135258000,0,29447119,,,,170092000,,-124508000,-2464000,28763000,,,-126972000,332213000,,,-152992000,
1664710,0001664710-24-000017,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",370025000,332213000,,,,,,331147000,,13439000,0,,,143000,,-46455000,,,-40243000,37493000,0,,,,,46598000,,-25459000,-541000,7324000,,,-26000000,332213000,,,,
1664710,0001664710-24-000039,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",485819000,453947000,,,,,,442443000,,13154000,0,,,83000,,-48483000,,,-43114000,38258000,,35685422,,,,48566000,,-44560000,-946000,8070000,,,-45506000,453947000,,,,
1664710,0001664710-24-000068,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",455022000,420916000,,,,,,405863000,,12861000,0,,,37000,,-50439000,,,-45257000,40515000,,36103187,,,,50476000,,-39801000,-310000,8785000,,,-40111000,420916000,,,,
1664710,0001664710-24-000091,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",579271000,532835000,,,,,,530684000,,17429000,0,,,388000,,-58657000,,,-52956000,49225000,,37590727,,,,59045000,,-30500000,-386000,8817000,,,-30886000,532835000,,,,
1664710,0001664710-25-000018,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,KROS,"KEROS THERAPEUTICS, INC.",615886000,571553000,,,,,,559931000,,16883000,0,,,3550000,,-210833000,-187053000,300000,-187353000,173629000,0,37437652,,,,214383000,,-160869000,-1931000,34872000,,,-162800000,571553000,,,-187053000,
1664710,0001664710-25-000018,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",615886000,571553000,,,,,,559931000,,16883000,0,,,3042000,,-53254000,,,-46026000,45631000,,,,,,56296000,,-46008000,-289000,9200000,,,-46297000,571553000,,,,
1664710,0001664710-25-000046,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",784561000,728871000,,,,,,720541000,,16311000,0,,,211246000,,152040000,158494000,10043000,148451000,48709000,,41021325,,,,59206000,,161171000,-565000,8863000,,,160606000,728871000,,,,
1664710,0001664710-25-000070,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",757165000,706734000,,,,,,690215000,,15724000,0,,,18168000,,-39817000,-32918000,-2222000,-30696000,43503000,,40612907,,,,57985000,,-29623000,-720000,8542000,,,-30343000,706734000,,,,
1664710,0001664710-25-000089,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,KROS,"KEROS THERAPEUTICS, INC.",742783000,703580000,,,,,,693472000,,15111000,0,,,14262000,,-15384000,-8704000,-1424000,-7280000,19519000,,40623364,,,,29646000,,3249000,-132000,3986000,,,3117000,703580000,,,,
1664710,0001664710-26-000018,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,KROS,"KEROS THERAPEUTICS, INC.",338021000,303132000,,,,,,287415000,,14475000,0,,,244061000,,67569000,91897000,4883000,87014000,129643000,,37859106,,,,176492000,,107505000,-1551000,28696000,,-375000000,105954000,303132000,,,,
1664710,0001664710-26-000018,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",338021000,303132000,,,,,,287415000,,14475000,0,,,385000,,-29270000,-24975000,-1514000,-23461000,17912000,,,,,,29655000,,-27292000,-134000,7305000,,,-27426000,303132000,,,,
1664710,0001664710-26-000030,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,KROS,"KEROS THERAPEUTICS, INC.",312293000,285630000,,,,,,281497000,,13810000,0,,,367000,,-25877000,-23708000,0,-23708000,16097000,,19629906,,,,26244000,,-3529000,-73000,6199000,,,-3602000,285630000,,,,
