cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1387713,0001214659-13-004464,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NLN,"NEULION, INC.",31890888,-1484636,14044715,11327626,2717089,,,9407672,307615,,,,,11036230,,-1038366,-1229749,87845,-1317594,1873380,155847,,,,,,972047,-5730148,-72679,233210,,,-5802827,-15529351,,,-1073902,-66319
1387713,0001214659-13-006241,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NLN,"NEULION, INC.",44309579,-2503136,13395601,11327626,2067975,,,21293816,356729,,,,,10026866,,-1549214,-1589864,160000,-1749864,1887379,0,,2094,,,,990083,12526302,-640998,717765,,,11885304,-15898737,,,-1589864,-559131
1387713,0001214659-14-001975,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,NLN,"NEULION, INC.",43575995,-740397,12977585,11327626,1649959,,,19644270,481012,,,,,47107178,,-1639586,-2001499,276846,-2278345,7422802,,,-2487,,,,3755054,9481182,-1300690,1416892,,,8180492,-13717982,,,,2115468
1387713,0001214659-14-001975,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,NLN,"NEULION, INC.",43575995,-740397,12977585,11327626,1649959,,,19644270,481012,,,,,14144133,,1117380,1083536,11556,1071980,1962676,,,1864,,,,767782,-1742776,-260761,344291,,,-2003537,-13717982,,,,1885162
1387713,0001214659-14-003343,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NLN,"NEULION, INC.",41673046,1139945,12623477,11327626,1295851,,,18321672,383288,,,,,13469582,,946251,1323733,254846,1068887,1972803,,214405854,422844,,,,685804,-1701822,-104936,334818,,,-1806758,-11483532,,,,1632055
1387713,0001214659-14-005673,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NLN,"NEULION, INC.",37412141,2381399,12269371,11327626,941745,,,14577764,494900,,,,,13408876,,552021,565852,-62228,628080,2187287,,216810911,1866,,,,709636,-3651668,-338651,374486,,,-3990319,-9887972,,,,1261657
1387713,0001214659-14-007452,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NLN,"NEULION, INC.",48953934,3084228,11915264,11327626,587638,,,25759973,296001,,,,,12177278,,249768,220489,-28388,248877,2104339,,217162823,1889,,,,679888,12311374,-1210884,379756,,,11100490,-8831036,,,,929656
1387713,0001214659-15-001959,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,NLN,"NEULION, INC.",51938173,5098933,11733822,11327626,406196,,,25898386,304028,,,,,55519739,,3547456,3837778,270548,3567230,8380944,,214711362,,,,,2621366,7239550,-1849644,1437982,,,5389906,-6634889,,,,6168822
1387713,0001214659-15-001959,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,NLN,"NEULION, INC.",51938173,5098933,11733822,11327626,406196,,,25898386,304028,,,,,16464003,,1799416,1727704,106318,1621386,2116515,,,,,,,546038,281666,-195173,348922,,,86493,-6634889,,,,2345454
1387713,0001214659-15-003753,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NLN,"NEULION, INC.",118033681,37283963,40014446,12108595,27905851,,,35224745,268255,,,,,21674641,,600246,376951,885560,-508609,5315804,325735,202910903,94880,,,,1526828,-545979,-314184,327058,,,-860163,-2730483,,,702686,2127074
1387713,0001214659-15-005786,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,NLN,"NEULION, INC.",107691000,61627000,37949000,11496000,26453000,,,34059000,241000,,,,,22684000,,-2463000,-2020000,1203000,-3223000,7480000,-202000,224949928,90000,,,,2062000,-1316021,-212816,593942,,,-1528837,23678000,,,-2222000,-401000
1387713,0001214659-15-007490,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NLN,"NEULION, INC.",125150000,59452000,36496000,11496000,25000000,,,59064000,229000,,,,,21901000,,-1746000,-1879000,1241000,-3120000,6588000,0,244324763,85000,,,,2046000,25620000,-645000,922000,,,24975000,22956000,,,-1879000,300000
1387713,0001214659-16-010025,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,NLN,"NEULION, INC.",144150000,108058000,35123000,11496000,23627000,,,53413000,199000,,,,,94043000,,-1860000,-1931000,-27847000,25916000,24912000,123000,245346681,,,,,7544000,18359000,-1428000,2702000,,,16931000,72935000,,,-1808000,5684000
1387713,0001214659-16-010025,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,NLN,"NEULION, INC.",144150000,108058000,35123000,11496000,23627000,,,53413000,199000,,,,,27784000,,1757000,1591000,-31176000,32767000,5528000,0,,,,,,1910000,-5399000,-256000,859000,,,-5655000,72935000,,,1591000,3667000
1387713,0001214659-16-011224,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,NLN,"NEULION, INC.",148852000,110938000,33750000,11496000,22254000,,,61516000,181000,,,,,26293000,,3406000,3733000,1651000,2082000,4354000,,294537707,33000,,,,1974000,8943000,-884000,754000,,,8059000,77188000,,,,5380000
1387713,0001214659-16-012977,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NLN,"NEULION, INC.",143119000,110331000,41190000,13229000,27961000,,,46105000,206000,,,,,24111000,,-348000,-549000,227000,-776000,5285000,,282836109,21000,,,,2125000,-6078000,-630000,1373000,,,-6708000,69141000,,,,1777000
1387713,0001214659-16-014387,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NLN,"NEULION, INC.",166724000,107137000,39457000,13229000,26228000,,,69559000,197000,,,,,23857000,,-1507000,-1560000,1155000,-2715000,5212000,,,9000,,,,2401000,27429000,-633000,1362000,,-1890000,26796000,67680000,,,,894000
1387713,0001214659-17-001544,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,NLN,"NEULION, INC.",148374000,105399000,37724000,13229000,24495000,,,41905000,186000,,,,,99788000,,-248000,-342000,1411000,-1753000,19903000,,281690556,,,,,8899000,12546000,-10195000,4573000,,-5117000,2351000,67675000,,,,8651000
1387713,0001214659-17-001544,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,NLN,"NEULION, INC.",148374000,105399000,37724000,13229000,24495000,,,41905000,186000,,,,,25527000,,-1799000,-1966000,-1622000,-344000,5052000,,,,,,,2400000,-17748000,-8048000,1084000,,-1667000,-25796000,67675000,,,,601000
1387713,0001214659-17-003144,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NLN,"NEULION, INC.",141813000,102170000,35991000,13229000,22762000,,,32669000,191000,,,,,23855000,,-2381000,-2329000,-443000,-1886000,4214000,,277952433,11000,,,,2410000,-5058000,-1927000,875000,,-2294000,-6985000,66179000,,,,29000
1387713,0001214659-17-004731,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,NLN,"NEULION, INC.",135417000,100923000,34258000,13229000,21029000,,,25062000,178000,,,,,23889000,,-2376000,-2240000,108000,-2348000,5021000,,277613259,5000,,,,2458000,-5722000,-1276000,1121000,,-649000,-6998000,66665000,,,,82000
1387713,0001214659-17-006292,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NLN,"NEULION, INC.",159286000,97033000,32525000,13229000,19296000,,,53908000,179000,,,,,22048000,,-5250000,-4880000,173000,-5053000,4552000,,,9000,,,,2614000,29590000,-744000,1162000,,0,28846000,64508000,,,,-2636000
1387713,0001214659-18-002492,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,NLN,"NEULION, INC.",119785000,76094000,14158000,6688000,7470000,,,32487000,19000,,,,,95570000,,-13437000,-13274000,18041000,-31315000,19700000,,278248337,,,,,9892000,-2379000,-4179000,4249000,,-2943000,-6558000,61936000,,,,-3545000
1387713,0001214659-18-002492,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,NLN,"NEULION, INC.",119785000,76094000,14158000,6688000,7470000,,,32487000,19000,,,,,25778000,,-3429000,-3826000,18204000,-22030000,5913000,,,,,,,2409000,-21189000,-232000,1091000,,0,-21421000,61936000,,,,-1020000
