cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
355811,0000355811-18-000022,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,GNTX,GENTEX CORP,2254352468,1969977496,591515845,307365845,284150000,,50000000,524323560,207232952,,,,,,172628401,128515333,131759931,20511188,111248743,26049258,,,,,,44113068,28046434,147449048,-26247890,3977471,-28028132,-202572378,121201158,1378461651,50000000,2019977496,,156561767,3714,,,,,,,
355811,0001628280-18-010396,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,GNTX,GENTEX CORP,2192109284,1921499312,586690845,307365845,279325000,,23125000,296699141,212375655,,,,,,172804472,126683004,128972778,19948796,109023982,27200465,,,,,,46121468,27862245,144935506,-25612558,4675468,-30123981,-146633543,119322948,1334808467,23125000,1944624312,,154545249,3714,,,,,,,
355811,0000355811-18-000046,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,GNTX,GENTEX CORP,2069388926,1843104255,581865845,307365845,274500000,,0,194017041,213394037,,,,,460253433,172990286,127427911,130534615,19198798,111335817,26888999,,,,,,45562375,24839593,105822734,-16910745,4905618,-29581663,-172543703,88911989,1261238410,0,1843104255,,152267504,3714,,,,,,,
355811,0000355811-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,,GENTEX CORP,2085434068,1861751660,577040845,307365845,269675000,,0,217025278,225281599,,0,,,1834063697,690466692,508125547,522046947,84163850,437883097,107134862,,,,,,182341145,102186814,552418646,-85990570,18305981,-116566639,-591577851,466428076,1284710815,0,1861751660,,610312361,3714,259328613,2018-12-31,single,,,,
355811,0000355811-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,,GENTEX CORP,2085434068,1861751660,577040845,307365845,269675000,,0,217025278,225281599,,0,,,453409000,172044000,125499000,130779623,24505068,106275000,26996140,,,,,,46544234,21438542,154211358,-17219377,4747424,-28832863,-69828227,136991981,1284710815,0,1861751660,,146937542,3714,259328613,2018-12-31,single,,,,
355811,0000355811-19-000020,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,GNTX,GENTEX CORP,2100365628,1857074747,572215845,307365845,264850000,,,221688575,225303042,,,,,468588997,169644503,121596331,124908541,20628130,104280411,28089181,,,,,,48048172,28098804,133840218,-16844301,4862947,-28526146,-96267229,116995917,1284858902,,,,149695135,3714,,,,,,,
355811,0000355811-19-000036,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,GNTX,GENTEX CORP,2142802873,1904334235,567390845,307365845,260025000,,,260332892,225094463,,,,,468711354,176537604,127904966,130282544,21323919,108958625,28359343,,,,,,48632638,25197584,139627076,-28660366,5276201,-29392012,-69871143,110966710,1336943390,,,,153102550,3714,,,,,,,
355811,0000355811-19-000041,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,GNTX,GENTEX CORP,2167296404,1921328263,562565845,307365845,255200000,,,260151083,238676795,,,,,477761417,180321286,128135680,131579513,19681661,111897852,29398725,,,,,,52185606,26035125,110473004,-12817805,5788286,-29299225,-96625003,97655199,1358762418,,,,154170805,3714,,,,,,,
355811,0000355811-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,GENTEX CORP,2168803193,1938087820,557740845,307365845,250375000,,,296321622,248941855,,,,,1858897406,688307969,488537604,500415334,75731395,424683939,114687309,,,,,,199770365,104702974,505966864,-84580255,21671192,-116309197,-331471392,421386609,1380346975,,,,593240578,3714,251277515,2019-12-31,single,,,,
355811,0000355811-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,GENTEX CORP,2168803193,1938087820,557740845,307365845,250375000,,,296321622,248941855,,,,,443836000,161805000,110901000,113644734,14097683,99547000,28840060,,,,,,50903949,25371461,122026566,-26257783,5743758,-29091814,-68708017,95768783,1380346975,,,,136272461,3714,251277515,2019-12-31,single,,,,
355811,0000355811-20-000025,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GNTX,GENTEX CORP,2158103092,1834605633,552915845,307365845,245550000,,75000000,278524928,251006414,,,,,453761726,156587481,105027167,107274649,17768848,89505801,29615422,,,,,,51560314,26295146,151280470,-15574443,6356070,-28896894,-178819584,135706027,1281689788,75000000,1909605633,,131322313,3714,,,,,,,
355811,0000355811-20-000035,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,GNTX,GENTEX CORP,2101041533,1822607413,560758022,309033022,251725000,,75000000,343811484,259728189,,,,,229925556,43944808,-6738256,-3872027,-1497994,-2374033,28992968,,,,,,50683064,27142552,39171714,-13253623,9604292,-29384833,0,25918091,1261849391,75000000,1897607413,,20404296,3714,,,,,,,
355811,0000355811-20-000043,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GNTX,GENTEX CORP,2192475106,1895612299,559127955,311216556,247911399,,25000000,400499542,233358102,,,,,474638584,188236712,138852889,142896998,25804396,117092602,27812730,,,,,,49383823,25051328,138592066,-8220007,7306544,-29492908,-31660862,130372059,1336484344,25000000,1920612299,,163904217,3714,,,,,,,
355811,0000355811-21-000006,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,GNTX,GENTEX CORP,2197941170,1963943128,561670914,311922787,249748127,,,423371036,226291843,,,,,1688189405,605443520,399556092,411812929,64249308,347563621,115935047,,,,,,205887428,104739900,464491771,-51706541,30797327,-117181928,-288480506,412785230,1402272214,,,,504295992,3714,243692869,2020-12-31,single,,,,
355811,0000355811-21-000006,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,GNTX,GENTEX CORP,2197941170,1963943128,561670914,311922787,249748127,,,423371036,226291843,,,,,529864000,216675000,162414000,165513309,22174058,143339000,29513926,,,,,,54260227,26250874,135447521,-14658468,7530421,-29407293,-78000060,120789053,1402272214,,,,188664874,3714,243692869,2020-12-31,single,,,,
355811,0000355811-21-000018,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GNTX,GENTEX CORP,2242445544,1960980714,571593317,314681508,256911809,,0,455940751,233060307,,,,,483724839,183300168,133733701,135266736,21815866,113450870,27652081,,,,,,49566467,25599131,190849001,-12599388,5894645,-29243108,-97692763,178249613,1389387397,0,1960980714,,159332832,3714,,,,,,,
355811,0000355811-21-000035,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GNTX,GENTEX CORP,2166797931,1916318989,563136348,311922787,251213561,,,353032803,263899976,,,,,428005026,151596741,99924621,101815719,15309301,86506418,29059058,,,,,,51672120,25898534,61393168,-18753055,6727513,-28984660,-115921079,42640113,1353182641,,,,125823155,3714,,,,,,,
355811,0000355811-21-000040,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GNTX,GENTEX CORP,2116428753,1887630286,557969193,314805654,243163539,,,269965105,292599881,,,,,399598744,140900021,88164940,89894234,13233686,76660548,29750973,,,,,,52735081,23608216,47138822,-13005343,7492763,-28674489,-90581913,34133479,1329661093,,,,111773156,3714,,,,,,,
355811,0000355811-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,GNTX,GENTEX CORP,2131391166,1937988467,553149836,313960209,239189627,,,262311670,316267442,,,,,1731169929,619707847,409781978,416351736,55554504,360797232,117763676,,,,,,209925869,99112019,362167562,-68835047,27421645,-115285625,-324643135,293332515,1384838631,,,,508893997,3714,236440840,2021-12-31,single,,,,
355811,0000355811-22-000006,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,GNTX,GENTEX CORP,2131391166,1937988467,553149836,313960209,239189627,,,262311670,316267442,,,,,419841320,143910917,87958715,89375046,5195650,84179396,31301564,,,,,,55952202,24006138,62786571,-24477261,7306724,-28383368,-20447380,38309310,1384838631,,,,111964853,3714,236440840,2021-12-31,single,,,,
355811,0000355811-22-000022,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GNTX,GENTEX CORP,2180382485,1928968900,548158717,313928914,234229803,,,279708413,362736521,,,,,468250776,160411960,103305905,103295411,15766785,87528626,31974987,,,,,,57106055,24711500,115958543,-23892169,6788337,-28589625,-71252022,92066374,1380810183,,,,128017405,3714,,,,,,,
355811,0000355811-22-000035,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,GNTX,GENTEX CORP,2284454234,1986574480,542868560,313857650,229010910,,,269372471,392577825,,,,,463423002,148367014,85790969,84807984,12403581,72404403,32857419,,,,,,62576045,25341018,73302500,-34106150,8573230,-28136356,0,39196350,1443705920,,,,111131987,3714,,,,,,,
355811,0000355811-22-000043,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,GNTX,GENTEX CORP,2311323063,2034045664,538037854,313851944,224185910,,,222933723,418286161,,,,,493636695,147201025,86791540,86162353,13506358,72655995,33541331,,,,,,60409485,23236547,47096522,-50477468,7611546,-28215197,-12588268,-3380946,1496007810,,,,110028087,3714,,,,,,,
355811,0000355811-23-000011,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,GNTX,GENTEX CORP,2327229924,2065792821,533168404,313807494,219360910,,,214754638,404360270,,,,,1918958043,609814185,370006126,369723076,50965724,318757352,133308804,,,,,,239808059,96568443,338200529,-146433123,30228606,-113091921,-112529406,191767406,1532624417,,,,466574569,3714,234169335,2022-12-31,single,,,,
355811,0000355811-23-000011,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,GNTX,GENTEX CORP,2327229924,2065792821,533168404,313807494,219360910,,,214754638,404360270,,,,,493648000,153834000,94118000,95457330,9289001,86168000,34935067,,,,,,59716474,23279378,101842964,-37957336,7255493,-28150743,-28689116,63885628,1532624417,,,,117397378,3714,234169335,2022-12-31,single,,,,
355811,0000355811-23-000033,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GNTX,GENTEX CORP,2433347835,2123255646,528221936,313686026,214535910,,,215452160,401769976,,,,,550761311,174737231,113250647,115995102,18416841,97578261,34653747,,,,,,61486584,24041648,120914110,-42819075,8519535,-28099993,-25675972,78095035,1595033710,,,,137292295,3714,,,,,,,
355811,0000355811-23-000046,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GNTX,GENTEX CORP,2487107092,2195949326,523358178,313647268,209710910,,,237665601,390026268,,,,,583472846,193083039,127289388,128603784,19448381,109155403,37973790,,,,,,65793651,24800288,120852023,-47458920,9744670,-28046946,-28519794,73393103,1672591148,,,,152089676,3714,,,,,,,
355811,0000355811-23-000056,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,GNTX,GENTEX CORP,2558318838,2268453807,518043303,313157393,204885910,,,260633625,395452780,,,,,575848490,191440633,122416529,124480161,19754749,104725412,40197517,,,,,,69024104,22159241,125902173,-31115806,10948031,-28012166,-22663575,94786367,1750410504,,,,144575770,3714,,,,,,,
355811,0000355811-24-000011,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,GNTX,GENTEX CORP,2611437552,2312517069,554111541,340105631,214005910,,,226435019,402473028,,,,,2299215044,762630008,495731053,504981174,76577902,428403272,154359700,,,,,,266898955,93321192,537249592,-183678460,39197422,-112150060,-147401103,353571132,1758405528,,,,589052245,3714,231455443,2023-12-31,single,,,,
