cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1020710,0001020710-13-000054,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,DXPE,DXP ENTERPRISES INC,651501000,256957000,186847000,186847000,,212375000,23776000,8271000,110207000,,,,,329719000,97121000,26898000,25322000,8970000,16352000,,1614000,15284000,,,,,5663000,28650000,-1884000,,-23000,,26766000,70110000,236151000,493108000,26936000,32561000,5084,,,,,,2229000,3434000
1020710,0001020710-14-000008,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,DXPE,DXP ENTERPRISES INC,635277000,296250000,188110000,188110000,,168372000,26213000,5469000,105271000,,,,,1241510000,372345000,100924000,94717000,34480000,60237000,,6282000,15279000,,,,,21660000,82198000,-7745000,,-90000,,74453000,108140000,194585000,490835000,100999000,122584000,5084,,,,,,9830000,11830000
1020710,0001020710-14-000008,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,DXPE,DXP ENTERPRISES INC,635277000,296250000,188110000,188110000,,168372000,26213000,5469000,105271000,,,,,313800000,94600000,28057000,26764000,9860000,16900000,,1352000,,,,,,5505000,14527000,-1356000,,-22000,,13171000,108140000,194585000,490835000,28116000,33562000,5084,,,,,,2896000,2609000
1020710,0001020710-14-000020,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,DXPE,DXP ENTERPRISES INC,985530000,311295000,374089000,374089000,,431356000,39142000,12131000,110703000,,,,,348504000,101707000,22161000,18914000,7296000,11618000,,3397000,15564000,,,,,7554000,20650000,-1684000,,-23000,,18966000,-62794000,470498000,781793000,22311000,29715000,5084,,,,,,2984000,4570000
1020710,0001020710-14-000031,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DXPE,DXP ENTERPRISES INC,1016143000,321229000,372829000,372829000,,452798000,39022000,12093000,111858000,,,,,381603000,111046000,28399000,25082000,9543000,15539000,,3176000,15548000,,,,,7746000,-883000,-3016000,,-22000,,-3899000,-51600000,491820000,813049000,28258000,36145000,5084,,,,,,3093000,4653000
1020710,0001020710-14-000035,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DXPE,DXP ENTERPRISES INC,999295000,338574000,373719000,373719000,,410796000,38816000,9923000,117051000,,,,,387053000,113409000,31804000,28499000,10856000,17643000,,3295000,15496000,,,,,7993000,43106000,-3372000,,-23000,,39734000,-35145000,449612000,788186000,31794000,39797000,5084,,,,,,3342000,4651000
1020710,0001020710-15-000006,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,DXPE,DXP ENTERPRISES INC,844346000,242952000,253312000,253312000,,372908000,38608000,47000,115658000,,,,,1499662000,432840000,-12628000,-25556000,19682000,-45238000,,12797000,14639000,,,,,35078000,98672000,-11104000,,-90000,,87568000,-10360000,411516000,654468000,-12759000,22450000,5084,,,,,,12598000,22480000
1020710,0001020710-15-000006,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,DXPE,DXP ENTERPRISES INC,844346000,242952000,253312000,253312000,,372908000,38608000,47000,115658000,,,,,382600000,106700000,-94992000,-98051000,-8013000,-88100000,,2929000,,,,,,11785000,35799000,-3032000,,-22000,,32767000,-10360000,411516000,654468000,-95122000,-83207000,5084,,,,,,3179000,8606000
1020710,0001020710-15-000010,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DXPE,DXP ENTERPRISES INC,810442000,240999000,253312000,253312000,,,41603000,2409000,112659000,,,,,341594000,98049000,18099000,15665000,6014000,9651000,,2683000,15231000,,,,,8259000,21981000,-3574000,,-23000,,18407000,-12313000,41603000,282602000,18348000,26358000,5084,,,,,,2901000,5358000
1020710,0001020710-15-000022,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DXPE,DXP ENTERPRISES INC,793616000,247194000,256213000,256213000,,332805000,44568000,1488000,109724000,,,,,323688000,91299000,13995000,11548000,4381000,7167000,,2592000,15208000,,,,,8327000,31823000,-2942000,,-22000,,28881000,-9019000,377373000,624567000,14140000,22322000,5084,,,,,,3018000,5309000
1020710,0001140361-15-040182,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,DXPE,DXP ENTERPRISES INC,733734000,199973000,206860000,206860000,,328458000,47699000,8137000,108128000,,,,,303080000,85706000,-55612000,-58569000,-5885000,-52435000,,2630000,14422000,,,,,8329000,20999000,-5203000,,-23000,,15796000,-6887000,376157000,576130000,-55939000,-47283000,5084,,,,,,3089000,5240000
1020710,0001140361-16-055589,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DXPE,DXP ENTERPRISES INC,683980000,197058000,197362000,197362000,,298680000,50829000,1693000,103819000,,,,,1247043000,351986000,-27916000,-38920000,150000,-38536000,,10932000,14423000,,,,,33243000,97989000,-13992000,,-90000,,83997000,-304000,349509000,546567000,-27988000,5327000,5084,,,,,,12622000,20621000
1020710,0001140361-16-055589,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DXPE,DXP ENTERPRISES INC,683980000,197058000,197362000,197362000,,298680000,50829000,1693000,103819000,,,,,278600000,76900000,-4398000,-7564000,-4360000,-3000000,,3027000,,,,,,8328000,23186000,-2273000,,-22000,,20913000,-304000,349509000,546567000,-4537000,3930000,5084,,,,,,3614000,4714000
1020710,0001140361-16-065144,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,DXPE,DXP ENTERPRISES INC,682667000,192410000,197211000,197211000,,0,364842000,622000,105872000,,,,,253561000,68818000,-2002000,-5256000,-8000,-5112000,,3409000,14486000,,,,,7546000,-7699000,-1690000,,-23000,,-9389000,-4801000,364842000,557252000,-1847000,5544000,5084,14694077,2016-03-31,single,,363521000,3018000,4528000
1020710,0001140361-16-076608,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,DXPE,DXP ENTERPRISES INC,667281000,197716000,197211000,197211000,,235041000,112091000,1087000,98397000,,,,,256215000,71603000,8849000,4889000,-197000,5170000,,3951000,15343000,,,,,7489000,18904000,-1240000,,-22000,,17664000,505000,347132000,544848000,8840000,16338000,5084,14655356,2016-06-30,single,,,2979000,4510000
1020710,0001140361-16-086490,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,DXPE,DXP ENTERPRISES INC,649691000,204761000,197211000,197211000,,203043000,115222000,3429000,98189000,,,,,230025000,63820000,4933000,846000,664000,263000,,4338000,15440000,,,,,7592000,24273000,-913000,,-23000,,23360000,7550000,318265000,523026000,5184000,12525000,5084,14848469,2016-09-30,single,,,3073000,4519000
1020710,0001140361-17-014211,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,DXPE,DXP ENTERPRISES INC,611525000,251623000,187591000,187591000,,173331000,51354000,1590000,83699000,,,,,962092000,264802000,19332000,9674000,2523000,7702000,,15564000,15882000,,,,,29994000,48006000,-4868000,3580000,-90000,,43138000,64032000,224685000,476308000,25238000,49326000,5084,17197380,2016-12-31,single,,,11933000,18061000
1020710,0001140361-17-014211,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,DXPE,DXP ENTERPRISES INC,611525000,251623000,187591000,187591000,,173331000,51354000,1590000,83699000,,,,,222300000,60600000,7552000,9195000,2064000,7400000,,3866000,,,,,,7367000,12528000,-1025000,,-22000,,11503000,64032000,224685000,476308000,13061000,14919000,5084,17197380,2016-12-31,single,,,2863000,4504000
1020710,0001140361-17-020763,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DXPE,DXP ENTERPRISES INC,605314000,252869000,187591000,187591000,,2504000,224715000,995000,84325000,,,,,238527000,64515000,8236000,4811000,1817000,3133000,,3653000,18249000,,,,,7015000,-2190000,-601000,,-23000,,-2791000,65278000,227219000,480088000,8464000,15251000,5084,17417861,2017-03-31,single,,,2699000,4316000
1020710,0001020710-17-000011,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,DXPE,DXP ENTERPRISES INC,612479000,257395000,187591000,187591000,,2284000,217974000,2479000,90697000,,,,,250698000,68936000,10257000,6208000,2239000,4135000,,3992000,18244000,,,,,6747000,10044000,-517000,,-22000,,9527000,69804000,220258000,477653000,10200000,17004000,5084,17401724,2017-06-30,single,,,2456000,4291000
1020710,0001020710-17-000015,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DXPE,DXP ENTERPRISES INC,635075000,261298000,187591000,187591000,,239042000,3365000,23087000,87720000,,,,,251930000,66963000,6510000,1735000,-1176000,2966000,,4928000,18234000,,,,,6836000,673000,-1039000,,-23000,,-366000,73707000,242407000,503705000,6663000,13346000,5084,17388910,2017-09-30,single,,,2500000,4336000
1020710,0001140361-18-015469,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,DXPE,DXP ENTERPRISES INC,639083000,267979000,187591000,187591000,,238643000,3381000,22047000,91413000,,,,,1006782000,271581000,33490000,16892000,363000,16888000,,17054000,18240000,,,,,27786000,12544000,-2811000,1708000,-90000,,9733000,80388000,242024000,510003000,33946000,61276000,5084,17315573,2017-12-31,single,,,10520000,17266000
1020710,0001140361-18-015469,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,DXPE,DXP ENTERPRISES INC,639083000,267979000,187591000,187591000,,238643000,3381000,22047000,91413000,,,,,265700000,71200000,8487000,4138000,-2517000,6600000,,4481000,,,,,,7188000,4017000,-654000,,-22000,,3363000,80388000,242024000,510003000,8619000,15675000,5084,17315573,2017-12-31,single,,,2865000,4323000
1020710,0001020710-18-000002,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,DXPE,DXP ENTERPRISES INC,654873000,273694000,194074000,194074000,,238217000,3387000,12646000,103194000,,,,,285936000,76445000,11149000,6130000,1636000,4551000,,5041000,18741000,,,,,6714000,-808000,-791000,290000,-23000,,-1599000,79620000,241604000,515298000,11171000,17863000,5084,,,,,,2356000,4358000
1020710,0001020710-18-000005,10-K/A,2018-05-23,2018-05-24,2017,FY,2017-12-31,annual,DXPE,DXP ENTERPRISES INC,639083000,267979000,187591000,187591000,,238643000,3381000,22047000,91413000,,,,,1006782000,271581000,33490000,16892000,363000,16888000,,17054000,18240000,,,,,27786000,12544000,-2811000,1708000,-90000,,9733000,80388000,242024000,510003000,33946000,61276000,5084,17315573,2017-12-31,single,,,10520000,17266000
1020710,0001020710-18-000005,10-K/A,2018-05-23,2018-05-24,2017,FY,2017-12-31,quarterly,DXPE,DXP ENTERPRISES INC,639083000,267979000,187591000,187591000,,238643000,3381000,22047000,91413000,,,,,265700000,71200000,8487000,4138000,-2517000,6600000,,4481000,,,,,,7188000,4017000,-654000,,-22000,,3363000,80388000,242024000,510003000,8619000,15675000,5084,17315573,2017-12-31,single,,,2865000,4323000
1020710,0001020710-18-000018,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DXPE,DXP ENTERPRISES INC,666932000,284854000,194033000,194033000,,237875000,3394000,2489000,110767000,,,,,311227000,85116000,20060000,15339000,3776000,11562000,,6137000,18398000,,,,,6490000,-6175000,-4725000,204000,-22000,,-10900000,90821000,241269000,526123000,21476000,26550000,5084,,,,,,2371000,4119000
1020710,0001020710-18-000026,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,DXPE,DXP ENTERPRISES INC,681832000,296885000,194052000,194052000,,237434000,3394000,15994000,116545000,,,,,308028000,84070000,16813000,11912000,3550000,8397000,,4781000,18404000,,,,,6506000,16825000,-2189000,1529000,-23000,,14636000,102833000,240828000,537713000,16693000,23319000,5084,,,,,,2408000,4098000
1020710,0001020710-19-000023,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,DXPE,DXP ENTERPRISES INC,699962000,306848000,194052000,194052000,,236979000,3407000,40304000,114830000,,,,,1216197000,332208000,68451000,48706000,13185000,35632000,,20937000,18393000,,,,,26164000,35840000,-9323000,2549000,-90000,,26517000,112796000,240386000,547234000,69643000,94615000,5084,,,,,,9578000,16586000
1020710,0001020710-19-000023,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,DXPE,DXP ENTERPRISES INC,699962000,306848000,194052000,194052000,,236979000,3407000,40304000,114830000,,,,,311000000,86600000,20429000,15325000,4223000,11100000,,4978000,,,,,,6454000,25998000,-1618000,526000,-22000,,24380000,112796000,240386000,547234000,20303000,26883000,5084,,,,,,2443000,4011000
1020710,0001020710-19-000041,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,DXPE,DXP ENTERPRISES INC,775207000,315279000,194052000,194052000,,236591000,3414000,30606000,121754000,70653000,,,,311225000,84200000,14816000,9809000,2622000,7291000,,5040000,18406000,,,,,6206000,-5310000,-2312000,505000,-23000,,-7622000,121227000,240005000,555284000,14849000,21022000,5084,,,,,,2392000,3814000
1020710,0001020710-19-000068,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,DXPE,DXP ENTERPRISES INC,786607000,329017000,194052000,194052000,,236202000,3420000,25429000,128012000,69075000,16000,,,333318000,91987000,22847000,17777000,4427000,13459000,,4885000,18436000,,,,,6065000,1850000,-6272000,524000,-22000,,-4422000,134965000,239622000,568639000,22662000,28912000,5084,,,,,,2262000,3803000
1020710,0001020710-19-000078,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,DXPE,DXP ENTERPRISES INC,791554000,341157000,194052000,194052000,,235576000,2500000,28436000,131916000,67313000,16000,,,327178000,92704000,21717000,16756000,3606000,13109000,,4986000,18442000,,,,,6422000,10945000,-5663000,473000,-23000,,5282000,147105000,238076000,579233000,21742000,28139000,5084,,,,,,2616000,3806000
1020710,0001020710-20-000015,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,DXPE,DXP ENTERPRISES INC,788220000,343802000,194052000,194052000,,235419000,2500000,54203000,129364000,66208000,,,,1267189000,347224000,66122000,46669000,10894000,36035000,,19498000,18432000,,,,,25174000,41307000,-22120000,1963000,-90000,,19187000,149750000,237919000,581721000,66167000,91296000,5084,,,,,,10100000,15074000
1020710,0001020710-20-000015,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,DXPE,DXP ENTERPRISES INC,788220000,343802000,194052000,194052000,,235419000,2500000,54203000,129364000,66208000,,,,295500000,78300000,6742000,2327000,239000,2200000,,4587000,,,,,,6481000,33822000,-7873000,461000,-22000,,25949000,149750000,237919000,581721000,6914000,13223000,5084,,,,,,2830000,3651000
1020710,0001020710-20-000042,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,DXPE,DXP ENTERPRISES INC,791691000,351136000,202502000,202502000,,235263000,2500000,32730000,133021000,63406000,16000,,,300983000,83985000,10915000,7372000,1724000,5710000,,4377000,18553000,,,,,6025000,-1612000,-3235000,904000,-23000,,-4847000,148634000,237763000,588899000,11749000,16940000,5084,,,,,,2828000,3197000
1020710,0001020710-20-000061,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,DXPE,DXP ENTERPRISES INC,783130000,356823000,202502000,202502000,,220107000,2500000,78678000,131828000,60037000,16000,,,251401000,69696000,6753000,2690000,610000,2142000,,3930000,18575000,,,,,5965000,63376000,-1898000,983000,-22000,,61478000,154321000,222607000,579430000,6620000,12718000,5084,17772603,2020-06-30,single,,,2919000,3046000
1020710,0001020710-20-000071,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,DXPE,DXP ENTERPRISES INC,736718000,322641000,166375000,166375000,,209813000,2500000,97287000,118864000,57929000,16000,,,220193000,61301000,-40846000,-44918000,-10143000,-34666000,,3752000,17790000,,,,,5304000,30476000,-1397000,983000,-23000,,29079000,156266000,212313000,534954000,-41166000,-35542000,5084,17790717,2020-09-30,single,,,2251000,3053000
1020710,0001020710-21-000026,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,DXPE,DXP ENTERPRISES INC,851861000,347068000,328427000,248339000,80088000,317139000,3300000,117353000,97071000,53901000,,,,1005266000,279269000,-26870000,-47515000,-18441000,-28726000,,20571000,17748000,,,,,22683000,107675000,-6672000,3532000,-90000,,101003000,18641000,320439000,667507000,-26944000,-4187000,5084,19208067,2020-12-31,single,,,10396000,12287000
1020710,0001020710-21-000026,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,DXPE,DXP ENTERPRISES INC,851861000,347068000,328427000,248339000,80088000,317139000,3300000,117353000,97071000,53901000,,,,232700000,64300000,-3692000,-12659000,-10632000,-1900000,,8512000,,,,,,5389000,15435000,-142000,662000,-22000,,15293000,18641000,320439000,667507000,-4147000,1697000,5084,19208067,2020-12-31,single,,,2398000,2991000
1020710,0001020710-21-000051,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,DXPE,DXP ENTERPRISES INC,869482000,352354000,248499000,248499000,,316741000,3300000,127361000,103407000,58857000,16000,,,245616000,71609000,6212000,1399000,1271000,340000,,5243000,20026000,,,,,6626000,10552000,-680000,380000,-23000,,9872000,103855000,320041000,672395000,6642000,12838000,5084,19200923,2021-03-31,single,,,2480000,4146000
1020710,0001020710-21-000086,10-K/A,2021-10-22,2021-10-23,2020,FY,2020-12-31,annual,DXPE,DXP ENTERPRISES INC,868131000,360338000,341855000,261767000,80088000,317139000,3300000,119328000,97071000,53901000,,,,1005266000,277196000,-27668000,-48313000,-18696000,-29269000,,20571000,17748000,,,,,22683000,109650000,-6672000,3532000,-90000,,102978000,18483000,320439000,680777000,-27742000,-4985000,5084,19208067,2020-12-31,single,,,10396000,12287000
1020710,0001020710-21-000086,10-K/A,2021-10-22,2021-10-23,2020,FY,2020-12-31,quarterly,DXPE,DXP ENTERPRISES INC,868131000,360338000,341855000,261767000,80088000,317139000,3300000,119328000,97071000,53901000,,,,232700000,62600000,-4490000,-13457000,-10887000,-3000000,,8512000,,,,,,5389000,17410000,-142000,662000,-22000,,17268000,18483000,320439000,680777000,-4945000,899000,5084,19208067,2020-12-31,single,,,2398000,2991000
1020710,0001020710-21-000091,10-Q/A,2021-11-04,2021-11-05,2021,Q1,2021-03-31,quarterly,DXPE,DXP ENTERPRISES INC,882000000,361826000,261927000,261927000,,316741000,3300000,127361000,103407000,58857000,16000,,,245587000,71630000,6233000,1420000,1261000,371000,,5243000,20026000,,,,,6626000,8577000,-680000,380000,-23000,,7897000,99899000,320041000,681867000,6663000,12859000,5084,19200923,2021-03-31,single,,,2480000,4146000
1020710,0001020710-21-000094,10-Q,2021-11-05,2021-11-06,2021,Q2,2021-06-30,quarterly,DXPE,DXP ENTERPRISES INC,901580000,353712000,300643000,300643000,,316343000,3300000,79169000,103447000,55419000,16000,,,285691000,85278000,14846000,9614000,1684000,8119000,,5337000,20131000,,,,,6958000,7629000,-846000,460000,-22000,,6783000,53069000,319643000,673355000,14951000,21804000,5084,18558674,2021-06-30,single,,,2652000,4306000
1020710,0001020710-21-000101,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-09-30,quarterly,DXPE,DXP ENTERPRISES INC,912957000,361132000,308880000,308880000,,315920000,3300000,63043000,106376000,53691000,16000,,,289494000,86943000,11185000,6371000,-565000,7125000,,5264000,19550000,,,,,6486000,6625000,-1458000,514000,-23000,0,5167000,52252000,319220000,680352000,11635000,17671000,5084,18750597,2021-09-30,single,,,2248000,4238000
1020710,0001020710-22-000033,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,annual,DXPE,DXP ENTERPRISES INC,906192000,358639000,387711000,308506000,79205000,315397000,3300000,48989000,100894000,58125000,,,,1113921000,328506000,39857000,19182000,3431000,16496000,,21089000,19789000,,,,,27143000,37089000,-5999000,1823000,-90000,-33511000,31090000,-29072000,318697000,677336000,40271000,67000000,5084,18580364,2021-12-31,single,,,9946000,17197000
1020710,0001020710-22-000033,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,quarterly,DXPE,DXP ENTERPRISES INC,906192000,358639000,387711000,308506000,79205000,315397000,3300000,48989000,100894000,58125000,,,,293149000,84655000,7593000,1777000,1051000,881000,,5245000,,,,,,7073000,14258000,-3015000,469000,-22000,-24742000,11243000,-29072000,318697000,677336000,7022000,14666000,5084,18580364,2021-12-31,single,,,2566000,4507000
1020710,0001020710-22-000064,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,DXPE,DXP ENTERPRISES INC,902315000,360187000,301563000,301563000,,315030000,3300000,36559000,111862000,57138000,16000,,,319411000,94884000,21559000,15861000,3332000,12642000,,5162000,19374000,,,,,6752000,2680000,-740000,370000,,-8315000,1940000,58624000,318330000,678517000,21023000,28311000,5084,18633271,2022-03-31,single,,,2517000,4235000
1020710,0001020710-22-000087,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,DXPE,DXP ENTERPRISES INC,984024000,375586000,335899000,335899000,,314663000,32424000,20574000,119694000,58748000,16000,,,367812000,104262000,25920000,19466000,4973000,14433000,,5615000,19606000,,,,,7080000,3006000,-1108000,493000,,-6801000,1898000,39687000,347087000,722673000,25081000,33000000,5084,18840101,2022-06-30,single,,,2489000,4591000
1020710,0001020710-22-000092,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,DXPE,DXP ENTERPRISES INC,996075000,386497000,332988000,332988000,,313739000,43906000,16972000,131290000,54805000,16000,,,387314000,111633000,26539000,18141000,5097000,13929000,,6833000,19660000,,,,,7493000,-3430000,-1578000,505000,,-3354000,-5008000,53509000,357645000,744142000,24974000,34032000,5084,18727789,2022-09-30,single,,,2361000,5132000
