cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1474439,0001474439-13-000041,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,TNAV,"TELENAV, INC.",266582000,214247000,18308000,,,,,15874000,,,0,,,44296000,28216000,-333000,-51000,-60000,9000,14818000,,40215000,,,,28549000,1794000,-5909000,-335000,2483000,,-3132000,-6244000,195939000,,,,1461000,3812,38963000,2013-09-30,single,,,,
1474439,0001474439-14-000016,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,TNAV,"TELENAV, INC.",266512000,209414000,17796000,,,,,37202000,,,0,,,37161000,21971000,-7009000,-5888000,-1891000,-3997000,14315000,,38508000,,,,28980000,1630000,-893000,-205000,2663000,,-3145000,-1098000,191618000,,,,-5379000,3812,38963000,2013-12-31,single,,,,
1474439,0001474439-14-000038,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,TNAV,"TELENAV, INC.",255038000,207729000,41485000,,,,,15351000,,,0,,,34471000,20232000,-11353000,-11697000,-4142000,-7555000,15837000,,38777000,,,,31585000,1695000,-7741000,-214000,2875000,,-1622000,-7955000,166244000,,,,-9658000,3812,39157000,2014-03-31,single,,,,
1474439,0001474439-14-000082,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,annual,TNAV,"TELENAV, INC.",239841000,192405000,40733000,,,,,14534000,,,0,,,150313000,89472000,-34827000,-33539000,-4015000,-29524000,60573000,,38796000,,,,124299000,6759000,-22553000,-1053000,11535000,,-7899000,-23606000,151672000,,,,-28068000,3812,39462000,2014-06-30,single,,,,
1474439,0001474439-14-000082,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,quarterly,TNAV,"TELENAV, INC.",239841000,192405000,40733000,,,,,14534000,,,0,,,34385000,19006000,-16132000,-15903000,2078000,-17981000,15603000,,,,,,35185000,1640000,-8010000,-299000,3514000,,0,-8309000,151672000,,,,-14492000,3812,39462000,2014-06-30,single,,,,
1474439,0001474439-14-000113,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,TNAV,"TELENAV, INC.",234154000,187452000,39868000,,,,,20023000,,,0,,,34987000,19027000,-10380000,-9077000,-1140000,-7937000,16998000,,39538000,,,,29407000,1477000,-3953000,-163000,3388000,,0,-4116000,147584000,,,,-8903000,3812,39921000,2014-09-30,single,,,,
1474439,0001474439-15-000010,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,TNAV,"TELENAV, INC.",236547000,185897000,39033000,,,,,14987000,,,0,,,39780000,20247000,-9345000,-8475000,-5752000,-2723000,16620000,,39916000,,,,29592000,1399000,-1473000,-349000,2539000,,-1139000,-1822000,146864000,,,,-7946000,3812,39903000,2014-12-31,single,,,,
1474439,0001474439-15-000034,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,TNAV,"TELENAV, INC.",234369000,182085000,38280000,,,,,18585000,,,0,,,42286000,21447000,-8910000,-8010000,-3243000,-4767000,17384000,,40140000,,,,30357000,1178000,5899000,-138000,2632000,,-1380000,5761000,143805000,,,,-7732000,3812,40294000,2015-03-31,single,,,,
1474439,0001474439-15-000068,10-K,2015-08-24,2015-08-25,2015,FY,2015-06-30,annual,TNAV,"TELENAV, INC.",223922000,176183000,37528000,,,,,18721000,,,0,,,160239000,81455000,-38336000,-36069000,-13006000,-23063000,68060000,,39991000,,,,119791000,5239000,-7696000,-1208000,11428000,,-3780000,-8904000,138655000,,,,-33097000,3812,40537000,2015-06-30,single,,,,
1474439,0001474439-15-000068,10-K,2015-08-24,2015-08-25,2015,FY,2015-06-30,quarterly,TNAV,"TELENAV, INC.",223922000,176183000,37528000,,,,,18721000,,,0,,,43186000,20734000,-9701000,-10507000,-2871000,-7636000,17058000,,,,,,30435000,1185000,-8169000,-558000,2869000,,-1261000,-8727000,138655000,,,,-8516000,3812,40537000,2015-06-30,single,,,,
1474439,0001474439-15-000112,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,TNAV,"TELENAV, INC.",218108000,166569000,36820000,,,,,11981000,,,0,,,44061000,20674000,-10546000,-10733000,113000,-10846000,17987000,,40601000,,,,31220000,1069000,-5869000,-242000,3087000,,-570000,-6111000,129749000,,,,-9477000,3812,40857000,2015-09-30,single,,,,
1474439,0001474439-16-000139,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,TNAV,"TELENAV, INC.",214009000,162714000,36513000,,,,,12093000,,,0,,,45253000,20721000,-6832000,-6312000,327000,-6639000,16653000,,41038000,,,,27553000,847000,-793000,-90000,3180000,,0,-883000,126201000,,,,-5985000,3812,41375000,2015-12-31,single,,,,
1474439,0001474439-16-000162,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,TNAV,"TELENAV, INC.",218245000,155924000,36253000,,,,,15437000,,,0,,,46278000,20172000,-9239000,-9849000,-11000,-9838000,16990000,,42047000,,,,29411000,780000,-551000,-1443000,2620000,,0,-1994000,119671000,,,,-8459000,3812,42551000,2016-03-31,single,,,,
1474439,0001474439-16-000184,10-K,2016-08-22,2016-08-23,2016,FY,2016-06-30,annual,TNAV,"TELENAV, INC.",218247000,149685000,35993000,,,,,21349000,,,0,,,183346000,82549000,-34581000,-34810000,511000,-35321000,68911000,,41567000,,,,117130000,3362000,-3098000,-4004000,11366000,,-570000,-7102000,113692000,,,,-31219000,3812,42708000,2016-06-30,single,,,,
1474439,0001474439-16-000184,10-K,2016-08-22,2016-08-23,2016,FY,2016-06-30,quarterly,TNAV,"TELENAV, INC.",218247000,149685000,35993000,,,,,21349000,,,0,,,47754000,20982000,-7964000,-7916000,82000,-7998000,17281000,,,,,,28946000,666000,4115000,-2229000,2479000,,0,1886000,113692000,,,,-7298000,3812,42708000,2016-06-30,single,,,,
1474439,0001474439-16-000218,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,TNAV,"TELENAV, INC.",213571000,141580000,35734000,,,,,16535000,,,0,,,42227000,18751000,-10026000,-9730000,-395000,-9335000,18018000,,42838000,,,,28777000,637000,-5689000,-394000,2541000,,0,-6083000,105846000,,,,-9389000,3812,43139000,2016-09-30,single,,,,
1474439,0001474439-17-000009,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,TNAV,"TELENAV, INC.",221432000,130934000,35475000,,,,,17694000,,,0,,,52001000,23274000,-11600000,-10886000,537000,-11423000,16301000,,43208000,,,,34874000,623000,2790000,-137000,1988000,,0,2653000,95459000,,,,-10977000,3812,43304000,2016-12-31,single,,,,
1474439,0001474439-17-000016,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,TNAV,"TELENAV, INC.",231472000,121759000,35218000,,,,,20763000,,,0,,,35065000,17398000,-13173000,-13031000,663000,-13694000,19106000,,43528000,,,,30571000,626000,-8019000,-336000,2625000,,0,-8355000,86541000,,,,-12547000,3812,43735000,2017-03-31,single,,,,
1474439,0001474439-17-000036,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,annual,TNAV,"TELENAV, INC.",259560000,112148000,34844000,,,,,20757000,,,0,,,169584000,77249000,-47313000,-46421000,841000,-47262000,73102000,,43343000,,,,124562000,2647000,-9452000,-1225000,10162000,,0,-10677000,77304000,,,,-44666000,3812,43946000,2017-06-30,single,,,,
1474439,0001474439-17-000036,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,quarterly,TNAV,"TELENAV, INC.",259560000,112148000,34844000,,,,,20757000,,,0,,,40291000,17826000,-12514000,-12774000,36000,-12810000,19677000,,,,,,30340000,761000,1466000,-358000,3008000,,0,1108000,77304000,,,,-11753000,3812,43946000,2017-06-30,single,,,,
1474439,0001474439-17-000057,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,TNAV,"TELENAV, INC.",276677000,97716000,34561000,,,,,17463000,,,0,,,36658000,15811000,-15796000,-15843000,255000,-16098000,21082000,,44079000,,,,31607000,716000,-3788000,-2286000,2480000,,,-6074000,63155000,,,,-15080000,3812,44312000,2017-09-30,single,,,,
1474439,0001474439-18-000011,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,TNAV,"TELENAV, INC.",290002000,84458000,34278000,,,,,13956000,,,0,,,39080000,16769000,-15844000,-15626000,26000,-15652000,21903000,,44476000,,,,32613000,797000,641000,-1064000,2888000,,,-423000,50180000,,,,-15047000,3812,44552000,2017-12-31,single,,,,
1474439,0001474439-18-000025,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,TNAV,"TELENAV, INC.",307895000,55807000,31329000,,,,,17509000,,,0,,,13823000,5603000,-30662000,-30433000,330000,-30763000,22212000,,44637000,,,,36265000,963000,-733000,-1222000,2246000,,,-1955000,24478000,,,,-29699000,3812,44744000,2018-03-31,single,,,,
1474439,0001474439-18-000038,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,annual,TNAV,"TELENAV, INC.",320412000,31046000,31046000,,,,,17117000,,,0,,,106180000,43950000,-88939000,-88106000,1012000,-89118000,87488000,,44498000,,,,132889000,3609000,-6996000,-4648000,9876000,,0,-11644000,0,,,,-85330000,3812,44871000,2018-06-30,single,,,,
1474439,0001474439-18-000038,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,quarterly,TNAV,"TELENAV, INC.",320412000,31046000,31046000,,,,,17117000,,,0,,,16619000,5767000,-26637000,-26204000,401000,-26605000,22291000,,,,,,32404000,1133000,-3116000,-76000,2262000,,,-3192000,0,,,,-25504000,3812,44871000,2018-06-30,single,,,,
1474439,0001474439-18-000057,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,TNAV,"TELENAV, INC.",236100000,102235000,30763000,,,,,13596000,,,0,,,52168000,21064000,-8903000,-7313000,630000,-7943000,20102000,,45018000,,,,29967000,1010000,-2293000,-100000,2269000,,,-2393000,71472000,,,,-7893000,3812,45260000,2018-09-30,single,,,,
1474439,0001474439-19-000012,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,TNAV,"TELENAV, INC.",241863000,99431000,30479000,,,,,22405000,,,0,,,57176000,24985000,-4932000,-4400000,181000,-4581000,19091000,,45443000,,,,29917000,1006000,4934000,-346000,2115000,,,4588000,68952000,,,,-3926000,3812,45541000,2018-12-31,single,,,,
1474439,0001474439-19-000023,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,,"TELENAV, INC.",262438000,93897000,30261000,,,,,21254000,,,0,,,53069000,23442000,-7854000,-7273000,208000,-7481000,20508000,,45585000,,,,31296000,966000,395000,-511000,1907000,,-1300000,-116000,63636000,,,,-6888000,3812,45643000,2019-03-31,single,,,,
1474439,0001474439-19-000039,10-K,2019-08-22,2019-08-23,2019,FY,2019-06-30,annual,,"TELENAV, INC.",297015000,90640000,27487000,,,,,27275000,,,0,,,220896000,96221000,-34121000,-31205000,1283000,-32488000,83953000,,45577000,,,,130342000,3980000,7514000,-1399000,8299000,,-1303000,6115000,63153000,,,,-30141000,3812,46911000,2019-06-30,single,,,,
1474439,0001474439-19-000039,10-K,2019-08-22,2019-08-23,2019,FY,2019-06-30,quarterly,,"TELENAV, INC.",297015000,90640000,27487000,,,,,27275000,,,0,,,58452000,26357000,-12805000,-12592000,264000,-12856000,24252000,,,,,,39162000,998000,4478000,-442000,2008000,,0,4036000,63153000,,,,-11807000,3812,46911000,2019-06-30,single,,,,
1474439,0001474439-19-000060,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,,"TELENAV, INC.",311228000,93968000,15483000,,,,,19278000,,10577000,0,,,64455000,27604000,-2292000,-1731000,411000,-6128000,20663000,,47780000,,,,29896000,922000,22169000,-461000,1752000,,,21708000,78485000,,,,-1370000,3812,48566000,2019-09-30,single,,,,
1474439,0001474439-20-000016,10-Q/A,2020-02-13,2020-02-14,2020,Q1,2019-09-30,quarterly,,"TELENAV, INC.",311526000,96142000,15483000,,,,,19278000,,10577000,0,,,66629000,29778000,-118000,443000,411000,-3954000,20663000,,49648000,,,,29896000,922000,22169000,-461000,1752000,,,21708000,80659000,,,,804000,3812,48566000,2019-09-30,single,,,,
1474439,0001474439-20-000017,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,,"TELENAV, INC.",317544000,106481000,15265000,,,,,26347000,,9991000,0,,,73875000,40153000,11874000,12470000,205000,13006000,19717000,,48821000,,,,28279000,934000,12344000,-617000,1478000,,-4000000,11727000,91216000,,,,12808000,3812,48151000,2019-12-31,single,,,,
1474439,0001474439-20-000023,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,,"TELENAV, INC.",315551000,101909000,14255000,,,,,16476000,,8946000,0,,,64496000,28973000,-1213000,-125000,505000,-733000,21617000,,47902000,,,,30186000,829000,7168000,-242000,1959000,,-5300000,6926000,87654000,,,,-384000,3812,47288000,2020-03-31,single,,,,
1474439,0001474439-20-000029,10-K,2020-08-21,2020-08-22,2020,FY,2020-06-30,annual,,"TELENAV, INC.",293751000,96970000,14255000,,,,,20518000,,7977000,0,,,240351000,113920000,562000,3572000,1336000,-930000,79256000,,48761000,,,,113358000,3430000,27271000,-933000,8034000,,-9353000,26338000,82715000,,,,3992000,3812,47342000,2020-06-30,single,,,,
1474439,0001474439-20-000029,10-K,2020-08-21,2020-08-22,2020,FY,2020-06-30,quarterly,,"TELENAV, INC.",293751000,96970000,14255000,,,,,20518000,,7977000,0,,,35351000,15016000,-9981000,-9216000,215000,-9249000,17259000,,,,,,24997000,745000,-14410000,387000,2845000,,0,-14023000,82715000,,,,-9236000,3812,47342000,2020-06-30,single,,,,
1474439,0001474439-20-000039,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,TNAV,"TELENAV, INC.",295945000,102489000,14255000,14255000,,,,28313000,,7478000,0,,,69596000,29513000,2019000,2733000,14000,3335000,18986000,,47841000,,,,27494000,760000,-5008000,-67000,2857000,,-1630000,-5075000,88234000,,,,2779000,3812,47523000,2020-09-30,single,,,,
1474439,0001474439-21-000006,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,TNAV,"TELENAV, INC.",305919000,104416000,14255000,14255000,,,,37252000,,9396000,0,,,65854000,27726000,-1927000,-1406000,-67000,-60000,18528000,,47825000,,,,29653000,666000,14955000,-88000,2640000,,0,14867000,90161000,,,,-1261000,3812,48000000,2020-12-31,single,,,,
