cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
276209,0000276209-13-000035,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,586096000,188193000,31685000,31685000,,178731000,1388000,7548000,,,772000,,,,,5438000,,2519000,4310000,,,10989000,,,,,,8756000,-8226000,,-2671000,,530000,156508000,180119000,368312000,,
276209,0000276209-13-000048,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,635602000,196102000,31685000,31685000,,175533000,4103000,1588000,,,772000,,,,,10249000,,1659000,9442000,,,11006000,,,,,,4702000,-9209000,,-2729000,,-4507000,164417000,179636000,375738000,,
276209,0000276209-14-000007,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,CTWS,CONNECTICUT WATER SERVICE INC / CT,630811000,197753000,31685000,31685000,,175042000,4121000,18371000,,,772000,,,,,22849000,,5944000,18269000,,,10996000,,,,,,44350000,-33303000,,-10796000,,11047000,166068000,179163000,376916000,,
276209,0000276209-14-000007,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,630811000,197753000,31685000,31685000,,175042000,4121000,18371000,,,772000,,,,,3597000,,638000,1904000,,,,,,,,,26306000,-10421000,,-2735000,,15885000,166068000,179163000,376916000,,
276209,0000276209-14-000020,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,630004000,198638000,31685000,31685000,,174400000,4131000,15275000,,,772000,,,,,4089000,,494000,2986000,,,11061000,,,,,,4956000,-6402000,,-2744000,,-1446000,166953000,178531000,377169000,,
276209,0000276209-14-000026,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,640515000,204130000,31685000,31685000,,173916000,4234000,10593000,,,772000,,,,,8479000,,1840000,7490000,,,11085061,,,,,,8594000,-11056000,,-2750000,,-2462000,172445000,178150000,382280000,,
276209,0000276209-14-000032,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,646457000,210128000,31685000,31685000,,173395000,1546000,1626000,,,772000,,,,,9682000,,2062000,8448000,,,11101610,,168000,,,,6277000,-13611000,,-2865000,,-7334000,178443000,174941000,385069000,,
276209,0000276209-15-000005,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CTWS,CONNECTICUT WATER SERVICE INC / CT,671189000,209451000,31685000,31685000,,176601000,2457000,2475000,,,772000,,,,,25997000,,3596000,21319000,,,11091000,,,,,,30205000,-45668000,,-11226000,,-15463000,177766000,179058000,388509000,,
276209,0000276209-15-000005,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,671189000,209451000,31685000,31685000,,176601000,2457000,2475000,,,772000,,,,,3747000,,-800000,2395000,,,,,,,,,10378000,-14599000,,-2867000,,-4221000,177766000,179058000,388509000,,
276209,0000276209-15-000017,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,673882000,210266000,31685000,31685000,,177689000,2464000,2344000,,,772000,,,,,4320000,,-941000,3103000,,,11144297,,132000,,,,6087000,-6523000,,-2878000,,-436000,178581000,180153000,390419000,,
276209,0000276209-15-000028,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,693801000,216186000,30427000,30427000,,177302000,2469000,3065000,,,772000,,,,,9954000,,453000,8675000,,,11156798,,132000,,,,11218000,-7715000,,-2884000,,3503000,185759000,179771000,395957000,,
276209,0000276209-15-000033,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,710441000,223024000,30427000,30427000,,176679000,2597000,2186000,,,772000,,,,,9709000,,1283000,8755000,,,11170813,,105000,,,,10147000,-16022000,,-2994000,,-5875000,192597000,179276000,402300000,,
276209,0000276209-16-000041,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,CTWS,CONNECTICUT WATER SERVICE INC / CT,716518000,223977000,30427000,30427000,,177654000,2842000,731000,,,772000,,,,,27439000,,-818000,22761000,,,11164000,,,,,,41146000,-48025000,,-11753000,,-6879000,193550000,180496000,404473000,,
276209,0000276209-16-000041,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,716518000,223977000,30427000,30427000,,177654000,2842000,731000,,,772000,,,,,3456000,,-1613000,2228000,,,,,,,,,13694000,-17765000,,-2997000,,-4071000,193550000,180496000,404473000,,
276209,0000276209-16-000054,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,724101000,225834000,30427000,30427000,,171102000,2850000,1540000,,,772000,,,,,4178000,,393000,3148000,,,11211283,,142000,,,,1754000,-11753000,,-3005000,,-9999000,195407000,173952000,399786000,,
276209,0000276209-16-000087,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,745241000,230439000,30427000,30427000,,200861000,2862000,1143000,,,772000,,,,,11217000,,589000,9943000,,,11222989,,174000,,,,7710000,-16874000,,-3180000,,-9164000,200012000,203723000,434162000,,
276209,0000276209-16-000104,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,769826000,237620000,30427000,30427000,,200155000,2883000,1158000,,,772000,,,,,10939000,,1219000,9535000,,,11233375,,315000,,,,11427000,-18843000,,-3183000,,-7416000,207193000,203038000,440658000,,
276209,0000276209-17-000009,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,CTWS,CONNECTICUT WATER SERVICE INC / CT,784502000,236028000,30427000,30427000,,197047000,4859000,1564000,,,772000,,,,,28949000,,2570000,23387000,,,11228000,,,,,,33321000,-66689000,,-12552000,,-33368000,205601000,201906000,437934000,,
276209,0000276209-17-000009,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,784502000,236028000,30427000,30427000,,197047000,4859000,1564000,,,772000,,,,,2615000,,369000,761000,,,,,,,,,12430000,-19219000,,-3184000,,-6789000,205601000,201906000,437934000,,
276209,0000276209-17-000022,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,838549000,254325000,43045000,43045000,,205589000,5185000,2955000,,,772000,,,,,5285000,,-190000,4068000,,,11364879,,260000,,,,6662000,-10163000,,-3274000,,-3501000,211280000,210774000,465099000,,
276209,0000276209-17-000030,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,855016000,260048000,43045000,43045000,,205351000,5196000,2694000,,,772000,,,,,10629000,,-624000,8418000,,,11568278,,111000,,,,7998000,-14275000,,-3450000,,-6277000,217003000,210547000,470595000,,
276209,0000276209-17-000037,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,939376000,294405000,66979000,66979000,,255193000,7950000,8274000,,,772000,,,,,12588000,,235000,10716000,,,12041432,,-150000,,,,5238000,-12548000,,-3600000,,-7310000,227426000,263143000,557548000,,
276209,0000276209-18-000007,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CTWS,CONNECTICUT WATER SERVICE INC / CT,898783000,293630000,67016000,67016000,,253367000,6173000,3618000,,,772000,,,,,34229000,,-1993000,25054000,,,11762000,,,,,,36613000,-53022000,,-13920000,,-16409000,226614000,259540000,553170000,,
276209,0000276209-18-000007,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,898783000,293630000,67016000,67016000,,253367000,6173000,3618000,,,772000,,,,,5727000,,-1414000,1852000,,,,,,,,,16715000,-16036000,,-3596000,,679000,226614000,259540000,553170000,,
276209,0000276209-18-000014,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,901964000,289419000,67016000,67016000,,252194000,6246000,4020000,,,772000,,,,,4545000,,-7000,-1227000,,,12080484,,-1000,,,,2203000,-6933000,,-3604000,,-4730000,222403000,258440000,547859000,,
276209,0000276209-18-000020,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,918366000,287542000,66403000,66403000,,251723000,4016000,3868000,,,0,,,,,9827000,,627000,4729000,,,12082573,,-115000,,,,10823000,-13925000,,-3777000,,-3102000,221139000,255739000,543281000,,
276209,0000276209-18-000023,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,944041000,298200000,66403000,66403000,,250877000,4321000,4603000,,,0,,,,,17564000,,-1326000,13663000,,,12045435,,-69000,,,,4159000,-17205000,,-3764000,,-13046000,231797000,255198000,553398000,,
276209,0000276209-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CTWS,CONNECTICUT WATER SERVICE INC / CT,951869000,294136000,66403000,66403000,,257511000,4059000,2856000,,,0,,,,,37179000,,-2008000,16695000,,,12065000,,,,,,33410000,-57030000,,-14909000,-3525000,-23620000,227733000,261570000,555706000,,
276209,0000276209-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,951869000,294136000,66403000,66403000,,257511000,4059000,2856000,,,0,,,,,5243000,,-1302000,-470000,,,,,,,,,16225000,-18967000,,-3764000,0,-2742000,227733000,261570000,555706000,,
276209,0000276209-19-000014,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CTWS,CONNECTICUT WATER SERVICE INC / CT,963636000,293282000,66403000,66403000,,257382000,4030000,2730000,,,,,,,,5402000,,212000,2238000,,,12059833,,-507000,,,,5578000,-14823000,,-3768000,,-9245000,226879000,261412000,554694000,,
276209,0000276209-19-000018,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,CONNECTICUT WATER SERVICE INC / CT,981427000,295575000,66403000,66403000,,256916000,4051000,2435000,,,,,,,,10099000,,299000,5786000,,,12064788,,-605000,,,,10252000,-15201000,,-3951000,,-4949000,229172000,260967000,556542000,,
