cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
719733,0000719733-13-000021,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,KTCC,KEY TRONIC CORP,136308000,95859000,3906000,1639000,2267000,,,1960000,45631000,,,,,77974000,6622000,2460000,2438000,733000,1705000,1345000,22000,10933000,,,,4162000,864000,-1603000,-1134000,154000,,,-2737000,91953000,,,2460000,3324000,3577,10516000,2013-09-30,single,,,,
719733,0000719733-14-000008,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,KTCC,KEY TRONIC CORP,138778000,99810000,3846000,1639000,2207000,,,1433000,47065000,,,,,78250000,6950000,2366000,2350000,-764000,3114000,1421000,16000,10932000,,,,4584000,922000,1059000,-1474000,181000,,,-415000,95964000,,,2366000,3288000,3577,10533000,2013-12-31,single,,,,
719733,0000719733-14-000012,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,KTCC,KEY TRONIC CORP,141976000,101554000,3878000,1740000,2138000,,,2241000,46086000,,,,,77043000,6607000,2208000,2196000,782000,1414000,1414000,12000,10926000,,,,4399000,1006000,2896000,-1859000,148000,,,1037000,97676000,,,2208000,3214000,3577,10533000,2014-03-31,single,,,,
719733,0000719733-14-000028,10-K,2014-09-05,2014-09-06,2014,FY,2014-06-30,annual,KTCC,KEY TRONIC CORP,156660000,103645000,3811000,1740000,2071000,,,5803000,55634000,,,,,305394000,26854000,9304000,9223000,1610000,7613000,5586000,81000,11358000,,,,17550000,3829000,1458000,-7763000,659000,,,-6305000,99834000,,,9304000,13133000,3577,10547000,2014-06-30,single,,,,
719733,0000719733-14-000028,10-K,2014-09-05,2014-09-06,2014,FY,2014-06-30,quarterly,KTCC,KEY TRONIC CORP,156660000,103645000,3811000,1740000,2071000,,,5803000,55634000,,,,,72127000,6675000,2270000,2239000,859000,1380000,1405000,31000,11346000,,,,4405000,1037000,-894000,-3296000,176000,,,-4190000,99834000,,,2270000,3307000,3577,10547000,2014-06-30,single,,,,
719733,0000719733-14-000043,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,KTCC,KEY TRONIC CORP,218533000,100568000,17633000,9731000,7902000,30000000,,967000,74699000,,,,,86342000,4238000,-1705000,-1894000,-371000,-1523000,1336000,189000,10548000,,,,5943000,1269000,-2138000,-2248000,165000,,,-4386000,82935000,30000000,130568000,-1705000,-436000,3577,10552000,2014-09-30,single,,,,
719733,0000719733-15-000008,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,KTCC,KEY TRONIC CORP,208006000,98809000,17577000,9957000,7620000,28750000,,201000,71365000,,,,,114311000,9239000,2517000,2113000,487000,1626000,1297000,404000,11471000,,,,6722000,1539000,7301000,-2453000,179000,,,4848000,81232000,28750000,127559000,2517000,4056000,3577,10552000,2014-12-31,single,,,,
719733,0000719733-15-000019,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,KTCC,KEY TRONIC CORP,216641000,99428000,17294000,9957000,7337000,27500000,,345000,77960000,,,,,112915000,9436000,2551000,2234000,373000,1861000,1510000,317000,11556000,,,,6885000,1568000,1834000,-2446000,196000,,,-612000,82134000,27500000,126928000,2551000,4119000,3577,10552000,2015-03-31,single,,,,
719733,0000719733-15-000070,10-K,2015-09-04,2015-09-05,2015,FY,2015-06-30,annual,KTCC,KEY TRONIC CORP,230794000,100768000,17012000,9957000,7055000,,,372000,91594000,,,,,433997000,33305000,6653000,5300000,996000,4304000,5784000,1353000,11286000,,,,26652000,5910000,7667000,-8808000,732000,,,-1141000,83756000,,,6653000,12563000,3577,10706000,2015-06-30,single,,,,
719733,0000719733-15-000070,10-K,2015-09-04,2015-09-05,2015,FY,2015-06-30,quarterly,KTCC,KEY TRONIC CORP,230794000,100768000,17012000,9957000,7055000,,,372000,91594000,,,,,120429000,10392000,3290000,2847000,507000,2340000,1641000,443000,11414000,,,,7102000,1534000,670000,-1661000,192000,,,-991000,83756000,,,3290000,4824000,3577,10706000,2015-06-30,single,,,,
719733,0000719733-15-000085,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,KTCC,KEY TRONIC CORP,244300000,99116000,16731000,9957000,6774000,25000000,,140000,100800000,,,,,126209000,8919000,1780000,1247000,430000,817000,1556000,533000,11391000,,,,7139000,1516000,1294000,-3512000,189000,,,-2218000,82385000,25000000,124116000,1780000,3296000,3577,10707000,2015-09-30,single,,,,
719733,0000719733-16-000093,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,KTCC,KEY TRONIC CORP,227940000,101887000,16449000,9957000,6492000,23750000,,1193000,97909000,,,,,116403000,9110000,2403000,1882000,95000,1787000,1506000,521000,11418000,,,,6707000,1518000,2013000,-4032000,237000,,,-2019000,85438000,23750000,125637000,2403000,3921000,3577,10711000,2015-12-31,single,,,,
719733,0000719733-16-000099,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,KTCC,KEY TRONIC CORP,234332000,104551000,16167000,9957000,6210000,22500000,,275000,107239000,,,,,118448000,9955000,2757000,2137000,354000,1783000,1634000,620000,11068000,,,,7198000,1522000,-3075000,-2476000,204000,,,-5551000,88384000,22500000,127051000,2757000,4279000,3577,10711000,2016-03-31,single,,,,
719733,0000719733-16-000177,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,KTCC,KEY TRONIC CORP,234286000,106463000,15603000,9957000,5646000,20000000,5000000,275000,100205000,,,,,117135000,9709000,2790000,2201000,409000,1792000,1584000,589000,10922000,,,,6919000,1619000,-1417000,-2956000,197000,,,-4373000,90860000,25000000,131463000,2790000,4409000,3577,10756000,2016-09-30,single,,,,
719733,0000719733-17-000006,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,KTCC,KEY TRONIC CORP,234502000,106875000,15321000,9957000,5364000,21693000,5841000,1280000,98106000,,,,,118517000,9612000,2547000,1995000,467000,1528000,1603000,552000,10968000,,,,7065000,1811000,4547000,-1980000,158000,,,2567000,91554000,27534000,134409000,2547000,4358000,3577,10758000,2016-12-31,single,,,,
719733,0000719733-17-000011,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,KTCC,KEY TRONIC CORP,229678000,112762000,15039000,9957000,5082000,20233000,5841000,911000,98806000,,,,,113601000,9139000,1849000,1283000,322000,961000,1569000,566000,10957000,,,,7290000,1870000,4450000,-2632000,169000,,,1818000,97723000,26074000,138836000,1849000,3719000,3577,10760000,2017-03-31,single,,,,
719733,0000719733-17-000028,10-K,2017-09-11,2017-09-12,2017,FY,2017-06-30,annual,KTCC,KEY TRONIC CORP,232840000,116567000,14757000,9957000,4800000,,,373000,101590000,,,,,467797000,38300000,9544000,7256000,1639000,5617000,6393000,2288000,10917000,,,,28756000,7232000,9425000,-9307000,692000,,,118000,101810000,,,9544000,16776000,3577,10760000,2017-06-30,single,,,,
719733,0000719733-17-000028,10-K,2017-09-11,2017-09-12,2017,FY,2017-06-30,quarterly,KTCC,KEY TRONIC CORP,232840000,116567000,14757000,9957000,4800000,,,373000,101590000,,,,,118544000,9840000,2358000,1777000,441000,1336000,1637000,581000,10856000,,,,7482000,1932000,1845000,-1739000,168000,,,106000,101810000,,,2358000,4290000,3577,10760000,2017-06-30,single,,,,
719733,0000719733-17-000073,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,KTCC,KEY TRONIC CORP,231734000,118115000,14480000,9957000,4523000,17313000,5841000,977000,105658000,,,,,109217000,7845000,1164000,570000,138000,432000,1510000,594000,10760000,,,,6681000,1964000,2719000,-1287000,104000,,,1432000,103635000,23154000,141269000,1164000,3128000,3577,10760000,2017-09-30,single,,,,
719733,0000719733-18-000005,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,KTCC,KEY TRONIC CORP,232812000,116813000,14215000,9957000,4258000,15852000,5841000,450000,108873000,,,,,111725000,8800000,1651000,1035000,1259000,-224000,1495000,616000,10760000,,,,7149000,1925000,4181000,-868000,147000,,,3313000,102598000,21693000,138506000,1651000,3576000,3577,10760000,2017-12-31,single,,,,
719733,0000719733-18-000012,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,KTCC,KEY TRONIC CORP,241718000,121853000,13949000,9957000,3992000,,5841000,298000,114962000,,,,,108352000,8155000,779000,123000,-521000,644000,1560000,656000,10760000,,,,7376000,1949000,2971000,-1021000,56000,,,1950000,107904000,5841000,127694000,779000,2728000,3577,10760000,2018-03-31,single,,,,
719733,0000719733-18-000054,10-K,2018-09-10,2018-09-11,2018,FY,2018-06-30,annual,KTCC,KEY TRONIC CORP,246528000,118081000,13683000,9957000,3726000,,,343000,110315000,,,,,446322000,34169000,1114000,-1442000,-117000,-1325000,6186000,2556000,10760000,,,,33055000,7774000,11457000,-4523000,447000,,,6934000,104398000,,,1114000,8888000,3577,10760000,2018-06-30,single,,,,
719733,0000719733-18-000054,10-K,2018-09-10,2018-09-11,2018,FY,2018-06-30,quarterly,KTCC,KEY TRONIC CORP,246528000,118081000,13683000,9957000,3726000,,,343000,110315000,,,,,117028000,9369000,-2480000,-3170000,-993000,-2177000,1621000,690000,10760000,,,,11849000,1936000,1586000,-1347000,140000,,,239000,104398000,,,-2480000,-544000,3577,10760000,2018-06-30,single,,,,
719733,0000719733-18-000071,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,KTCC,KEY TRONIC CORP,250984000,123420000,13453000,9957000,3496000,,5841000,1359000,99534000,,,,,127472000,9533000,2545000,1868000,275000,1593000,1700000,677000,10979000,,,,6988000,1913000,321000,-1674000,168000,,,-1353000,109967000,5841000,129261000,2545000,4458000,3577,10760000,2018-09-30,single,,,,
719733,0000719733-19-000008,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,KTCC,KEY TRONIC CORP,252829000,124226000,13257000,9957000,3300000,,5841000,192000,91615000,,,,,123037000,9880000,2624000,1916000,327000,1589000,1857000,708000,10881000,,,,7256000,1854000,-5417000,-1912000,106000,,,-7329000,110969000,5841000,130067000,2624000,4478000,3577,10760000,2018-12-31,single,,,,
719733,0000719733-19-000020,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,KTCC,KEY TRONIC CORP,228152000,113184000,733000,0,733000,,5841000,165000,95396000,,,,,107954000,6807000,-12536000,-13256000,-1275000,-11981000,1398000,720000,10760000,,,,19343000,1753000,8484000,-2255000,80000,,,6229000,112451000,5841000,119025000,-12536000,-10783000,3577,10760000,2019-03-31,single,,,,
719733,0000719733-19-000063,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,annual,KTCC,KEY TRONIC CORP,238310000,114459000,657000,0,657000,,,601000,100431000,,,,,464044000,34601000,-5958000,-8740000,-758000,-7982000,6555000,2782000,10760000,,,,40559000,7298000,919000,-8386000,436000,,,-7467000,113802000,,,-5958000,1340000,3577,10760000,2019-06-30,single,,,,
719733,0000719733-19-000063,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,quarterly,KTCC,KEY TRONIC CORP,238310000,114459000,657000,0,657000,,,601000,100431000,,,,,105581000,8381000,1409000,732000,-85000,817000,1600000,677000,10760000,,,,6972000,1778000,-2469000,-2545000,82000,,,-5014000,113802000,,,1409000,3187000,3577,10760000,2019-06-30,single,,,,
719733,0000719733-19-000074,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,KTCC,KEY TRONIC CORP,281127000,115138000,0,,0,,7508000,504000,117737000,10885000,,,,105285000,9273000,2539000,1829000,277000,1552000,1660000,710000,10805000,,,,6734000,1609000,-10313000,-3046000,74000,,,-13359000,115138000,7508000,122646000,2539000,4148000,3577,10760000,2019-09-30,single,,,,
719733,0000719733-20-000007,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,KTCC,KEY TRONIC CORP,273970000,116807000,0,,0,,7508000,499000,110144000,9780000,,,,116722000,8122000,1498000,974000,150000,824000,1720000,524000,10877000,,,,6624000,1534000,1875000,-2314000,67000,,,-439000,116807000,7508000,124315000,1498000,3032000,3577,10760000,2019-12-31,single,,,,
719733,0000719733-20-000038,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,KTCC,KEY TRONIC CORP,288403000,112940000,0,,0,,7508000,1302000,114052000,10327000,,,,111455000,9248000,1764000,1010000,100000,910000,1749000,754000,10885000,,,,7484000,853000,-23623000,-561000,59000,,,-24184000,112940000,7508000,120448000,1764000,2617000,3577,10760000,2020-03-31,single,,,,
719733,0000719733-20-000061,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,KTCC,KEY TRONIC CORP,304861000,115557000,0,,0,,,553000,115020000,12624000,,,,449480000,35249000,6828000,4319000,-439000,4758000,7391000,2509000,10816000,,,,28421000,5591000,-31004000,-8623000,266000,,,-39627000,115557000,,,6828000,12419000,3672,10760000,2020-06-30,single,,,,
719733,0000719733-20-000061,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,KTCC,KEY TRONIC CORP,304861000,115557000,0,,0,,,553000,115020000,12624000,,,,116018000,8606000,1027000,506000,-966000,1472000,2262000,521000,10832000,,,,7579000,1595000,1057000,-2702000,66000,,,-1645000,115557000,,,1027000,2622000,3672,10760000,2020-06-30,single,,,,
719733,0000719733-20-000071,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,KTCC,KEY TRONIC CORP,317812000,118607000,,,,,906000,1471000,119791000,11502000,,,,123207000,10015000,2796000,2115000,396000,1719000,2245000,681000,11040000,,,,7219000,1752000,-9439000,-3186000,63000,,,-12625000,118607000,906000,119513000,2796000,4548000,3672,10760000,2020-09-30,single,,,,
719733,0000719733-21-000058,10-Q,2021-07-07,2021-07-08,2021,Q2,2020-12-31,quarterly,KTCC,KEY TRONIC CORP,330522000,123164000,,,,,1706000,5007000,119439000,12995000,,,,128262000,10622000,2720000,1872000,292000,1580000,2392000,848000,11385000,,,,7902000,1616000,-7384000,-3777000,51000,,,-11161000,123164000,1706000,124870000,2720000,4336000,3672,10760000,2020-12-31,single,,,,
719733,0000719733-21-000060,10-Q,2021-07-07,2021-07-08,2021,Q3,2021-03-31,quarterly,KTCC,KEY TRONIC CORP,346940000,123460000,,,,,1706000,1281000,130396000,11761000,,,,134600000,11096000,2576000,1556000,689000,867000,2655000,1020000,11429000,,,,8520000,1609000,-861000,-2692000,18000,,,-3553000,123460000,1706000,125166000,2576000,4185000,3672,10761000,2021-03-31,single,,,,
719733,0000719733-21-000106,10-K,2021-09-16,2021-09-17,2021,FY,2021-06-30,annual,KTCC,KEY TRONIC CORP,361846000,123705000,,,,,,3473000,137300000,11428000,,,,518698000,42039000,9526000,5913000,1572000,4341000,9790000,3613000,11046000,,,,32513000,6856000,-15052000,-10602000,192000,,,-25654000,123705000,,,9526000,16382000,3672,10762000,2021-06-30,single,,,,
719733,0000719733-21-000106,10-K,2021-09-16,2021-09-17,2021,FY,2021-06-30,quarterly,KTCC,KEY TRONIC CORP,361846000,123705000,,,,,,3473000,137300000,11428000,,,,132629000,10306000,1434000,370000,195000,175000,2498000,1064000,11169000,,,,8872000,1879000,2632000,-947000,60000,,,1685000,123705000,,,1434000,3313000,3672,10762000,2021-06-30,single,,,,
719733,0000719733-21-000116,10-Q,2021-11-10,2021-11-11,2022,Q1,2021-09-30,quarterly,KTCC,KEY TRONIC CORP,391331000,123057000,,,,,3951000,1544000,143131000,13727000,,,,132762000,10138000,2094000,1102000,287000,815000,2449000,992000,11052000,,,,8044000,1335000,-14626000,-1791000,68000,,,-16417000,123057000,3951000,127008000,2094000,3429000,3672,10762000,2021-09-30,single,,,,
719733,0000719733-22-000009,10-Q,2022-02-10,2022-02-11,2022,Q2,2021-12-31,quarterly,KTCC,KEY TRONIC CORP,410507000,122635000,,,,,4991000,1046000,157750000,13649000,,,,134456000,9808000,1651000,556000,-31000,587000,2498000,1095000,11057000,,,,8157000,1278000,4098000,-975000,75000,,,3123000,122635000,4991000,127626000,1651000,2929000,3672,10762000,2021-12-31,single,,,,
719733,0000719733-22-000015,10-Q,2022-05-11,2022-05-12,2022,Q3,2022-03-31,quarterly,KTCC,KEY TRONIC CORP,411426000,124026000,,,,,6143000,1722000,155066000,12059000,,,,138391000,11508000,2789000,1238000,231000,1007000,2526000,1551000,11062000,,,,8719000,1320000,-1108000,-1310000,75000,,,-2418000,124026000,6143000,130169000,2789000,4109000,3672,10762000,2022-03-31,single,,,,
719733,0000719733-22-000063,10-K,2022-09-14,2022-09-15,2022,FY,2022-06-30,annual,KTCC,KEY TRONIC CORP,406923000,124878000,,,,,,1707000,155700000,12023000,,,,531815000,43214000,8795000,3691000,314000,3377000,9821000,5104000,11063000,,,,34419000,7562000,-4907000,-6813000,293000,,,-11720000,124878000,,,8795000,16357000,3672,10762000,2022-06-30,single,,,,
719733,0000719733-22-000063,10-K,2022-09-14,2022-09-15,2022,FY,2022-06-30,quarterly,KTCC,KEY TRONIC CORP,406923000,124878000,,,,,,1707000,155700000,12023000,,,,126206000,11760000,2261000,795000,-173000,968000,2348000,1466000,11071000,,,,9499000,3629000,6729000,-2737000,75000,,,3992000,124878000,,,2261000,5890000,3672,10762000,2022-06-30,single,,,,
719733,0000719733-22-000073,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,KTCC,KEY TRONIC CORP,429964000,126223000,,,,,6642000,2133000,169285000,14128000,,,,137263000,10379000,3361000,1474000,322000,1152000,2296000,1887000,10832000,,,,7018000,2385000,-5837000,-2526000,40000,,,-8363000,126223000,6642000,132865000,3361000,5746000,3672,10762000,2022-09-30,single,,,,
719733,0000719733-23-000007,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,KTCC,KEY TRONIC CORP,430248000,127311000,,,,,6667000,810000,171749000,13084000,,,,123708000,8920000,3608000,1101000,134000,967000,2287000,2507000,10832000,,,,5312000,2273000,-4194000,-1333000,62000,,,-5527000,127311000,6667000,133978000,3608000,5881000,3672,10762000,2022-12-31,single,,,,
719733,0000719733-23-000016,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,KTCC,KEY TRONIC CORP,431698000,129421000,,,,,7578000,37000,154315000,12081000,,,,164553000,14276000,5131000,2443000,467000,1976000,2580000,2688000,10865000,,,,9145000,2199000,-7068000,-1008000,76000,,,-8076000,129421000,7578000,136999000,5131000,7330000,3672,10762000,2023-03-31,single,,,,
719733,0000719733-23-000032,10-K,2023-09-26,2023-09-27,2023,FY,2023-06-30,annual,KTCC,KEY TRONIC CORP,418272000,130617000,,,,,7849000,3603000,137911000,10317000,,,,588135000,47472000,16323000,6300000,1143000,5157000,9735000,10023000,10938000,,,,31149000,9542000,-11311000,-9771000,254000,,,-21082000,130617000,7849000,138466000,16323000,25865000,3672,10762000,2023-06-30,single,,,,
719733,0000719733-23-000032,10-K,2023-09-26,2023-09-27,2023,FY,2023-06-30,quarterly,KTCC,KEY TRONIC CORP,418272000,130617000,,,,,7849000,3603000,137911000,10317000,,,,162611000,13898000,4224000,1282000,219000,1063000,2573000,2942000,,,,,9674000,2685000,5788000,-4904000,76000,,,884000,130617000,7849000,138466000,4224000,6909000,3672,10762000,2023-06-30,single,,,,
719733,0000719733-23-000047,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,KTCC,KEY TRONIC CORP,392345000,131068000,,,,,6196000,3574000,126778000,10939000,,,,147763000,10862000,3268000,257000,-78000,335000,2241000,3011000,11003000,,,,7594000,2787000,5623000,-527000,59000,,,5096000,131068000,6196000,137264000,3268000,6055000,3672,10762000,2023-09-30,single,,,,
719733,0000719733-24-000012,10-Q,2024-02-08,2024-02-09,2023,Q2,2023-12-31,quarterly,KTCC,KEY TRONIC CORP,378724000,132435000,,,,,5610000,2953000,124054000,12380000,,,,145417000,11763000,3948000,987000,-97000,1084000,1758000,2961000,10889000,,,,7815000,2711000,3457000,-2082000,52000,,,1375000,132435000,5610000,138045000,3948000,6659000,3672,10762000,2023-12-31,single,,,,
719733,0000719733-24-000023,10-Q,2024-05-14,2024-05-15,2023,Q3,2024-03-31,quarterly,KTCC,KEY TRONIC CORP,373377000,130075000,,,,,5928000,5255000,115115000,11351000,,,,140527000,8081000,-575000,-3375000,-1154000,-2221000,2234000,2800000,10762000,,,,8656000,2749000,-2999000,-789000,52000,,,-3788000,130075000,5928000,136003000,-575000,2174000,3672,10762000,2024-03-31,single,,,,
719733,0000719733-24-000113,10-K,2024-10-15,2024-10-16,2024,FY,2024-06-30,annual,KTCC,KEY TRONIC CORP,355343000,123990000,,,,,3123000,4752000,105099000,10312000,,,,566942000,39879000,6758000,-5187000,-2400000,-2787000,8333000,11945000,10762000,,,,33121000,11038000,13776000,-3958000,-444000,,,9818000,123990000,3123000,127113000,6758000,17796000,3672,10762000,2024-06-30,single,,,,
719733,0000719733-24-000113,10-K,2024-10-15,2024-10-16,2024,FY,2024-06-30,quarterly,KTCC,KEY TRONIC CORP,355343000,123990000,,,,,3123000,4752000,105099000,10312000,,,,126556000,9173000,117000,-3056000,-1071000,-1985000,2100000,3173000,10762000,,,,9056000,2791000,7695000,-560000,-607000,,,7135000,123990000,3123000,127113000,117000,2908000,3672,10762000,2024-06-30,single,,,,
719733,0000719733-24-000131,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,KTCC,KEY TRONIC CORP,355934000,124343000,,,,,3057000,6555000,95845000,9573000,,,,131558000,13303000,4444000,1181000,57000,1124000,2289000,3263000,10762000,,,,8859000,3011000,9947000,-377000,67000,,,9570000,124343000,3057000,127400000,4444000,7455000,3672,10762000,2024-09-30,single,,,,
719733,0000719733-25-000011,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-12-31,quarterly,KTCC,KEY TRONIC CORP,327829000,119487000,,,,,5063000,4244000,100709000,8429000,,,,113853000,7706000,-1121000,-5025000,-111000,-4914000,2320000,3904000,10762000,,,,8827000,2525000,1590000,-444000,16000,,,1146000,119487000,5063000,124550000,-1121000,1404000,3672,10762000,2024-12-31,single,,,,
719733,0000719733-25-000024,10-Q,2025-05-13,2025-05-14,2025,Q3,2025-03-31,quarterly,KTCC,KEY TRONIC CORP,328557000,119595000,,,,,5078000,2468000,99330000,7653000,,,,111974000,8607000,-459000,-3040000,-2436000,-604000,2308000,2581000,10762000,,,,9066000,2409000,-1419000,-2199000,26000,,,-3618000,119595000,5078000,124673000,-459000,1950000,3672,10762000,2025-03-31,single,,,,
