cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
743238,0001437749-15-008882,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SPAR,SPARTAN MOTORS INC,259027000,166149000,24743000,15961000,8782000,5186000,60000,11958000,85070000,,,,,128372000,13705000,-4358000,,-1426000,-2880000,3641000,90000,33661000,,,,18063000,1769000,-14706000,-1383000,644000,,,-16089000,141406000,5246000,171395000,,-2589000,3711,34288000,2015-03-31,single,,,,,instance,2015-05-05
743238,0001437749-15-014781,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SPAR,SPARTAN MOTORS INC,242891000,165784000,24506000,15961000,8545000,5171000,61000,20597000,69943000,,,,,144824000,17442000,2345000,,1088000,1177000,1164000,112000,34281000,,,,15097000,1806000,11345000,-1092000,232000,,,10253000,141278000,5232000,171016000,,4151000,3711,34277000,2015-06-30,single,,,,,instance,2015-08-05
743238,0001437749-15-019968,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SPAR,SPARTAN MOTORS INC,248485000,160139000,23276000,15961000,7315000,5155000,62000,20887000,78533000,,,,,136572000,12808000,-458000,,5234000,-5818000,454000,91000,33885000,,,,13266000,1872000,1431000,-1128000,174000,2000,,303000,136863000,5217000,165356000,,1414000,3711,34275000,2015-09-30,single,,,,,instance,2015-11-06
743238,0001437749-16-027109,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,SPAR,SPARTAN MOTORS INC,230671000,149141000,23054000,15961000,7093000,5124000,63000,32701000,60558000,,,,,550414000,47112000,-12479000,,4880000,-16972000,4560000,365000,33826000,,,,59591000,7437000,12900000,-4895000,1198000,-3426000,,8005000,126087000,5187000,154328000,,-5042000,3711,34271000,2015-12-31,single,,,,,instance,2016-03-09
743238,0001437749-16-027109,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,SPAR,SPARTAN MOTORS INC,230671000,149141000,23054000,15961000,7093000,5124000,63000,32701000,60558000,,,,,140647000,5329000,-10008000,,-16000,-9450000,1473000,72000,,,,,15337000,1990000,14830000,-1292000,148000,-1713000,,13538000,126087000,5187000,154328000,,-8018000,3711,34271000,2015-12-31,single,,,,,instance,2016-03-09
743238,0001437749-16-030689,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,SPAR,SPARTAN MOTORS INC,247594000,150172000,22877000,15961000,6916000,5124000,63000,36785000,71177000,,0,,,133726000,15820000,691000,636000,93000,543000,1224000,114000,34280000,,,,15129000,1786000,5938000,-1743000,619000,,,4195000,127295000,5187000,155359000,750000,2477000,3711,34861000,2016-03-31,single,,,,,instance,2016-05-04
743238,0001437749-16-036362,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SPAR,SPARTAN MOTORS INC,249773000,151134000,22700000,15961000,6739000,5105000,64000,39764000,59829000,,0,,,162537000,20807000,4376000,4383000,9000,4379000,1807000,88000,34512000,,,,16431000,1778000,10805000,-4051000,343000,,,6754000,128434000,5169000,156303000,4471000,6154000,3711,34431000,2016-06-30,single,,,,,instance,2016-08-04
743238,0001437749-16-040929,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SPAR,SPARTAN MOTORS INC,261248000,154227000,22523000,15961000,6562000,90000,5065000,39986000,67960000,,0,,,148664000,18010000,2592000,2631000,-113000,2745000,1377000,112000,34439000,,,,15418000,2178000,3711000,-3505000,318000,-1000,0,206000,131704000,5155000,159382000,2743000,4770000,3711,34419000,2016-09-30,single,,,,,instance,2016-11-03
743238,0001437749-17-003752,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,SPAR,SPARTAN MOTORS INC,243294000,153609000,22346000,15961000,6385000,74000,65000,32041000,58896000,,,,,590777000,72528000,8625000,8703000,100000,8610000,6772000,410000,34405000,,,,63903000,7903000,23451000,-13410000,1536000,-3444000,-2000000,10041000,131263000,139000,153748000,9113000,16528000,3711,34383,2016-12-31,single,,,,,instance,2017-03-03
743238,0001437749-17-003752,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,SPAR,SPARTAN MOTORS INC,243294000,153609000,22346000,15961000,6385000,74000,65000,32041000,58896000,,,,,145850000,17890000,965000,1052000,111000,942000,2364000,96000,,,,,16925000,2161000,2997000,-4111000,256000,-1719000,0,-1114000,131263000,139000,153748000,1148000,3126000,3711,34383,2016-12-31,single,,,,,instance,2017-03-03
743238,0001437749-17-007918,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SPAR,SPARTAN MOTORS INC,313835000,152367000,35701000,25630000,10071000,32860000,63000,35412000,109153000,,,,,167075000,16394000,-842000,-1016000,83000,-1098000,2142000,264000,33725000,,,,17236000,2325000,1302000,-1355000,313000,,,-53000,116666000,32923000,185290000,-752000,1483000,3711,35123000,2017-03-31,single,,,,,instance,2017-05-04
743238,0001437749-17-013535,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SPAR,SPARTAN MOTORS INC,296344000,152966000,35679000,25823000,9856000,22849000,58000,21240000,88444000,,,,,169739000,19501000,1155000,1216000,92000,1124000,1524000,129000,35127000,,,,18346000,2365000,-1335000,-1083000,1200000,,,-2418000,117287000,22907000,175873000,1345000,3520000,3711,35097000,2017-06-30,single,,,,,instance,2017-08-02
743238,0001437749-17-017994,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SPAR,SPARTAN MOTORS INC,320866000,167292000,37131000,27489000,9642000,22840000,49000,21855000,95070000,,,,,189215000,28651000,9764000,9734000,-3736000,13470000,1598000,189000,35105000,,,,18887000,2645000,2151000,-1324000,1065000,0,,827000,130161000,22889000,190181000,9923000,12409000,3711,35087000,2017-09-30,single,,,,,instance,2017-11-01
743238,0001437749-18-003606,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SPAR,SPARTAN MOTORS INC,301164000,168927000,36844000,27417000,9427000,17925000,64000,33523000,77692000,,,,,707098000,89235000,16171000,16024000,90000,15935000,6523000,864000,34949000,,,,73064000,9937000,22016000,-5340000,3536000,-3508000,,16676000,132083000,17989000,186916000,16888000,26108000,3711,35097,2017-12-31,single,,,,,instance,2018-03-01
743238,0001437749-18-003606,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SPAR,SPARTAN MOTORS INC,301164000,168927000,36844000,27417000,9427000,17925000,64000,33523000,77692000,,,,,181068000,24689000,6094000,6091000,3651000,2439000,1258000,282000,,,,,18595000,2602000,19898000,-1578000,958000,-1753000,,18320000,132083000,17989000,186916000,6373000,8696000,3711,35097,2017-12-31,single,,,,,instance,2018-03-01
743238,0001437749-18-008459,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SPAR,SPARTAN MOTORS INC,308200000,175115000,36640000,27417000,9223000,17911000,59000,29407000,48517000,,,,,173038000,22158000,2876000,4146000,-48000,4194000,1389000,323000,35094000,,,,19282000,2452000,432000,-2037000,819000,,,-1605000,138475000,17970000,193085000,4469000,5328000,3711,35291000,2018-03-31,single,,,,,instance,2018-05-03
743238,0001437749-18-014254,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SPAR,SPARTAN MOTORS INC,329684000,178292000,36436000,27417000,9019000,17896000,57000,21664000,64613000,,,,,183981000,26369000,4715000,5277000,1537000,3740000,1817000,270000,35260000,,,,21654000,2586000,-3042000,-2046000,1370000,,,-5088000,141856000,17953000,196245000,5547000,7301000,3711,35194000,2018-06-30,single,,,,,instance,2018-08-02
743238,0001437749-18-019122,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,SPAR,SPARTAN MOTORS INC,349895000,184382000,36232000,27417000,8815000,18560000,62000,15667000,75759000,,,,,226183000,26193000,6349000,6280000,1037000,5243000,2117000,225000,35182000,,,,19844000,2600000,-3337000,-3312000,865000,0,,-6649000,148150000,18622000,203004000,6505000,8949000,3711,35170000,2018-09-30,single,,,,,instance,2018-10-31
743238,0001437749-19-004091,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,SPAR,SPARTAN MOTORS INC,353784000,186740000,42434000,33823000,8611000,25547000,60000,27439000,69992000,,,,,816164000,98255000,16113000,17273000,2261000,15012000,7332000,1080000,35187000,,,,82142000,10370000,8026000,-8985000,4027000,-3516000,-656000,-959000,144306000,25607000,212347000,18353000,26483000,3711,35321,2018-12-31,single,,,,,instance,2019-03-05
743238,0001437749-19-004091,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,SPAR,SPARTAN MOTORS INC,353784000,186740000,42434000,33823000,8611000,25547000,60000,27439000,69992000,,,,,232961000,23534000,2170000,1566000,-266000,1833000,2009000,263000,,,,,21364000,2732000,13973000,-1590000,973000,-1757000,,12383000,144306000,25607000,212347000,1829000,4902000,3711,35321,2018-12-31,single,,,,,instance,2019-03-05
743238,0001437749-19-008549,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,SPAR,SPARTAN MOTORS INC,382059000,187169000,42230000,33823000,8407000,26042000,19000,21368000,84457000,13064000,,,,233963000,24527000,1589000,1550000,13000,1397000,2374000,374000,35265000,,,,22938000,2525000,-2403000,-1934000,860000,,-793000,-4337000,144939000,26061000,213230000,1924000,4114000,3711,35350,2019-03-31,single,,,,,instance,2019-05-02
743238,0001437749-19-015222,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,SPAR,SPARTAN MOTORS INC,394808000,188319000,40077000,31874000,8203000,20914000,213000,17897000,82065000,15147000,,,,247936000,26871000,3518000,4352000,1063000,3504000,2265000,313000,35368000,,,,23353000,2515000,5144000,-1787000,1342000,,0,3357000,148242000,21127000,209446000,4665000,6033000,3711,35316000,2019-06-30,single,,,,,instance,2019-08-01
743238,0001437749-19-022444,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SPAR,SPARTAN MOTORS INC,512612000,200298000,115482000,60333000,55149000,108944000,0,15019000,87936000,37304000,,,,288951000,42176000,13503000,13839000,3424000,10354000,1869000,144000,35463000,,,,28673000,2691000,3492000,-3783000,1565000,0,0,-291000,84816000,108944000,309242000,13983000,16194000,3711,35333000,2019-09-30,single,,16975000,,,instance,2019-11-12
743238,0001437749-20-005329,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,SPAR,SPARTAN MOTORS INC,450537000,172265000,97693000,43632000,54061000,88670000,177000,19349000,59456000,32403000,,,,756542000,117027000,47614000,47145000,10355000,-12566000,4864000,1839000,35416000,,,,69413000,11180000,34181000,-10042000,5281000,-3572000,-793000,24139000,74572000,88847000,261112000,48984000,58794000,3711,35343000,2019-12-31,single,,8162000,,,instance,2020-03-16
743238,0001437749-20-005329,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,SPAR,SPARTAN MOTORS INC,450537000,172265000,97693000,43632000,54061000,88670000,177000,19349000,59456000,32403000,,,,179960000,37419000,29004000,27403000,5856000,-27821000,-1643000,1008000,,,,,19123000,3449000,27948000,-2527000,1514000,-1795000,0,25421000,74572000,88847000,261112000,28411000,32453000,3711,35343000,2019-12-31,single,,8162000,,,instance,2020-03-16
743238,0001437749-20-009830,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SPAR,SPARTAN MOTORS INC,388548000,182264000,96991000,43632000,53359000,74646000,220000,40903000,59289000,31144000,,,,176948000,36301000,13360000,12119000,377000,7811000,1541000,731000,35664000,,,,22941000,2801000,-17068000,-2433000,2132000,,,-19501000,85273000,74866000,257130000,12850000,16161000,3711,35475000,2020-03-31,single,,8832000,,,instance,2020-05-07
743238,0001437749-20-016872,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SPAR,"SHYFT GROUP, INC.",351793000,180044000,95942000,43480000,52462000,58571000,220000,23893000,53607000,29930000,0,,,123970000,24005000,-1735000,-1680000,-546000,-1361000,1130000,460000,35512000,,,,25740000,5343000,5354000,-3533000,2126000,,,1821000,84102000,58791000,238835000,-1220000,3608000,3711,35559000,2020-06-30,single,,2699000,,,carried,2020-05-07
743238,0001437749-20-022774,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SPAR,"SHYFT GROUP, INC.",395119000,200005000,95142000,43480000,51662000,48522000,220000,43055000,43076000,36109000,0,,,203473000,50750000,26401000,26628000,7253000,18736000,824000,11000,35989000,,,,24349000,2978000,32361000,-2359000,2064000,-887000,0,30002000,104863000,48742000,248747000,26639000,29379000,3711,35550000,2020-09-30,single,,12741000,,,carried,2020-05-07
743238,0001437749-21-007163,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,SPAR,"SHYFT GROUP, INC.",359049000,200330000,105867000,49481000,56386000,23418000,221000,20995000,46428000,44170000,0,,,675973000,146277000,48848000,48156000,9867000,32819000,4361000,1293000,36039000,,,,97429000,14187000,64332000,-14534000,7848000,-3565000,-7503000,49798000,94463000,23639000,223969000,49449000,63035000,3711,35344000,2020-12-31,single,,6503000,,,carried,2020-05-07
743238,0001437749-21-007163,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,SPAR,"SHYFT GROUP, INC.",359049000,200330000,105867000,49481000,56386000,23418000,221000,20995000,46428000,44170000,0,,,171582000,35221000,10822000,11089000,2783000,7633000,865000,91000,,,,,24399000,3065000,43685000,-6209000,1526000,-903000,-7503000,37476000,94463000,23639000,223969000,11180000,13887000,3711,35344000,2020-12-31,single,,6503000,,,carried,2020-05-07
743238,0001437749-21-011164,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SPAR,"SHYFT GROUP, INC.",411533000,206962000,104730000,49177000,55553000,23304000,221000,10049000,58543000,42220000,0,,,197888000,39986000,14667000,15020000,3490000,11576000,782000,,36191000,,,,25319000,2571000,-1303000,-5914000,1642000,-889000,-3348000,-7217000,102232000,23525000,230487000,,17238000,3711,35308000,2021-03-31,single,,24998000,,,carried,2020-05-07
743238,0001437749-21-018772,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SPAR,"SHYFT GROUP, INC.",419077000,224162000,103361000,48677000,54684000,23198000,253000,4178000,68420000,42677000,0,,,243982000,51906000,22226000,22505000,5552000,15963000,940000,,36190000,,,,29680000,2759000,4531000,-6459000,2850000,-887000,0,-1928000,120801000,23451000,247613000,,24985000,3711,35346000,2021-06-30,single,,13983000,,,carried,2020-05-07
743238,0001437749-21-025301,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SPAR,"SHYFT GROUP, INC.",430275000,246185000,102713000,48881000,53832000,694000,238000,14549000,81901000,45164000,0,,,272622000,56058000,28108000,27909000,6910000,20922000,2582000,253000,36074000,,,,27950000,2982000,39095000,-5865000,2079000,-884000,0,33230000,143472000,932000,247117000,28162000,31090000,3711,35342000,2021-09-30,single,,3995000,,,carried,2020-05-07
743238,0001437749-22-004361,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SPAR,"SHYFT GROUP, INC.",447867000,266754000,101861000,48880000,52981000,738000,252000,37158000,67184000,44263000,0,,,991792000,199265000,84052000,84480000,14506000,68925000,8541000,414000,36097000,,,,115213000,11356000,74009000,-23002000,8745000,-3551000,-3348000,51007000,164893000,990000,267744000,84894000,95408000,3711,35416000,2021-12-31,single,,9926000,,,carried,2020-05-07
743238,0001437749-22-004361,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SPAR,"SHYFT GROUP, INC.",447867000,266754000,101861000,48880000,52981000,738000,252000,37158000,67184000,44263000,0,,,277300000,51315000,19051000,19046000,-1446000,20464000,4237000,104000,,,,,32264000,3044000,31686000,-4764000,2174000,-891000,0,26922000,164893000,990000,267744000,19150000,22095000,3711,35416000,2021-12-31,single,,9926000,,,carried,2020-05-07
743238,0001437749-22-010100,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,SPAR,"SHYFT GROUP, INC.",459140000,227595000,101009000,48880000,52129000,35245000,248000,3691000,91256000,57363000,0,,,206883000,25931000,-5548000,-5737000,-1885000,-3852000,4927000,,35108000,,,,31479000,2969000,-27784000,-5514000,1648000,-1886000,-26789000,-33298000,126586000,35493000,263088000,,-2579000,3711,35027000,2022-03-31,single,,9198000,,,carried,2020-05-07
743238,0001437749-22-017949,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,SPAR,"SHYFT GROUP, INC.",495013000,232935000,99909000,48880000,51029000,55263000,192000,6607000,102010000,55894000,0,,,232195000,42118000,7695000,6744000,1461000,5283000,7563000,463000,35243000,,,,34423000,3727000,-8885000,-4496000,2060000,-1754000,0,-13381000,133026000,55455000,288390000,7207000,11422000,3711,35063000,2022-06-30,single,,23636000,,,carried,2020-05-07
743238,0001437749-22-024879,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,SPAR,"SHYFT GROUP, INC.",551699000,249697000,98934000,48880000,50054000,65222000,190000,2862000,111213000,54720000,0,,,286075000,54096000,22012000,21056000,3770000,17286000,7051000,1137000,35365000,,,,32084000,3359000,-7824000,-4218000,1214000,-1755000,0,-12042000,150763000,65412000,315109000,22193000,25371000,3711,35063000,2022-09-30,single,,24277000,,,carried,2020-05-07
743238,0001437749-23-004281,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SPAR,"SHYFT GROUP, INC.",580481000,268593000,97958000,48880000,49078000,56266000,189000,11548000,100161000,55144000,0,,,1027164000,180433000,47509000,43926000,7368000,36558000,25324000,2833000,35494000,,,,132924000,14774000,-18843000,-20564000,7619000,-7148000,-26789000,-39407000,170635000,56455000,325048000,46759000,62283000,3711,35066000,2022-12-31,single,,19544000,,,carried,2020-05-07
