cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1672013,0001672013-18-000043,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1714837000,885022000,660583000,184784000,475799000,355633000,35625000,57992000,324968000,,,,,370427000,188938000,25873000,17447000,10098000,7063000,12787000,,75867562,,-4284000,,,9345000,65508000,-7005000,4670000,-9719000,,58503000,224439000,391258000,1276280000,,35218000,3949,74760062,2018-09-30,single,,14567000,,1625000,instance,2018-11-01
1672013,0001672013-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GOLF,ACUSHNET HOLDINGS CORP.,1691621000,894872000,687928000,209671000,478257000,346953000,35625000,31014000,361207000,,,,,1633721000,842351000,172335000,150304000,47232000,99872000,51489000,,75472342,,-18402000,,,40496000,163733000,-32801000,18563000,-39057000,,130932000,206944000,382578000,1277450000,,212831000,3949,74760062,2018-12-31,single,,920000,,,instance,2019-02-28
1672013,0001672013-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1691621000,894872000,687928000,209671000,478257000,346953000,35625000,31014000,361207000,,,,,343355000,174929000,19599000,15759000,3495000,11418000,13394000,,,,-4463000,,,10439000,33668000,-12139000,4783000,-9719000,,21529000,206944000,382578000,1277450000,,30038000,3949,74760062,2018-12-31,single,,920000,,,instance,2019-02-28
1672013,0001672013-19-000027,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1877290000,913412000,686733000,210177000,476556000,338274000,35625000,44877000,346399000,,,,,433702000,222157000,52227000,48314000,12275000,34926000,12751000,,76264038,,-4883000,,,9797000,-90065000,-5462000,1785000,-11872000,,-95527000,226679000,373899000,1287311000,,62024000,3949,75604091,2019-03-31,single,,141604000,,1753000,instance,2019-05-08
1672013,0001672013-19-000047,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1807437000,926251000,684325000,209564000,474761000,329594000,35625000,42966000,324588000,,,,,462218000,246043000,61135000,55141000,16239000,38488000,12920000,,75858114,,-5213000,,,9799000,130076000,-5133000,3601000,-10561000,,124943000,241926000,365219000,1291470000,,70934000,3949,,,,,42161000,,1765000,carried,2019-05-08
1672013,0001672013-19-000056,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1820967000,936463000,693729000,210877000,482852000,320914000,35625000,54207000,348866000,,,,,417166000,217344000,43726000,37736000,7730000,29797000,12746000,,75552440,,-4504000,,,11592000,54920000,-7571000,2605000,-10534000,-4231000,47349000,242734000,356539000,1293002000,,55318000,3949,,,,,59474000,,2015000,carried,2019-05-08
1672013,0001672013-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,GOLF,ACUSHNET HOLDINGS CORP.,1817049000,918440000,694850000,214056000,480794000,330701000,17500000,34184000,398368000,,,,,1681357000,872235000,185653000,165165000,40600000,121070000,51601000,,75759605,,-19613000,,,43002000,134283000,-32956000,10975000,-43490000,-29352000,101327000,223590000,348201000,1266641000,,228655000,3949,,,,,54123000,,,carried,2019-05-08
1672013,0001672013-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1817049000,918440000,694850000,214056000,480794000,330701000,17500000,34184000,398368000,,,,,368271000,186691000,28565000,23974000,4356000,17859000,13184000,,,,-5013000,,,11814000,39352000,-14790000,2984000,-10523000,-18943000,24562000,223590000,348201000,1266641000,,40379000,3949,,,,,54123000,,,carried,2019-05-08
1672013,0001672013-20-000029,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1887699000,885654000,688499000,209920000,478579000,326674000,17500000,55924000,364935000,,,,,408741000,200955000,21428000,16615000,7640000,8877000,13220000,,75099930,,-4123000,,,10269000,-72512000,-5741000,2187000,-11521000,-6976000,-78253000,197155000,344174000,1229828000,,31697000,3949,,,,,174809000,,1956000,carried,2019-05-08
1672013,0001672013-20-000048,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1897719000,898227000,690102000,213112000,476990000,322427000,17500000,111029000,363785000,,,,,300002000,156457000,11731000,3155000,-598000,2313000,11132000,,74875219,,-4402000,,,10302000,71673000,-4614000,4216000,-11513000,0,67059000,208125000,339927000,1238154000,,22033000,3949,,,,,180619000,,1955000,instance,2020-08-05
1672013,0001672013-20-000059,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1839086000,961509000,690254000,215059000,475195000,317908000,17500000,112603000,318356000,,,,,482932000,252021000,85204000,78187000,14141000,63216000,10611000,,75082805,,-3831000,,,10487000,167950000,-5032000,3674000,-11516000,0,162918000,271255000,335408000,1296917000,,95691000,3949,,,,,40438000,,1964000,instance,2020-11-06
1672013,0001672013-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,GOLF,ACUSHNET HOLDINGS CORP.,1866555000,983949000,688719000,215186000,473533000,313619000,17500000,151452000,357682000,,,,,1612169000,829836000,145455000,113049000,13038000,96006000,48942000,,75060610,,-15630000,,,45429000,264425000,-24675000,16016000,-46065000,-6976000,239750000,295230000,331119000,1315068000,,190884000,3949,,,,,2810000,,,instance,2021-02-25
1672013,0001672013-21-000013,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1866555000,983949000,688719000,215186000,473533000,313619000,17500000,151452000,357682000,,,,,420494000,220403000,27092000,15092000,-8145000,21600000,13979000,,,,-3274000,,,14371000,97314000,-9288000,5939000,-11515000,0,88026000,295230000,331119000,1315068000,,41463000,3949,,,,,2810000,,,instance,2021-02-25
1672013,0001672013-21-000035,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,1968882000,1050862000,684949000,213555000,471394000,309524000,17500000,113047000,330165000,,,,,580885000,310739000,120069000,114461000,27834000,84958000,12329000,,75255312,,-3616000,,,10363000,-29996000,-6410000,5533000,-12658000,-2377000,-36406000,365913000,327024000,1377886000,,130432000,3949,,,,,24696000,,1972000,instance,2021-05-06
1672013,0001672013-21-000055,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2066692000,1123170000,682979000,213541000,469438000,305346000,17500000,253251000,300324000,,,,,624850000,334426000,109180000,107093000,24573000,81085000,13021000,,75200906,,-1848000,,,10275000,182407000,-5991000,8277000,-12214000,-15508000,176416000,440191000,322846000,1446016000,,119455000,3949,,,,,21485000,,1970000,instance,2021-08-05
1672013,0001672013-21-000067,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2075225000,1138213000,679316000,211936000,467380000,301038000,17500000,320506000,325488000,,,,,521629000,268837000,52486000,50400000,10475000,39264000,14597000,,75301431,,-1147000,,,10178000,127680000,-6809000,7012000,-12186000,-12261000,120871000,458897000,318538000,1456751000,,62664000,3949,,,,,589000,,1967000,instance,2021-11-04
1672013,0001672013-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,GOLF,ACUSHNET HOLDINGS CORP.,2005836000,1042844000,675772000,210431000,465341000,297354000,17500000,281677000,413314000,,,,,2147930000,1118437000,259812000,247823000,63583000,178873000,55335000,,75265074,,-7709000,,,41243000,314122000,-37597000,27639000,-49167000,-65497000,276525000,367072000,314854000,1357698000,,301055000,3949,,,,,116000,,,instance,2022-03-01
1672013,0001672013-22-000009,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2005836000,1042844000,675772000,210431000,465341000,297354000,17500000,281677000,413314000,,,,,420566000,204435000,-21923000,-24131000,701000,-26434000,15388000,,,,-1098000,,,10427000,34031000,-18387000,6817000,-12109000,-35351000,15644000,367072000,314854000,1357698000,,-11496000,3949,,,,,116000,,,instance,2022-03-01
1672013,0001672013-22-000027,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2085803000,1070393000,672064000,208797000,463267000,293280000,17500000,114402000,448780000,,,,,606087000,316999000,105369000,102766000,20919000,81045000,13976000,,73922728,,-1277000,,,10367000,-164048000,-11686000,5353000,-13984000,-59108000,-175734000,398329000,310780000,1381173000,,115736000,3949,,,,,97318000,,1963000,instance,2022-05-05
1672013,0001672013-22-000049,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2096147000,1071173000,665558000,204537000,461021000,288926000,17500000,109092000,467388000,,,,,658599000,343606000,88547000,84309000,16070000,66454000,13938000,,73391880,,-2091000,,,10298000,73403000,-8771000,6969000,-12928000,-37463000,64632000,405615000,306426000,1377599000,,98845000,3949,,,,,89028000,,1954000,instance,2022-08-04
1672013,0001672013-22-000058,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2101361000,1010005000,658568000,199744000,458824000,406728000,0,108457000,536742000,,,,,558246000,294995000,76010000,69121000,15797000,51837000,14619000,,72334398,,-4534000,,,10229000,31603000,-13181000,5837000,-12760000,-41587000,18422000,351437000,406728000,1416733000,,86239000,3949,,,,,27532000,,1948000,instance,2022-11-03
1672013,0001672013-23-000011,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GOLF,ACUSHNET HOLDINGS CORP.,2193807000,939056000,750717000,224814000,525903000,527509000,0,58904000,674684000,,,,,2270336000,1179233000,281533000,259435000,54351000,199278000,56393000,,72560098,,-13269000,,,41706000,-67787000,-61364000,24083000,-52239000,-189111000,-129151000,188339000,527509000,1466565000,,323239000,3949,,,,,40336000,,7885000,instance,2023-03-01
1672013,0001672013-23-000011,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2193807000,939056000,750717000,224814000,525903000,527509000,0,58904000,674684000,,,,,447404000,223633000,11607000,3239000,1565000,-58000,13860000,,,,-5367000,,,10812000,-8745000,-27726000,5924000,-12567000,-50953000,-36471000,188339000,527509000,1466565000,,22419000,3949,,,,,40336000,,2020000,instance,2023-03-01
1672013,0001672013-23-000044,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2453013000,987122000,773211000,225352000,547859000,784573000,,57284000,639123000,,,,,686290000,365672000,124904000,114344000,20725000,93275000,14540000,,68646212,,-9896000,,,12631000,-86418000,-11698000,7283000,-14304000,-116123000,-98116000,213911000,784573000,1771695000,,137535000,3949,,,,,44555000,,3689000,instance,2023-05-04
1672013,0001672013-23-000063,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2330928000,1017219000,768631000,224297000,544334000,642717000,1585000,62541000,562328000,,,,,689363000,368523000,106490000,95113000,20749000,74655000,16507000,,68649044,,-10949000,,,12743000,206035000,-15530000,8781000,-13109000,-21898000,190505000,248588000,644302000,1661521000,,119233000,3949,,,,,37228000,,3511000,instance,2023-08-03
1672013,0001672013-23-000070,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2210567000,928366000,763406000,222678000,540728000,213623000,345065000,56766000,528730000,,,,,593381000,308522000,78605000,68298000,11252000,57307000,16239000,,67343260,,-9389000,,,12807000,177313000,-15204000,5305000,-12686000,-66635000,162109000,164960000,558688000,1487054000,,91412000,3949,,,,,34121000,,3512000,instance,2023-11-02
1672013,0001672013-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GOLF,ACUSHNET HOLDINGS CORP.,2196677000,864235000,762709000,225302000,537407000,671819000,351000,65435000,615535000,,,,,2381995000,1252511000,285305000,241600000,42993000,198429000,64839000,,67517105,,-41288000,,,51356000,371827000,-75364000,29709000,-52480000,-334088000,296463000,101526000,672170000,1536405000,,336661000,3949,,,,,28997000,,14222000,instance,2024-02-29
1672013,0001672013-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2196677000,864235000,762709000,225302000,537407000,671819000,351000,65435000,615535000,,,,,412961000,209794000,-24694000,-36155000,-9733000,-26808000,17553000,,,,-11054000,,,13175000,74897000,-32932000,8340000,-12381000,-129432000,41965000,101526000,672170000,1536405000,,-11519000,3949,,,,,28997000,,3510000,instance,2024-02-29
1672013,0001672013-24-000027,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2356959000,883736000,756965000,223221000,533744000,833335000,617000,48722000,537412000,,,,,707554000,377939000,121381000,107966000,23407000,87762000,16453000,,64889174,,-13076000,,,13781000,-109516000,-7275000,7424000,-14630000,-33322000,-116791000,126771000,833952000,1717688000,,135162000,3949,,,,,30514000,,3513000,instance,2024-05-07
1672013,0001672013-24-000045,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2274158000,863693000,752023000,221836000,530187000,728129000,713000,80286000,482605000,,,,,683867000,371754000,106023000,91376000,21212000,71428000,16140000,,64160688,,,,,13970000,211633000,-14835000,7543000,-13446000,-38928000,196798000,111670000,728842000,1592535000,,119993000,3949,,,,,23146000,,3507000,instance,2024-08-06
1672013,0001672013-24-000057,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2280748000,863899000,751986000,225130000,526856000,708043000,788000,99062000,497519000,,,,,620501000,337375000,82067000,68473000,13198000,56224000,18923000,,63171736,,,,,13965000,144111000,-20412000,9031000,-13206000,-70093000,123699000,111913000,708831000,1572730000,,96032000,3949,,,,,21165000,,3503000,instance,2024-11-07
1672013,0001672013-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,GOLF,ACUSHNET HOLDINGS CORP.,2180206000,765247000,743267000,220136000,523131000,753081000,722000,53059000,575964000,,,,,2457091000,1187727000,304262000,249667000,47825000,214298000,67841000,,63648238,,,,,55888000,245108000,-74624000,30792000,-54291000,-172799000,170484000,21980000,753803000,1519050000,,360150000,3949,,,,,10160000,,14024000,instance,2025-02-27
1672013,0001672013-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2180206000,765247000,743267000,220136000,523131000,753081000,722000,53059000,575964000,,,,,445169000,100659000,-5209000,-18148000,-9992000,-1116000,16325000,,,,,,,14172000,-1120000,-32102000,6794000,-13009000,-30456000,-33222000,21980000,753803000,1519050000,,8963000,3949,,,,,10160000,,3501000,instance,2025-02-27
1672013,0001672013-25-000024,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2402627000,780284000,741580000,221869000,519711000,926092000,751000,40599000,538141000,,,,,703372000,337162000,114547000,120595000,21570000,99372000,18859000,,61484788,,,,,14277000,-120254000,-11263000,6941000,-14778000,-35683000,-131517000,38704000,926843000,1707127000,,128824000,3949,,,,,17345000,,3495000,instance,2025-05-07
1672013,0001672013-25-000046,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2395571000,808519000,742206000,224850000,517356000,911001000,751000,60055000,533709000,,,,,720476000,354316000,109868000,93682000,18603000,75563000,18933000,,60333409,,,,,14929000,151862000,-13883000,8589000,-13845000,-89326000,137979000,66313000,911752000,1720271000,,124797000,3949,,,,,20778000,,3509000,instance,2025-08-07
1672013,0001672013-25-000067,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2353589000,852275000,738694000,224993000,513701000,878324000,726000,89481000,513695000,,,,,657658000,319123000,92927000,76653000,28622000,48511000,18605000,,60159534,,,,,12978000,163100000,-26200000,8510000,-13787000,-62509000,136900000,113581000,879050000,1731325000,,105905000,3949,,,,,22679000,,2655000,instance,2025-11-05
1672013,0001672013-26-000057,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,GOLF,ACUSHNET HOLDINGS CORP.,2342699000,783566000,735688000,224258000,511430000,926244000,661000,50088000,608571000,,,,,2558730000,1221254000,299428000,239526000,52366000,188545000,76506000,,60568052,,,,,55292000,194370000,-74342000,28580000,-56156000,-211524000,120028000,47878000,926905000,1710471000,,354720000,3949,,,,,16005000,,11901000,instance,2026-02-27
1672013,0001672013-26-000057,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2342699000,783566000,735688000,224258000,511430000,926244000,661000,50088000,608571000,,,,,477224000,210653000,-17914000,-51404000,-16429000,-34901000,20109000,,,,,,,13108000,-338000,-22996000,4540000,-13746000,-24006000,-23334000,47878000,926905000,1710471000,,-4806000,3949,,,,,16005000,,2242000,instance,2026-02-27
1672013,0001672013-26-000112,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,GOLF,ACUSHNET HOLDINGS CORP.,2599902000,825112000,732212000,223056000,509156000,1122410000,650000,51679000,576722000,,,,,752975000,355260000,120149000,105261000,24101000,81416000,19195000,,60009105,,,,,12869000,-143663000,-19191000,8580000,-15874000,-9977000,-162854000,92900000,1123060000,1948172000,,133018000,3949,,,,,27962000,,2245000,instance,2026-05-06
