cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1062292,0001062292-14-000099,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,XOXO,XO GROUP INC.,199998000,161501000,45636000,42436000,3200000,,,85683000,1620000,,0,,,35858000,30997000,4329000,4318000,2234000,2084000,8569000,,25670000,,,,26668000,4210000,7675000,-90000,1449000,,0,7585000,115865000,,,,8539000,5960,26900115,2014-09-30,single,,,,
1062292,0001062292-15-000019,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,XOXO,XO GROUP INC.,193582000,157926000,43558000,41871000,1687000,,,89955000,640000,,0,,,143664000,122469000,8897000,6925000,6463000,462000,35820000,,25589000,,,,113572000,6969000,20015000,-786000,6139000,,-1628000,19229000,114368000,,,,15866000,5960,26630507,2014-12-31,single,,,,
1062292,0001062292-15-000019,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,XOXO,XO GROUP INC.,193582000,157926000,43558000,41871000,1687000,,,89955000,640000,,0,,,37056000,31224000,703000,-1081000,2912000,-3993000,9546000,,,,,,30521000,1576000,8462000,-134000,1692000,,-1013000,8328000,114368000,,,,2279000,5960,26630507,2014-12-31,single,,,,
1062292,0001062292-15-000026,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,XOXO,XO GROUP INC.,186055000,154266000,43532000,43532000,,,,82672000,,,0,,,32602000,29947000,2436000,2407000,962000,1445000,9554000,,25624000,,,,27511000,1245000,884000,-220000,1480000,,-5993000,664000,110734000,,,,3681000,5960,26468413,2015-03-31,single,,,,
1062292,0001062292-15-000044,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,XOXO,XO GROUP INC.,189928000,156273000,43489000,,,,,85598000,,,0,,,36190000,33344000,5625000,5570000,2259000,3311000,9845000,,25540000,,,,27719000,1421000,6561000,-249000,1637000,,-2814000,6312000,112784000,,,,7046000,5960,26295982,2015-06-30,single,,,,
1062292,0001062292-15-000049,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,XOXO,XO GROUP INC.,193074000,160245000,43435000,,,,,86318000,,,0,,,34706000,32656000,4760000,4584000,1718000,2866000,9901000,,25449000,,,,27896000,1361000,4114000,78000,1135000,,0,4192000,116810000,,,,6121000,5960,26248900,2015-09-30,single,,,,
1062292,0001062292-16-000054,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,XOXO,XO GROUP INC.,196741000,159467000,52213000,47396000,4817000,,,88509000,,,0,,,141644000,131257000,17236000,13733000,8269000,5464000,40351000,,25530000,,,,114021000,5544000,20548000,-453000,5992000,,-8807000,20095000,107254000,,,,22780000,5960,26235824,2015-12-31,single,,,,
1062292,0001062292-16-000054,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,XOXO,XO GROUP INC.,196741000,159467000,52213000,47396000,4817000,,,88509000,,,0,,,38146000,35310000,4415000,1172000,3330000,-2158000,11051000,,,,,,30895000,1517000,8989000,-62000,1740000,,0,8927000,107254000,,,,5932000,5960,26235824,2015-12-31,single,,,,
1062292,0001062292-16-000058,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,XOXO,XO GROUP INC.,196485000,163019000,51992000,47396000,4596000,,,92198000,,,0,,,35669000,34059000,3594000,3449000,424000,3025000,10960000,,25599000,,,,30465000,1594000,5543000,0,1656000,,0,5543000,111027000,,,,5188000,5960,26510693,2016-03-31,single,,,,
1062292,0001062292-16-000082,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,XOXO,XO GROUP INC.,200390000,167407000,51783000,47396000,4387000,,,96661000,,,0,,,38708000,35952000,6151000,6096000,2331000,3765000,,,25677000,,,,29801000,1641000,7090000,-62000,1988000,,-1421000,7028000,115624000,,,,7792000,5960,26476396,2016-06-30,single,,,,
1062292,0001062292-16-000092,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,XOXO,XO GROUP INC.,206131000,170341000,53045000,48678000,4367000,,,100070000,,,0,,,36731000,34943000,3035000,3054000,1146000,1908000,,,25727000,,,,31908000,1580000,7455000,-31000,2157000,,-1074000,7424000,117296000,,,,4615000,5960,26475720,2016-09-30,single,,,,
1062292,0001062292-17-000006,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,XOXO,XO GROUP INC.,210186000,174550000,52832000,48678000,4154000,,,105703000,,,0,,,152116000,142362000,17866000,17684000,5564000,12120000,44668000,,25640000,,,,124496000,6372000,27390000,-155000,8359000,,-3961000,27235000,121718000,,,,24238000,5960,26304925,2016-12-31,single,,,,
1062292,0001062292-17-000006,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,XOXO,XO GROUP INC.,210186000,174550000,52832000,48678000,4154000,,,105703000,,,0,,,41008000,37969000,5086000,5085000,1663000,3422000,,,,,,,32322000,1557000,7302000,-62000,2558000,,-1466000,7240000,121718000,,,,6643000,5960,26304925,2016-12-31,single,,,,
1062292,0001062292-17-000012,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,XOXO,XO GROUP INC.,206607000,170718000,52624000,48678000,3946000,,,103012000,,,0,,,35760000,33851000,-350000,-374000,-686000,312000,,,25757000,,,,34201000,1658000,5036000,-12000,1874000,,-5077000,5024000,118094000,,,,1308000,5960,26153288,2017-03-31,single,,,,
1062292,0001062292-17-000025,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,XOXO,XO GROUP INC.,200924000,165779000,52416000,48678000,3738000,,,98391000,,,0,,,42226000,39440000,3524000,2575000,1134000,1441000,,,25182000,,,,35916000,2011000,4796000,-10000,2143000,,-8245000,4786000,113363000,,,,5535000,5960,25697045,2017-06-30,single,,,,
1062292,0001062292-17-000033,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,XOXO,XO GROUP INC.,201970000,170841000,55696000,51088000,4608000,,,100796000,,,0,,,40237000,37923000,5197000,5325000,1984000,3341000,,,25124000,,,,32726000,1565000,7409000,-195000,2020000,,0,7214000,115145000,,,,6762000,5960,25706079,2017-09-30,single,,,,
1062292,0001062292-18-000003,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,XOXO,XO GROUP INC.,204120000,173089000,55457000,51438000,4019000,,,106092000,,,0,,,160556000,150032000,14190000,13559000,8025000,5534000,45180000,,25322000,,,,135842000,6772000,24799000,-880000,7843000,,-13322000,23919000,117632000,,,,20962000,5960,25696796,2017-12-31,single,,,,
1062292,0001062292-18-000003,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,XOXO,XO GROUP INC.,204120000,173089000,55457000,51438000,4019000,,,106092000,,,0,,,42333000,38818000,5819000,6033000,5593000,440000,,,,,,,32999000,1538000,7558000,-663000,1806000,,0,6895000,117632000,,,,7357000,5960,25696796,2017-12-31,single,,,,
1062292,0001062292-18-000007,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,XOXO,XO GROUP INC.,207246000,178718000,55217000,51438000,3779000,,,109407000,,,0,,,38307000,,4485000,4665000,1053000,3612000,,,25337000,,,,33822000,1638000,6546000,-1178000,1734000,,0,5368000,123501000,,,,6123000,5960,25913730,2018-03-31,single,,,,
1062292,0001062292-18-000009,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,XOXO,XO GROUP INC.,216022000,185660000,54971000,51438000,3533000,,,116704000,,,0,,,43152000,,6566000,6754000,1469000,5285000,,,25806000,,,,36586000,1676000,9671000,-343000,2158000,,0,9328000,130689000,,,,8242000,5960,25907015,2018-06-30,single,,,,
1062292,0001062292-18-000012,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,XOXO,XO GROUP INC.,224237000,190607000,54731000,51438000,3293000,,,123040000,,,0,,,43057000,,5032000,5254000,960000,4294000,,,26011000,,,,38025000,1350000,8457000,83000,2103000,,0,8540000,135876000,,,,6382000,5960,25936625,2018-09-30,single,,,,
