cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
703604,0000703604-14-000011,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,LAWS,LAWSON PRODUCTS INC/NEW/DE/,159945000,65912000,,,,,,698000,45774000,,0,,,269503000,161295000,-5863000,-7122000,-141000,-5120000,,1097000,,,,,167158000,9030000,568000,-2908000,2267000,0,,-2340000,65912000,,,-6025000,3167000
703604,0000703604-14-000011,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,159945000,65912000,,,,,,698000,45774000,,0,,,65738000,39627000,-3002000,-3312000,257000,-2895000,,298000,,,,,42629000,2358000,1842000,-1045000,562000,0,,797000,65912000,,,-3014000,-644000
703604,0000703604-14-000041,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,146723000,62872000,,,,,,988000,43351000,,0,,,69204000,41278000,-4713000,-5105000,-783000,-2955000,,244000,,,,,45991000,2295000,-7107000,-335000,1125000,,,-7442000,62872000,,,-4861000,-2418000
703604,0000703604-14-000068,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,137975000,64225000,,,,,,1589000,43891000,,0,,,72080000,43803000,1241000,1111000,313000,798000,,211000,8798000,,,,42562000,2163000,2754000,-582000,408000,,,2172000,64225000,,,1322000,3404000
703604,0000703604-14-000076,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,137736000,64500000,,,,,,1078000,44427000,,0,,,74128000,44533000,678000,634000,174000,460000,,182000,8832000,,,,43855000,2160000,2275000,-380000,2423000,,,1895000,64500000,,,816000,2838000
703604,0000703604-15-000022,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,LAWS,LAWSON PRODUCTS INC/NEW/DE/,137840000,61855000,,,,,,4207000,44517000,,0,,,285693000,172549000,-4963000,-5834000,227000,-4369000,,772000,,,,,177512000,8751000,2391000,-2759000,6376000,0,,-368000,61855000,,,-5062000,3788000
703604,0000703604-15-000022,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,137840000,61855000,,,,,,4207000,44517000,,0,,,70281000,42935000,-2169000,-2474000,523000,-2672000,,135000,,,,,45104000,2133000,4469000,-1462000,2420000,,,3007000,61855000,,,-2339000,-36000
703604,0000703604-15-000033,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,133694000,60270000,,,,,,1990000,44241000,,0,,,69904000,42883000,-947000,-1316000,55000,-1371000,,136000,,,,,43830000,2096000,-1839000,-352000,-747000,,,-2191000,60270000,,,-1180000,1149000
703604,0000703604-15-000063,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,134224000,63600000,,,,,,5353000,41740000,,0,,,70726000,43808000,3243000,3125000,199000,2926000,,142000,,,,,40565000,2126000,4190000,-877000,1177000,,,3313000,63600000,,,3267000,5369000
703604,0000703604-15-000091,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,135750000,65602000,,,,,,7780000,42691000,,0,,,70243000,43342000,2810000,2678000,248000,2430000,,131000,,,,,40532000,2119000,3885000,-671000,-30000,,,3214000,65602000,,,2809000,4929000
703604,0000703604-16-000131,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,LAWS,LAWSON PRODUCTS INC/NEW/DE/,133094000,61264000,,,,,,10765000,44095000,,0,,,275834000,169124000,2121000,1152000,855000,297000,,766000,,,,,167003000,8543000,9314000,-2342000,2093000,,,6972000,61264000,,,1918000,10664000
703604,0000703604-16-000131,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,133094000,61264000,,,,,,10765000,44095000,,0,,,64961000,39091000,-2985000,-3335000,353000,-3688000,,357000,,,,,42076000,2202000,3078000,-442000,1693000,,,2636000,61264000,,,-2978000,-783000
703604,0000703604-16-000149,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,134503000,63517000,,,,,,10068000,43800000,,0,,,69711000,42459000,1169000,1126000,109000,1017000,,166000,8902000,,,,41290000,2187000,-963000,-519000,,,,-1482000,63517000,,,1292000,3356000
703604,0000703604-16-000181,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,132383000,64058000,2773000,2773000,,,,8866000,42671000,,0,,,69348000,42526000,29000,126000,-46000,172000,,153000,8913000,,,,42497000,2226000,3157000,-1066000,,,,2091000,61285000,,,279000,2255000
703604,0000703604-16-000203,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,133856000,65940000,2074000,2074000,,,,10657000,41347000,,0,,,70199000,42573000,2389000,2288000,463000,1825000,,167000,8926000,,,,40184000,1973000,3103000,-987000,,,,2116000,63866000,,,2455000,4362000
703604,0000703604-17-000018,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,LAWS,LAWSON PRODUCTS INC/NEW/DE/,135307000,61133000,5520000,5520000,,,,10421000,42561000,,0,,,276573000,168062000,-1457000,-1531000,98000,-1629000,,496000,,,,,169519000,8066000,8460000,-3112000,2469000,,,5348000,55613000,,,-1035000,6609000
703604,0000703604-17-000018,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,135307000,61133000,5520000,5520000,,,,10421000,42561000,,0,,,67315000,40504000,-5044000,-5071000,-428000,-4643000,,10000,,,,,45548000,1680000,3163000,-540000,,,,2623000,55613000,,,-5061000,-3364000
703604,0000703604-17-000038,10-Q,2017-04-20,2017-04-21,2017,Q1,2017-03-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,136218000,62313000,5560000,5560000,,,,7973000,43231000,,0,,,74617000,44879000,712000,843000,-14000,857000,,94000,9089000,,,,44167000,1705000,-3276000,-204000,,,,-3480000,56753000,,,937000,2417000
703604,0000703604-17-000070,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,137430000,70698000,5681000,5681000,,,,11123000,42373000,,0,,,75006000,45141000,7891000,7610000,337000,7273000,,166000,9098000,,,,37250000,1644000,-1203000,-296000,,,,-1499000,65017000,,,7776000,9535000
703604,0000703604-17-000090,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,149410000,72663000,5789000,5789000,,,,19043000,43341000,,0,,,75651000,46005000,1090000,1800000,479000,1321000,,133000,9133000,,,,44915000,1591000,8234000,-728000,,,0,7506000,66874000,,,1933000,2681000
703604,0000703604-18-000013,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,LAWS,LAWSON PRODUCTS INC/NEW/DE/,190667000,93490000,31427000,19614000,11813000,,,4416000,50928000,,0,,,305907000,183018000,9936000,10094000,-19594000,29688000,,622000,9131000,,,,173082000,6770000,7070000,-1256000,3106000,,-20000,5814000,62063000,,,10716000,16706000
703604,0000703604-18-000013,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,190667000,93490000,31427000,19614000,11813000,,,4416000,50928000,,0,,,80633000,46993000,243000,-159000,-20396000,20237000,,229000,,,,,46750000,1830000,3315000,-28000,,,0,3287000,62063000,,,70000,2073000
703604,0000703604-18-000029,10-Q,2018-04-20,2018-04-21,2018,Q1,2018-03-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,189532000,93565000,30474000,19132000,11342000,,,4357000,50589000,,0,,,84459000,46218000,1837000,1884000,648000,1236000,,240000,9185000,,,,44381000,1686000,-2491000,-652000,,,,-3143000,63091000,,,2124000,3523000
703604,0000703604-18-000051,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,192386000,97454000,29767000,18804000,10963000,,,5992000,51032000,,0,,,90382000,49131000,5554000,4513000,1319000,3194000,,264000,9217000,,,,43577000,1679000,4339000,-776000,,,,3563000,67687000,,,4777000,7233000
703604,0000703604-18-000063,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,196961000,98022000,30015000,19114000,10901000,,,7663000,51154000,,0,,,88530000,48108000,-2266000,-2347000,-1531000,-816000,,251000,8919000,,,,50374000,1755000,8326000,-198000,,,,8128000,68007000,,,-2096000,-511000
703604,0000703604-19-000023,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,LAWS,LAWSON PRODUCTS INC/NEW/DE/,197142000,99173000,33191000,20079000,13112000,,,11883000,52887000,,0,,,349637000,189540000,9210000,6863000,649000,6214000,,1009000,9273000,,,,180330000,6855000,20299000,-2524000,7508000,,-523000,17775000,65982000,,,7872000,16065000
703604,0000703604-19-000023,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,197142000,99173000,33191000,20079000,13112000,,,11883000,52887000,,0,,,86266000,46083000,4085000,2813000,213000,2600000,,254000,,,,,41998000,1735000,10125000,-898000,,,-523000,9227000,65982000,,,3067000,5820000
703604,0000703604-19-000046,10-Q,2019-04-18,2019-04-19,2019,Q1,2019-03-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,203884000,106597000,33467000,20451000,13016000,,,3603000,53818000,,0,,,91343000,,5544000,5819000,1673000,4146000,,197000,9317000,,,,43379000,1478000,-10501000,-248000,,,,-10749000,73130000,,,6016000,7022000
703604,0000703604-19-000088,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,209032000,109332000,33689000,20794000,12895000,,,6915000,55360000,,0,,,96097000,51043000,1623000,1816000,509000,1307000,,146000,9381000,,,,49420000,1455000,8268000,-696000,,,,7572000,75643000,,,1962000,3078000
703604,0000703604-19-000105,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,207738000,112981000,33050000,20582000,12468000,,,8626000,54894000,,0,,,94779000,50574000,6446000,6295000,1521000,4774000,,138000,9389000,,,,44128000,1468000,10274000,-448000,,,,9826000,79931000,,,6433000,7914000
703604,0000703604-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,LAWS,LAWSON PRODUCTS INC/NEW/DE/,204429000,108001000,33258000,20923000,12335000,,,5495000,55905000,,0,,,,197354000,9066000,9674000,2453000,7221000,,603000,9376000,,,,188288000,5893000,9196000,-2028000,4054000,,-4527000,7168000,74743000,,,10277000,14959000
703604,0000703604-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,204429000,108001000,33258000,20923000,12335000,,,5495000,55905000,,0,,,,46814000,-4547000,-4256000,-1250000,-3006000,,122000,,,,,51361000,1492000,1155000,-636000,,,-3166000,519000,74743000,,,-4134000,-3055000
703604,0000703604-20-000042,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,198415000,116735000,30831000,19555000,11276000,,,4095000,56182000,,0,,,91035000,48921000,18638000,17412000,4879000,12533000,,115000,9334000,,,,30283000,1509000,-6888000,-551000,,,-1756000,-7439000,85904000,,,17527000,20147000
703604,0000703604-20-000065,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,195707000,119044000,31400000,20150000,11250000,,,10012000,54910000,,0,,,72146000,38313000,569000,1008000,389000,619000,,72000,9298000,,,,37744000,1511000,14725000,-169000,,,0,14556000,87644000,,,1080000,2080000
703604,0000703604-20-000080,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,251269000,121254000,55155000,36428000,18727000,,,17193000,62218000,,0,,,90277000,47225000,2001000,2474000,736000,1738000,,142000,9330000,,,,45224000,1640000,12186000,-591000,,,-436000,11595000,66099000,,,2616000,3641000
703604,0000703604-21-000035,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,LAWS,LAWSON PRODUCTS INC/NEW/DE/,256304000,122422000,53679000,35176000,18503000,,,28393000,61867000,,0,,,351591000,186538000,20550000,20785000,5672000,15113000,,654000,9331000,,,,165988000,6701000,32528000,-1687000,1479000,,-3254000,30841000,68743000,,,21439000,27251000
703604,0000703604-21-000035,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,256304000,122422000,53679000,35176000,18503000,,,28393000,61867000,,0,,,98133000,52079000,-658000,-109000,-332000,223000,,325000,,,,,52737000,2041000,12505000,-376000,,,-1062000,12129000,68743000,,,216000,1383000
703604,0000703604-21-000053,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,264709000,127058000,53496000,35426000,18070000,,,26293000,60758000,,0,,,103556000,54560000,4810000,4859000,1263000,3596000,,323000,9328000,,,,49750000,1935000,-1476000,-849000,,,-13000,-2325000,73562000,,,5182000,6745000
703604,0000703604-21-000081,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,244528000,130898000,53266000,35674000,17592000,,,5855000,63029000,,0,,,106540000,54620000,3382000,3753000,818000,2935000,,268000,9349000,,,,51238000,2004000,10768000,-3025000,,,0,7743000,77632000,,,4021000,5386000
703604,0000703604-21-000093,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,254497000,134356000,52049000,35253000,16796000,,,7460000,67452000,,0,,,105570000,56046000,4620000,4292000,636000,3656000,,119000,9357000,,,,51426000,2051000,-3127000,-1790000,,,-20000,-4917000,82307000,,,4411000,6671000
703604,0000703604-22-000019,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,LAWS,LAWSON PRODUCTS INC/NEW/DE/,256157000,133007000,51478000,35313000,16165000,,,4181000,73849000,,0,,,417733000,219235000,11987000,11919000,2513000,9406000,,869000,9350000,,,,207248000,8341000,5449000,-8193000,4838000,,-1018000,-2744000,81529000,,,12788000,20328000
703604,0000703604-22-000019,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,256157000,133007000,51478000,35313000,16165000,,,4181000,73849000,,0,,,102067000,54009000,-825000,-985000,-204000,-781000,,159000,,,,,54834000,2351000,-716000,-2529000,,,-985000,-3245000,81529000,,,-826000,1526000
703604,0000703604-22-000027,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,LAWS,LAWSON PRODUCTS INC/NEW/DE/,270713000,142732000,51123000,35510000,15613000,,,5534000,77297000,,0,,,117877000,60498000,12076000,12185000,3199000,8986000,,95000,9357000,,,,48422000,2089000,-211000,-2057000,,,-33000,-2268000,91609000,,,12280000,14165000
703604,0000703604-22-000069,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1226196000,541828000,598366000,355440000,242926000,389279000,16495000,17872000,250696000,,0,,,321336000,114555000,4113000,-8327000,-3612000,-4715000,,3751000,,,,,,20246000,-39332000,-1353000,,,-45000,-40685000,-56538000,405774000,947602000,-4576000,24359000
703604,0000703604-22-000083,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1232715000,546747000,588016000,351147000,236869000,397461000,16121000,25171000,260840000,,0,,,347151000,119167000,22027000,25021000,8480000,16541000,,6097000,,,,,,8979000,20263000,-1544000,,,-1862000,18719000,-41269000,413582000,960329000,31118000,31006000
703604,0000703604-23-000033,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,LAWS,"DISTRIBUTION SOLUTIONS GROUP, INC.",1215610000,562995000,576042000,348048000,227994000,395825000,16352000,24554000,264374000,,0,,,1151422000,390898000,41786000,12937000,5531000,7406000,,24301000,,,,,,45186000,-11029000,-8307000,,,-1940000,-19336000,-13047000,412177000,975172000,37238000,86972000
703604,0000703604-23-000033,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,LAWS,"DISTRIBUTION SOLUTIONS GROUP, INC.",1215610000,562995000,576042000,348048000,227994000,395825000,16352000,24554000,264374000,,0,,,328850000,116292000,12658000,-264000,1619000,-1883000,,7597000,,,,,,13872000,8251000,-3353000,,,0,4898000,-13047000,412177000,975172000,7333000,26530000
703604,0000703604-23-000048,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1228355000,572409000,567425000,348212000,219213000,395215000,16094000,31144000,269981000,,0,,,348270000,132871000,16721000,8019000,2112000,5907000,,7670000,,,,,,15722000,13858000,-4490000,,,,9368000,4984000,411309000,983718000,15689000,32443000
703604,0000703604-23-000065,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1570079000,675993000,676200000,398663000,277537000,558845000,32386000,44244000,326236000,,0,,,377984000,136023000,13776000,3559000,535000,3024000,,9492000,,,,,,14584000,13606000,-3306000,,,,10300000,-207000,591231000,1267224000,13051000,28360000
703604,0000703604-23-000086,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1595968000,676109000,663081000,397762000,265319000,550526000,32335000,80456000,313337000,,0,,,438909000,145297000,12783000,-578000,990000,-1568000,,12895000,,,,,,17010000,46589000,-3384000,,,,43205000,13028000,582861000,1258970000,12317000,29793000
703604,0000703604-24-000021,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,LAWS,"DISTRIBUTION SOLUTIONS GROUP, INC.",1550331000,661601000,653759000,399925000,253834000,535881000,32551000,83931000,315984000,,0,,,1570402000,551875000,42991000,-2007000,6960000,-8967000,,42774000,,,,,,63588000,102286000,-15337000,,,-3619000,86949000,7842000,568432000,1230033000,40767000,106579000
703604,0000703604-24-000021,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,LAWS,"DISTRIBUTION SOLUTIONS GROUP, INC.",1550331000,661601000,653759000,399925000,253834000,535881000,32551000,83931000,315984000,,0,,,405239000,137684000,-289000,-13007000,3323000,-16330000,,12717000,,,,,,16272000,28233000,-4157000,,,-3619000,24076000,7842000,568432000,1230033000,-290000,15983000
703604,0000703604-24-000061,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1543123000,654658000,648770000,402009000,246761000,535736000,30250000,73097000,313820000,,0,,,416086000,143409000,2783000,-9301000,-4077000,-5224000,,11827000,,,,,,17052000,6615000,-2454000,,,,4161000,5888000,565986000,1220644000,2526000,19835000
703604,0000703604-24-000079,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1607552000,653304000,705204000,428308000,276896000,573654000,31367000,46786000,320748000,,0,,,439536000,151527000,14158000,1716000,-180000,1896000,,12793000,,,,,,18535000,21394000,-3375000,,,,18019000,-51900000,605021000,1258325000,14509000,32693000
703604,0000703604-24-000093,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1784942000,680762000,747092000,467320000,279772000,704135000,42078000,61344000,347018000,,0,,,468019000,158848000,18947000,2914000,-19007000,21921000,,15160000,,,,,,18624000,-17273000,-3262000,,,-897000,-20535000,-66330000,746213000,1426975000,18074000,37571000
703604,0000703604-25-000012,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1727255000,640543000,732552000,462789000,269763000,693903000,40476000,66479000,348226000,,0,,,1804104000,613775000,55955000,-536000,6796000,-7332000,,55145000,,,,,,74376000,56453000,-13684000,,,-2580000,42769000,-92009000,734379000,1374922000,54609000,130331000
703604,0000703604-25-000012,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1727255000,640543000,732552000,462789000,269763000,693903000,40476000,66479000,348226000,,0,,,480463000,159991000,20067000,4135000,30060000,-25925000,,15365000,,,,,,20165000,45717000,-4593000,,,0,41124000,-92009000,734379000,1374922000,19500000,40232000
703604,0000703604-25-000023,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1762912000,636713000,722778000,464098000,258680000,712370000,40740000,65442000,349354000,,0,,,478029000,163980000,20097000,5514000,2253000,3261000,,14215000,,,,,,19979000,-4762000,-5646000,,,-11203000,-10408000,-86065000,753110000,1389823000,19729000,40076000
703604,0000703604-25-000049,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,DSGR,"DISTRIBUTION SOLUTIONS GROUP, INC.",1751983000,649375000,718135000,468573000,249562000,674994000,41378000,47430000,350303000,,0,,,502437000,170084000,26826000,11862000,6859000,5003000,,14238000,,,,,,20338000,33298000,-4643000,,,-9053000,28655000,-68760000,716372000,1365747000,26100000,47164000
