cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1555280,0001555280-15-000169,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ZTS,ZOETIS INC.,6430000000,1278000000,1904000000,1169000000,735000000,3243000000,2000000,559000000,1346000000,,,,,1102000000,,,230000000,65000000,165000000,80000000,28000000,503224000,,,,,48000000,60000000,-45000000,10000000,,-48000000,15000000,-626000000,3245000000,4523000000,258000000,306000000,2834,500367604,2015-03-31,single,,,,,instance,2015-05-07
1555280,0001555280-15-000210,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ZTS,ZOETIS INC.,6598000000,1176000000,1864000000,1167000000,697000000,3243000000,4000000,544000000,1417000000,,,,,1175000000,,,-27000000,9000000,-37000000,84000000,29000000,500173000,,,,,50000000,122000000,-46000000,11000000,,-52000000,76000000,-688000000,3247000000,4423000000,2000000,52000000,2834,499339397,2015-06-30,single,,,,,instance,2015-08-06
1555280,0001555280-15-000245,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ZTS,ZOETIS INC.,6686000000,1229000000,1842000000,1163000000,679000000,3226000000,8000000,592000000,1403000000,,,,,1214000000,,,273000000,83000000,189000000,91000000,29000000,501653000,,,,,46000000,204000000,-52000000,10000000,,-50000000,152000000,-613000000,3234000000,4463000000,302000000,348000000,2834,498333086,2015-09-30,single,,,,,instance,2015-11-05
1555280,0001555280-16-000344,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,ZTS,ZOETIS INC.,7913000000,1068000000,2645000000,1455000000,1190000000,4463000000,5000000,1154000000,1467000000,,,,,4765000000,,,545000000,206000000,339000000,364000000,124000000,502019000,,,,,199000000,664000000,-224000000,43000000,,-203000000,440000000,-1577000000,4468000000,5536000000,669000000,868000000,2834,497400113,2015-12-31,single,,,,,instance,2016-02-24
1555280,0001555280-16-000344,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,ZTS,ZOETIS INC.,7913000000,1068000000,2645000000,1455000000,1190000000,4463000000,5000000,1154000000,1467000000,,,,,1274000000,,,69000000,49000000,22000000,109000000,38000000,,,,,,55000000,278000000,-81000000,12000000,,-53000000,197000000,-1577000000,4468000000,5536000000,107000000,162000000,2834,497400113,2015-12-31,single,,,,,instance,2016-02-24
1555280,0001555280-16-000387,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ZTS,ZOETIS INC.,7453000000,1165000000,2669000000,1459000000,1210000000,4464000000,4000000,675000000,1461000000,,,,,1162000000,,,332000000,128000000,204000000,90000000,43000000,499500000,,,,,57000000,51000000,-45000000,9000000,,-76000000,6000000,-1504000000,4468000000,5633000000,375000000,432000000,2834,496416809,2016-03-31,single,,,,,instance,2016-05-06
1555280,0001555280-16-000420,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ZTS,ZOETIS INC.,7518000000,1357000000,2692000000,1475000000,1217000000,4465000000,4000000,658000000,1525000000,,,,,1208000000,,,332000000,108000000,224000000,88000000,41000000,498787000,,,,,60000000,137000000,-54000000,10000000,,-75000000,83000000,-1335000000,4469000000,5826000000,373000000,433000000,2834,495389702,2016-06-30,single,,,,,instance,2016-08-05
1555280,0001555280-16-000488,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ZTS,ZOETIS INC.,7715000000,1585000000,2779000000,1497000000,1282000000,4467000000,0,651000000,1563000000,,,,,1241000000,,,333000000,96000000,239000000,90000000,41000000,497900000,,,,,60000000,239000000,-57000000,9000000,,-74000000,182000000,-1194000000,4467000000,6052000000,374000000,434000000,2834,494240780,2016-09-30,single,,,,,instance,2016-11-03
1555280,0001555280-17-000044,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,ZTS,ZOETIS INC.,7649000000,1487000000,2709000000,1481000000,1228000000,4468000000,0,727000000,1502000000,,,,,4888000000,,,1228000000,409000000,821000000,376000000,166000000,498225000,,,,,240000000,713000000,-216000000,37000000,,-300000000,497000000,-1222000000,4468000000,5955000000,1394000000,1634000000,2834,492855297,2016-12-31,single,,,,,instance,2017-02-16
1555280,0001555280-17-000044,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,ZTS,ZOETIS INC.,7649000000,1487000000,2709000000,1481000000,1228000000,4468000000,0,727000000,1502000000,,,,,1277000000,,,231000000,77000000,154000000,108000000,41000000,,,,,,63000000,286000000,-60000000,9000000,,-75000000,226000000,-1222000000,4468000000,5955000000,272000000,335000000,2834,492855297,2016-12-31,single,,,,,instance,2017-02-16
1555280,0001555280-17-000127,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ZTS,ZOETIS INC.,7649000000,1609000000,2729000000,1497000000,1232000000,3718000000,,629000000,1535000000,,,,,1231000000,,,337000000,98000000,238000000,90000000,41000000,495300000,,,,,62000000,119000000,-42000000,11000000,,-125000000,77000000,-1120000000,3718000000,5327000000,378000000,440000000,2834,491328479,2017-03-31,single,,,,,instance,2017-05-04
1555280,0001555280-17-000175,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ZTS,ZOETIS INC.,7802000000,1715000000,2705000000,1495000000,1210000000,3719000000,,705000000,1498000000,,,,,1269000000,,,345000000,98000000,247000000,86000000,41000000,494000000,,,,,59000000,180000000,-51000000,11000000,,-125000000,129000000,-990000000,3719000000,5434000000,386000000,445000000,2834,489659511,2017-06-30,single,,100000000,,,instance,2017-08-08
1555280,0001555280-17-000209,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ZTS,ZOETIS INC.,9288000000,1989000000,2848000000,1530000000,1318000000,4952000000,,1981000000,1490000000,,,,,1347000000,,,413000000,117000000,298000000,96000000,43000000,492400000,,,,,58000000,439000000,-48000000,11000000,,-125000000,391000000,-859000000,4952000000,6941000000,456000000,514000000,2834,487832003,2017-09-30,single,,,,,instance,2017-11-02
1555280,0001555280-18-000053,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,ZTS,ZOETIS INC.,8586000000,1770000000,2779000000,1510000000,1269000000,4953000000,,1564000000,1427000000,,,,,5307000000,,,1525000000,663000000,864000000,382000000,175000000,493161000,,,,,242000000,1346000000,-224000000,44000000,,-500000000,1122000000,-1009000000,4953000000,6723000000,1700000000,1942000000,2834,486130461,2017-12-31,single,,,,,instance,2018-02-15
1555280,0001555280-18-000053,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,ZTS,ZOETIS INC.,8586000000,1770000000,2779000000,1510000000,1269000000,4953000000,,1564000000,1427000000,,,,,1460000000,,,430000000,350000000,81000000,110000000,50000000,,,,,,63000000,608000000,-83000000,11000000,,-125000000,525000000,-1009000000,4953000000,6723000000,480000000,543000000,2834,486130461,2017-12-31,single,,,,,instance,2018-02-15
1555280,0001555280-18-000171,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ZTS,ZOETIS INC.,8690000000,1960000000,2812000000,1532000000,1280000000,4954000000,,1654000000,1441000000,,,,,1366000000,,,417000000,67000000,352000000,97000000,47000000,489800000,,,,,60000000,389000000,-53000000,11000000,,-190000000,336000000,-852000000,4954000000,6914000000,464000000,524000000,2834,484724245,2018-03-31,single,,,,,instance,2018-05-02
1555280,0001555280-18-000226,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ZTS,ZOETIS INC.,8603000000,1970000000,2739000000,1514000000,1225000000,4955000000,,1558000000,1420000000,,,,,1415000000,,,437000000,55000000,384000000,102000000,46000000,487500000,,,,,63000000,267000000,-73000000,11000000,,-215000000,194000000,-769000000,4955000000,6925000000,483000000,546000000,2834,482290154,2018-06-30,single,,,,,instance,2018-08-02
1555280,0001555280-18-000269,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ZTS,ZOETIS INC.,10459000000,2118000000,4657000000,2537000000,2120000000,6441000000,,1286000000,1441000000,,,,,1480000000,,,418000000,71000000,347000000,108000000,54000000,485800000,,,,,84000000,550000000,-74000000,14000000,,-143000000,476000000,-2539000000,6441000000,8559000000,472000000,556000000,2834,480980372,2018-09-30,single,,,,,instance,2018-11-01
1555280,0001555280-19-000041,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,ZTS,ZOETIS INC.,10777000000,2185000000,4565000000,2519000000,2046000000,6443000000,,1602000000,1391000000,,,,,5825000000,,,1690000000,266000000,1428000000,432000000,206000000,486898000,,,,,308000000,1790000000,-338000000,53000000,,-698000000,1452000000,-2380000000,6443000000,8628000000,1896000000,2204000000,2834,479562326,2018-12-31,single,,9000000,,,instance,2019-02-14
1555280,0001555280-19-000041,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,ZTS,ZOETIS INC.,10777000000,2185000000,4565000000,2519000000,2046000000,6443000000,,1602000000,1391000000,,,,,1564000000,,,418000000,73000000,345000000,125000000,59000000,,,,,,101000000,584000000,-138000000,17000000,,-150000000,446000000,-2380000000,6443000000,8628000000,477000000,578000000,2834,479562326,2018-12-31,single,,9000000,,,instance,2019-02-14
1555280,0001555280-19-000169,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ZTS,ZOETIS INC.,10883000000,2317000000,4511000000,2522000000,1989000000,6444000000,,1728000000,1361000000,134000000,,,,1455000000,,,381000000,69000000,312000000,102000000,56000000,483100000,,,,,98000000,389000000,-63000000,18000000,,-150000000,326000000,-2194000000,6444000000,8761000000,437000000,535000000,2834,479026001,2019-03-31,single,,0,,,carried,2019-02-14
1555280,0001555280-19-000221,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ZTS,ZOETIS INC.,10986000000,2411000000,4421000000,2505000000,1916000000,6446000000,,1755000000,1404000000,169000000,,,,1547000000,,,455000000,84000000,371000000,111000000,55000000,482300000,,,,,98000000,318000000,-103000000,17000000,,-150000000,215000000,-2010000000,6446000000,8857000000,510000000,608000000,2834,477821280,2019-06-30,single,,0,,,carried,2019-02-14
1555280,0001555280-19-000270,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ZTS,ZOETIS INC.,11272000000,2678000000,4485000000,2550000000,1935000000,6447000000,,1815000000,1439000000,169000000,,,,1584000000,,,528000000,95000000,433000000,112000000,56000000,481500000,,,,,107000000,506000000,-128000000,16000000,,-150000000,378000000,-1807000000,6447000000,9125000000,584000000,691000000,2834,476745789,2019-09-30,single,,0,,,carried,2019-02-14
1555280,0001555280-20-000054,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,ZTS,ZOETIS INC.,11545000000,2708000000,4482000000,2592000000,1890000000,5947000000,500000000,1934000000,1410000000,164000000,,,,6260000000,,,1801000000,301000000,1500000000,457000000,223000000,481787000,,,,,412000000,1795000000,-460000000,67000000,,-626000000,1335000000,-1774000000,6447000000,9155000000,2024000000,2436000000,2834,475528210,2019-12-31,single,,0,,,carried,2019-02-14
1555280,0001555280-20-000054,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,ZTS,ZOETIS INC.,11545000000,2708000000,4482000000,2592000000,1890000000,5947000000,500000000,1934000000,1410000000,164000000,,,,1674000000,,,437000000,53000000,384000000,132000000,56000000,,,,,,109000000,582000000,-166000000,16000000,,-176000000,416000000,-1774000000,6447000000,9155000000,493000000,602000000,2834,475528210,2019-12-31,single,,0,,,carried,2019-02-14
1555280,0001555280-20-000199,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ZTS,ZOETIS INC.,11528000000,2753000000,4404000000,2583000000,1821000000,5963000000,500000000,1951000000,1481000000,159000000,,,,1534000000,,,497000000,74000000,423000000,107000000,53000000,479000000,,,,,110000000,408000000,-94000000,16000000,,-250000000,314000000,-1651000000,6463000000,9216000000,550000000,660000000,2834,474865353,2020-03-31,single,,,,,instance,2020-05-06
1555280,0001555280-20-000261,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ZTS,ZOETIS INC.,13069000000,2982000000,4412000000,2629000000,1783000000,7194000000,500000000,3353000000,1584000000,155000000,,,,1548000000,,,482000000,106000000,377000000,111000000,58000000,478100000,,,,,111000000,438000000,-90000000,16000000,,0,348000000,-1430000000,7694000000,10676000000,540000000,651000000,2834,474999478,2020-06-30,single,,1000000,,,instance,2020-08-06
1555280,0001555280-20-000316,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ZTS,ZOETIS INC.,13725000000,3602000000,4484000000,2690000000,1794000000,6595000000,1100000000,3654000000,1626000000,167000000,,,,1786000000,,,597000000,118000000,479000000,112000000,62000000,478500000,,,,,111000000,562000000,-117000000,14000000,,0,445000000,-882000000,7695000000,11297000000,659000000,770000000,2834,475242731,2020-09-30,single,,1000000,,,instance,2020-11-05
1555280,0001555280-21-000098,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,ZTS,ZOETIS INC.,13609000000,3769000000,4404000000,2694000000,1710000000,6595000000,600000000,3604000000,1628000000,163000000,,,,6675000000,,,1996000000,360000000,1638000000,463000000,231000000,478569000,,,,,441000000,2126000000,-453000000,59000000,,-250000000,1673000000,-635000000,7195000000,10964000000,2227000000,2668000000,2834,475317751,2020-12-31,single,,4000000,,,instance,2021-02-16
1555280,0001555280-21-000098,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,ZTS,ZOETIS INC.,13609000000,3769000000,4404000000,2694000000,1710000000,6595000000,600000000,3604000000,1628000000,163000000,,,,1807000000,,,420000000,62000000,359000000,133000000,58000000,,,,,,109000000,718000000,-152000000,13000000,,0,566000000,-635000000,7195000000,10964000000,478000000,587000000,2834,475317751,2020-12-31,single,,4000000,,,instance,2021-02-16
1555280,0001555280-21-000226,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ZTS,ZOETIS INC.,13796000000,4089000000,4378000000,2707000000,1671000000,6587000000,600000000,3602000000,1700000000,159000000,,,,1871000000,,,687000000,129000000,559000000,118000000,57000000,477900000,,,,,109000000,400000000,-77000000,13000000,,-181000000,323000000,-289000000,7187000000,11276000000,744000000,853000000,2834,474973405,2021-03-31,single,,4000000,,,instance,2021-05-06
1555280,0001555280-21-000287,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ZTS,ZOETIS INC.,14069000000,4350000000,4358000000,2718000000,1640000000,6592000000,600000000,3658000000,1802000000,147000000,,,,1948000000,,,636000000,125000000,512000000,120000000,57000000,477000000,,,,,112000000,481000000,-113000000,16000000,,-166000000,368000000,-8000000,7192000000,11542000000,693000000,805000000,2834,474210830,2021-06-30,single,,4000000,,,instance,2021-08-05
1555280,0001555280-21-000334,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ZTS,ZOETIS INC.,13705000000,4679000000,4275000000,2703000000,1572000000,6592000000,0,3274000000,1875000000,160000000,,,,1990000000,,,659000000,107000000,552000000,132000000,56000000,476300000,,,,,110000000,653000000,-119000000,15000000,,-198000000,534000000,404000000,6592000000,11271000000,715000000,825000000,2834,473374057,2021-09-30,single,,0,,,instance,2021-11-04
1555280,0001555280-22-000078,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,ZTS,ZOETIS INC.,13900000000,4543000000,4156000000,2682000000,1474000000,6592000000,0,3485000000,1923000000,151000000,,,,7776000000,,,2488000000,454000000,2037000000,508000000,224000000,476717000,,,,,448000000,2213000000,-477000000,58000000,,-743000000,1736000000,387000000,6592000000,11135000000,2712000000,3160000000,2834,472574090,2021-12-31,single,,0,,,instance,2022-02-15
1555280,0001555280-22-000078,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,ZTS,ZOETIS INC.,13900000000,4543000000,4156000000,2682000000,1474000000,6592000000,0,3485000000,1923000000,151000000,,,,1967000000,,,506000000,93000000,414000000,138000000,54000000,,,,,,117000000,679000000,-168000000,14000000,,-198000000,511000000,387000000,6592000000,11135000000,560000000,677000000,2834,472574090,2021-12-31,single,,0,,,instance,2022-02-15
1555280,0001555280-22-000174,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ZTS,ZOETIS INC.,13860000000,4658000000,4115000000,2685000000,1430000000,5228000000,1350000000,3135000000,2057000000,158000000,,,,1986000000,,,727000000,133000000,595000000,122000000,53000000,474100000,,,,,114000000,309000000,-115000000,16000000,,-361000000,194000000,543000000,6578000000,11236000000,780000000,894000000,2834,471208803,2022-03-31,single,,,,,instance,2022-05-05
1555280,0001555280-22-000231,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ZTS,ZOETIS INC.,13770000000,4580000000,4110000000,2720000000,1390000000,5221000000,1350000000,2652000000,2205000000,161000000,,,,2052000000,,,670000000,141000000,529000000,135000000,53000000,471500000,,,,,117000000,336000000,-146000000,15000000,,-451000000,190000000,470000000,6571000000,11151000000,723000000,840000000,2834,468613448,2022-06-30,single,,2000000,,,instance,2022-08-04
1555280,0001555280-22-000276,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ZTS,ZOETIS INC.,13674000000,4663000000,4011000000,2692000000,1319000000,5210000000,1350000000,2507000000,2303000000,186000000,,,,2002000000,,,667000000,139000000,529000000,134000000,53000000,469100000,,,,,115000000,526000000,-154000000,15000000,,-377000000,372000000,652000000,6560000000,11223000000,720000000,835000000,2834,466442095,2022-09-30,single,,3000000,,,instance,2022-11-03
1555280,0001555280-23-000074,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,ZTS,ZOETIS INC.,14925000000,4405000000,4126000000,2746000000,1380000000,6552000000,1350000000,3581000000,2345000000,186000000,,,,8080000000,,,2656000000,545000000,2114000000,539000000,221000000,470385000,,,,,465000000,1912000000,-586000000,62000000,,-1594000000,1326000000,279000000,7902000000,12307000000,2877000000,3342000000,2834,463808059,2022-12-31,single,,2000000,,,instance,2023-02-14
1555280,0001555280-23-000074,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,ZTS,ZOETIS INC.,14925000000,4405000000,4126000000,2746000000,1380000000,6552000000,1350000000,3581000000,2345000000,186000000,,,,2040000000,,,592000000,132000000,461000000,148000000,62000000,,,,,,119000000,741000000,-171000000,16000000,,-405000000,570000000,279000000,7902000000,12307000000,654000000,773000000,2834,463808059,2022-12-31,single,,2000000,,,instance,2023-02-14
1555280,0001555280-23-000150,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ZTS,ZOETIS INC.,13754000000,4494000000,4052000000,2738000000,1314000000,6559000000,0,2109000000,2563000000,180000000,,,,2000000000,,,697000000,146000000,552000000,142000000,63000000,464600000,,,,,120000000,549000000,-223000000,9000000,,-283000000,326000000,442000000,6559000000,11053000000,760000000,880000000,2834,462495343,2023-03-31,single,,3000000,,,instance,2023-05-04
1555280,0001555280-23-000205,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ZTS,ZOETIS INC.,13749000000,4625000000,3966000000,2714000000,1252000000,6555000000,0,1717000000,2701000000,188000000,,,,2180000000,,,872000000,202000000,671000000,146000000,58000000,462900000,,,,,121000000,183000000,-166000000,17000000,,-324000000,17000000,659000000,6555000000,11180000000,930000000,1051000000,2834,460750652,2023-06-30,single,,2000000,,,instance,2023-08-08
1555280,0001555280-23-000247,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ZTS,ZOETIS INC.,14106000000,5078000000,4160000000,2762000000,1398000000,6552000000,0,1754000000,2744000000,191000000,,,,2151000000,,,717000000,121000000,596000000,152000000,59000000,461400000,,,,,124000000,724000000,-145000000,17000000,,-250000000,579000000,918000000,6552000000,11630000000,776000000,900000000,2834,459524713,2023-09-30,single,,2000000,,,instance,2023-11-02
1555280,0001555280-24-000143,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,ZTS,ZOETIS INC.,14286000000,4997000000,4097000000,2759000000,1338000000,6564000000,0,2041000000,2564000000,188000000,,,,8544000000,,,2936000000,596000000,2344000000,614000000,239000000,462269000,,,,,491000000,2353000000,-732000000,60000000,,-1092000000,1621000000,900000000,6564000000,11561000000,3175000000,3666000000,2834,458367358,2023-12-31,single,,3000000,,,instance,2024-02-13
1555280,0001555280-24-000143,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,ZTS,ZOETIS INC.,14286000000,4997000000,4097000000,2759000000,1338000000,6564000000,0,2041000000,2564000000,188000000,,,,2213000000,,,650000000,127000000,525000000,174000000,59000000,,,,,,126000000,897000000,-198000000,17000000,,-235000000,699000000,900000000,6564000000,11561000000,709000000,835000000,2834,458367358,2023-12-31,single,,3000000,,,instance,2024-02-13
1555280,0001555280-24-000249,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ZTS,ZOETIS INC.,14348000000,5058000000,4054000000,2759000000,1295000000,6562000000,,1975000000,2651000000,184000000,,,,2190000000,,,747000000,148000000,599000000,162000000,58000000,458800000,,,,,126000000,595000000,-140000000,18000000,,-339000000,455000000,1004000000,6562000000,11620000000,805000000,931000000,2834,456947205,2024-03-31,single,,24000000,,,instance,2024-05-02
1555280,0001555280-24-000299,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ZTS,ZOETIS INC.,14165000000,4966000000,3965000000,2739000000,1226000000,6563000000,,1574000000,2452000000,181000000,,,,2361000000,,,780000000,156000000,624000000,171000000,59000000,456000000,,,,,127000000,502000000,-132000000,19000000,,-533000000,370000000,1001000000,6563000000,11529000000,839000000,966000000,2834,453812361,2024-06-30,single,,0,,,instance,2024-08-06
