cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1133416,0001193125-14-197112,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,36899000,28266000,21000,,21000,,,36594000,,,587000,,,,,-4844000,,,-5110000,2772000,,20270000,4000,,,4844000,2000,-3619000,,1648000,,,,28245000,,,,-4842000,2834,21906172,2014-03-31,single,,,,
1133416,0001193125-14-300965,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,34594000,25724000,19000,,19000,,,34423000,,,567000,,,,,-3375000,,,-3429000,1594000,,21983000,13000,,,3375000,3000,-2412000,,745000,,,,25705000,,,,-3372000,2834,22034792,2014-06-30,single,,,,
1133416,0001193125-14-404640,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,31319000,23217000,17000,,17000,,,31201000,,,567000,,,,,-3477000,,,-3518000,1979000,,22051000,12000,,,3477000,3000,-3282000,,877000,,,,23200000,,,,-3474000,2834,22123583,2014-09-30,single,,,,
1133416,0001193125-15-096928,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,GALT,GALECTIN THERAPEUTICS INC,29677000,21195000,15000,,15000,,,29128000,,,567000,,,,,-15430000,,,-15788000,8425000,,21849000,42000,,,15430000,10000,-12426000,,4070000,,,,21180000,,,,-15420000,2834,22277283,2014-12-31,single,,,,
1133416,0001193125-15-096928,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,29677000,21195000,15000,,15000,,,29128000,,,567000,,,,,-3734000,,,-3731000,2080000,,,13000,,,3734000,2000,-3113000,,799000,,,,21180000,,,,-3732000,2834,22277283,2014-12-31,single,,,,
1133416,0001193125-15-180669,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,29974000,21847000,14000,,14000,,,29349000,,,567000,,,,,-4840000,,,-4826000,3136000,,23062000,14000,,,4840000,2000,-4311000,,935000,,,,21833000,,,,-4838000,2834,23729885,2015-03-31,single,,,,
1133416,0001193125-15-283901,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,26679000,17877000,12000,,12000,,,26362000,,,567000,,,,,-4657000,,,-4643000,2600000,,23731000,14000,,,4657000,2000,-2987000,,800000,,,,17865000,,,,-4655000,2834,23788913,2015-06-30,single,,,,
1133416,0001193125-15-371080,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,21512000,12835000,10000,,10000,,,21319000,,,557000,,,,,-5899000,,,-5887000,4464000,,23793000,12000,,,5899000,2000,-5084000,,793000,,,,12825000,,,,-5897000,2834,23929244,2015-09-30,single,,,,
1133416,0001193125-16-504330,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,GALT,GALECTIN THERAPEUTICS INC,26408000,18040000,8000,,8000,,,25846000,,,557000,,,,,-20079000,,,-20027000,13114000,,24120000,52000,,,20079000,7000,-16983000,0,3400000,,,-16983000,18032000,,,,-20072000,2834,28825033,2015-12-31,single,,,,
1133416,0001193125-16-504330,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,26408000,18040000,8000,,8000,,,25846000,,,557000,,,,,-4683000,,,-4671000,2914000,,,12000,,,4683000,1000,-4601000,,873000,,,,18032000,,,,-4682000,2834,28825033,2015-12-31,single,,,,
1133416,0001193125-16-584735,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,22788000,12472000,7000,,7000,,,22356000,,,557000,,,,,-6814000,,,-6800000,4377000,,28827000,14000,,,6814000,1000,-3490000,,1223000,,,,12465000,,,,-6813000,2834,28979179,2016-03-31,single,,,,
1133416,0001193125-16-676018,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,18247000,7487000,5000,,5000,,,18003000,,,557000,,,,,-5531000,,,-5519000,4226000,,29023000,12000,,,5531000,2000,-4610000,,402000,,,,7482000,,,,-5529000,2834,29280653,2016-06-30,single,,,,
1133416,0001193125-16-762396,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,16115000,10305000,3000,,3000,,,16059000,,,,,,,,-4537000,,,-4526000,3289000,,29282000,11000,,,4537000,2000,-3444000,,376000,,,,10302000,,,,-4535000,2834,29396619,2016-09-30,single,,,,
1133416,0001193125-17-098753,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,GALT,GALECTIN THERAPEUTICS INC,15795000,10292000,1000,,1000,,,15362000,,,,,,,,-21481000,,,-21436000,15325000,,29216000,45000,,,21481000,7000,-16409000,,2479000,,,,10291000,,,,-21474000,2834,32912942,2016-12-31,single,,,,
1133416,0001193125-17-098753,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,15795000,10292000,1000,,1000,,,15362000,,,,,,,,-4599000,,,-4591000,3433000,,,8000,,,4599000,2000,-4865000,,478000,,,,10291000,,,,-4597000,2834,32912942,2016-12-31,single,,,,
1133416,0001193125-17-169790,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,13997000,7912000,,,,,,13644000,,,,,,,,-4946000,,,-4937000,3772000,,33928000,9000,,,4946000,1000,-3863000,,330000,,,,7912000,,,,-4945000,2834,34670684,2017-03-31,single,,,,
1133416,0001193125-17-256668,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,9329000,4094000,,,,,,9127000,,,,,,,,-4514000,,,-4508000,3444000,,34692000,6000,,,4514000,0,-5002000,,269000,,,,4094000,,,,-4514000,2834,34965789,2017-06-30,single,,,,
1133416,0001193125-17-335069,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,7011000,947000,,,,,,6958000,,,,,,,,-4414000,,,-4408000,3503000,,35165000,6000,,,4414000,0,-3123000,,230000,,,,947000,,,,-4414000,2834,35638698,2017-09-30,single,,,,
1133416,0001193125-18-100592,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,GALT,GALECTIN THERAPEUTICS INC,4161000,-530000,,,,,,3053000,,,,,,,,-16247000,,,-16235000,11721000,12000,35521000,24000,,,16247000,1000,-15892000,,1101000,,,,-530000,,,,-16246000,2834,35789388,2017-12-31,single,,,,
1133416,0001193125-18-100592,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,4161000,-530000,,,,,,3053000,,,,,,,,-2373000,,,-2382000,1002000,,,3000,,,2373000,0,-3904000,,272000,,,,-530000,,,,-2373000,2834,35789388,2017-12-31,single,,,,
1133416,0001193125-18-160824,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,4931000,925000,,,,,,3988000,,,,,,,,-4178000,,,-4258000,2298000,84000,37284000,4000,,,4178000,,-3516000,,1187000,,,,925000,,,,,2834,37645971,2018-03-31,single,,,,
1133416,0001193125-18-247867,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,11210000,8052000,,,,,,10497000,,,,,,,,-3759000,,,-3840000,1476000,85000,38227000,4000,,,3759000,,-3079000,,1443000,,,,8052000,,,,,2834,40628183,2018-06-30,single,,,,
1133416,0001193125-18-324862,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,10616000,7247000,,,,,,10136000,,,,,,,,-2680000,,,-2752000,1505000,87000,40921000,15000,,,2680000,,-1577000,,663000,,,,7247000,,,,,2834,41136738,2018-09-30,single,,,,
1133416,0001193125-19-064705,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,GALT,GALECTIN THERAPEUTICS INC,9006000,5175000,0,,0,,,8253000,,,,,,,,-13602000,,,-13900000,6471000,336000,39414000,38000,,,13602000,0,-10179000,,4445000,,,,5175000,,,,-13602000,2834,41190905,2018-12-31,single,,,,
1133416,0001193125-19-064705,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,9006000,5175000,0,,0,,,8253000,,,,,,,,-2985000,,,-3050000,1192000,80000,,15000,,,2985000,,-2007000,,1152000,,,,5175000,,,,,2834,41190905,2018-12-31,single,,,,
1133416,0001193125-19-143642,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,7830000,5119000,,,,,,6972000,,,,,,,,-2367000,,,-2375000,646000,22000,44975000,14000,,,2367000,,-3284000,,412000,,,,5119000,,,,,2834,45594411,2019-03-31,single,,,,
1133416,0001193125-19-217477,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,53012000,49898000,,,,,,52043000,,,,,,,,-3020000,,,-2998000,1522000,21000,50301000,43000,,,3020000,,-2330000,,443000,,,,49898000,,,,,2834,56591278,2019-06-30,single,,,,
1133416,0001193125-19-289288,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,GALT,GALECTIN THERAPEUTICS INC,50760000,47759000,,,,,,50337000,,,,,,,,-2863000,,,-2784000,1503000,22000,56631000,101000,,,2863000,,-1475000,,414000,,,,47759000,,,,,2834,56658859,2019-09-30,single,,,,
1133416,0001193125-20-073907,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,GALT,GALECTIN THERAPEUTICS INC,48467000,43872000,,,,,,47480000,,,,,,,,-13438000,,,-13294000,7467000,87000,52238000,231000,,,13438000,,-10848000,,1683000,,,,43872000,,,,,2834,56894642,2019-12-31,single,,,,
1133416,0001193125-20-073907,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,48467000,43872000,,,,,,47480000,,,,,,,,-5188000,,,-5137000,3796000,22000,,73000,,,5188000,,-3759000,,414000,,,,43872000,,,,,2834,56894642,2019-12-31,single,,,,
1133416,0001193125-20-138168,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GALT,GALECTIN THERAPEUTICS INC,44111000,41030000,,,,,,43328000,,,,,,,,-3584000,,,-3556000,2144000,22000,56956000,50000,,,3584000,,-4371000,,430000,,,,41030000,,,,,2834,56894642,2020-03-31,single,,,,
1133416,0001193125-20-214127,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,GALECTIN THERAPEUTICS INC,41317000,35288000,,,,,,40768000,,,,,,,,-6102000,,,-6114000,4681000,21000,57035000,9000,,,6102000,,-2604000,,394000,,,,35288000,,,,,2834,56894642,2020-06-30,single,,,,
1133416,0001193125-20-288500,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,GALECTIN THERAPEUTICS INC,34049000,29819000,,,,,,32556000,,,,,,,,-5926000,,,-5943000,4780000,22000,57047000,5000,,,5926000,,-8212000,,408000,,,,29819000,,,,,2834,57077055,2020-09-30,single,,,,
1133416,0001193125-21-101402,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,GALECTIN THERAPEUTICS INC,29600000,22470000,,,,,,27142000,,,,,,,,-23444000,,,-23465000,17976000,87000,57029000,66000,,,23444000,,-20601000,,1799000,,,,22470000,,,,,2834,57077055,2020-12-31,single,,,,
1133416,0001193125-21-101402,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,GALECTIN THERAPEUTICS INC,29600000,22470000,,,,,,27142000,,,,,,,,-7832000,,,-7852000,6371000,22000,,2000,,,7832000,,-5414000,,567000,,,,22470000,,,,,2834,57077055,2020-12-31,single,,,,
1133416,0001193125-21-162797,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,GALECTIN THERAPEUTICS INC,22897000,16511000,,,,,,20760000,,,,,,,,-6317000,,,-6338000,4899000,22000,57132000,1000,,,6317000,,-6382000,,254000,,,,16511000,,,,,2834,57186655,2021-03-31,single,,,,
1133416,0001193125-21-247072,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,GALECTIN THERAPEUTICS INC,33405000,15393000,,,,,,31598000,,,,,,,,-8193000,,,-8449000,6450000,85000,58312000,1000,,,8193000,,-5977000,,581000,,,,15393000,,,,,2834,59275031,2021-06-30,single,,,,
1133416,0001140361-21-037756,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,GALECTIN THERAPEUTICS INC,38038000,7526000,,,,,,36600000,,,527000,,,,,-8244000,,,-8520000,6613000,111000,59290000,1000,,,8244000,,-4998000,,587000,,,,7526000,,,,,2834,59341305,2021-09-30,single,,,,
1133416,0001140361-22-012058,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,GALECTIN THERAPEUTICS INC,41827000,893000,,,,,,39648000,,,527000,,,,,-30179000,,,-30527000,23818000,489000,58527000,3000,,,30179000,,-24308000,,2076000,,,,893000,,,,,2834,59341305,2021-12-31,single,,,,
1133416,0001140361-22-012058,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,GALECTIN THERAPEUTICS INC,41827000,893000,,,,,,39648000,,,527000,,,,,-7425000,,,-7221000,5856000,272000,,0,,,7425000,,-6951000,,654000,,,,893000,,,,,2834,59341305,2021-12-31,single,,,,
1133416,0001140361-22-019248,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GALECTIN THERAPEUTICS INC,33615000,-7916000,,,,,,31606000,,,527000,,,,,-9935000,,,-9932000,8058000,227000,59354000,1000,,,9935000,,-8042000,,858000,,,,-7916000,,,,,2834,59388518,2022-03-31,single,,,,
1133416,0001140361-22-029555,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,GALECTIN THERAPEUTICS INC,25886000,-16946000,,,,,,24178000,,,510000,,,,,-9662000,,,-9613000,8074000,229000,59389000,3000,,,9662000,,-7428000,,647000,,,,-16946000,,,,,2834,59395805,2022-06-30,single,,,,
1133416,0001140361-22-041167,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GALECTIN THERAPEUTICS INC,17914000,-24058000,,,,,,15831000,,,510000,,,,,-8122000,,,-8597000,6598000,269000,59396000,18000,,,8122000,,-8347000,,681000,,,,-24058000,,,,,2834,59426005,2022-09-30,single,,,,
1133416,0001140361-23-014658,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,GALECTIN THERAPEUTICS INC,21285000,-33917000,,,,,,18592000,,,510000,,,,,-38352000,,,-38776000,31737000,1033000,59391000,52000,,,38352000,,-31056000,,2867000,,,,-33917000,,,,,2834,59426005,2022-12-31,single,,,,
1133416,0001140361-23-014658,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,GALECTIN THERAPEUTICS INC,21285000,-33917000,,,,,,18592000,,,510000,,,,,-10633000,,,-10634000,9007000,308000,,30000,,,10633000,,-7239000,,681000,,,,-33917000,,,,,2834,59426005,2022-12-31,single,,,,
1133416,0001140361-23-024499,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,GALECTIN THERAPEUTICS INC,20225000,-44369000,,,,,,17799000,,,510000,,,,,-10342000,,,-11527000,8799000,460000,59480000,44000,,,10342000,,-10793000,,662000,,,,-44369000,,,,,2834,59582253,2023-03-31,single,,,,
1133416,0001140361-23-039411,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,GALECTIN THERAPEUTICS INC,20081000,-52850000,,,,,,17966000,,,510000,,,,,-9003000,,,-9114000,7371000,650000,59582000,50000,,,9003000,,-9833000,,516000,,,,-52850000,,,,,2834,59582253,2023-06-30,single,,,,
1133416,0001140361-23-052729,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,GALECTIN THERAPEUTICS INC,22163000,-52596000,,,,,,20362000,,,510000,,,,,-9166000,,,-10428000,7732000,835000,59704000,62000,,,9166000,,-7637000,,586000,,,,-52596000,,,,,2834,61848657,2023-09-30,single,,,,
1133416,0001140361-24-016452,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,GALECTIN THERAPEUTICS INC,28200000,-61964000,,,,,,25660000,,,500000,,,,,-38072000,,,-41066000,32130000,2792000,60159000,230000,,,38072000,,-32965000,,2261000,,,,-61964000,,,,,2834,61852914,2023-12-31,single,,,,
1133416,0001140361-24-016452,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,GALECTIN THERAPEUTICS INC,28200000,-61964000,,,,,,25660000,,,500000,,,,,-9561000,,,-9997000,8228000,847000,,74000,,,9561000,,-4702000,,497000,,,,-61964000,,,,,2834,61852914,2023-12-31,single,,,,
1133416,0001140361-24-026105,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,GALECTIN THERAPEUTICS INC,25890000,-72809000,,,,,,23555000,,,500000,,,,,-9648000,,,-11489000,8054000,1052000,61976000,80000,,,9648000,,-12105000,,604000,,,,-72809000,,,,,2834,62148134,2024-03-31,single,,,,
1133416,0001140361-24-036937,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,GALECTIN THERAPEUTICS INC,27655000,-83870000,,,,,,25598000,,,500000,,,,,-11291000,,,-12371000,9813000,1269000,62233000,80000,,,11291000,,-8333000,,738000,,,,-83870000,,,,,2834,62278125,2024-06-30,single,,,,
1133416,0001140361-24-046726,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,GALECTIN THERAPEUTICS INC,28972000,-94204000,,,,,,27060000,,,500000,,,,,-9066000,,,-11220000,7595000,1494000,62278000,93000,,,9066000,,-8538000,,515000,,,,-94204000,,,,,2834,62308075,2024-09-30,single,,,,
1133416,0001140361-25-011169,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,GALECTIN THERAPEUTICS INC,17495000,-104793000,,,,,,15120000,,,500000,,,,,-42433000,,,-47047000,36571000,5540000,62309000,338000,,,42433000,,-41767000,,2447000,,,,-104793000,,,,,2834,63157235,2024-12-31,single,,,,
1133416,0001140361-25-011169,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,GALECTIN THERAPEUTICS INC,17495000,-104793000,,,,,,15120000,,,500000,,,,,-12428000,,,-11967000,11109000,1725000,,84000,,,12428000,,-12791000,,590000,,,,-104793000,,,,,2834,63157235,2024-12-31,single,,,,
1133416,0001140361-25-019149,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,GALECTIN THERAPEUTICS INC,9528000,-113984000,,,,,,7431000,,,500000,,,,,-7897000,,,-9631000,6485000,1744000,63204000,35000,,,7897000,,-7689000,,468000,,,,-113984000,,,,,2834,63291585,2025-03-31,single,,,,
1133416,0001140361-25-031039,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,GALECTIN THERAPEUTICS INC,15602000,-118890000,,,,,,13771000,,,490000,,,,,-4625000,,,-7521000,3261000,1826000,63447000,26000,,,4625000,,-6602000,,500000,,,,-118890000,,,,,2834,64060262,2025-06-30,single,,,,
1133416,0001140361-25-042116,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,GALECTIN THERAPEUTICS INC,12865000,-125303000,,,,,,11525000,,,490000,,,,,-4198000,,,-8184000,2611000,1820000,64205000,39000,,,4198000,,-3542000,,496000,,,,-125303000,,,,,2834,64472792,2025-09-30,single,,,,
1133416,0001140361-26-012155,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,GALECTIN THERAPEUTICS INC,19532000,-127918000,,,,,,17720000,,,490000,,,,,-20085000,,,-30836000,14290000,7329000,63903000,126000,,,20085000,,-23875000,,1659000,,,,-127918000,,,,,2834,65201995,2025-12-31,single,,,,
1133416,0001140361-26-012155,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,GALECTIN THERAPEUTICS INC,19532000,-127918000,,,,,,17720000,,,490000,,,,,-3365000,,,-5500000,1933000,1939000,,25000,,,3365000,,-6042000,,195000,,,,-127918000,,,,,2834,65201995,2025-12-31,single,,,,
1133416,0001140361-26-021495,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,GALECTIN THERAPEUTICS INC,15759000,-131960000,,,,,,14111000,,,480000,,,,,-4077000,,,-5046000,2231000,1988000,65782000,36000,,,4077000,,-3866000,,686000,,,,-131960000,,,,,2834,65856898,2026-03-31,single,,,,
