cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527166,0001193125-14-190210,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CG,CARLYLE GROUP L.P.,36348500000,9916300000,568600000,,,,,1034300000,,,,,,1147400000,,,472400000,16000000,24600000,,12200000,59453670,3800000,,,,57700000,989800000,-3700000,74200000,-70400000,,986100000,9347700000,,,484600000,,6282,64092165,2014-03-31,single,,,,,instance,2014-05-08
1527166,0001193125-14-300845,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CG,CARLYLE GROUP L.P.,37512900000,10037500000,544700000,,,,,1278800000,,,,,,1138800000,,,541200000,53800000,19500000,,14500000,70677702,3700000,,,,30900000,1088000000,-4700000,109000000,-10700000,,1083300000,9492800000,,,555700000,,6282,66923224,2014-06-30,single,,,,,instance,2014-08-07
1527166,0001445305-14-004892,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CG,CARLYLE GROUP L.P.,37666300000,9896900000,506400000,,,,,1394200000,,,,,,755000000,,,175400000,-5900000,25400000,,14400000,72086875,9100000,,,,36800000,438500000,-6700000,79700000,-10800000,,431800000,9390500000,,,189800000,,6282,67369854,2014-09-30,single,,,,,instance,2014-11-06
1527166,0001628280-15-001092,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CG,CARLYLE GROUP L.P.,35994300000,9094500000,442100000,,,,,1242000000,,,,,,3880300000,,,991900000,76800000,85800000,,55700000,68461157,20600000,,,,192100000,2645700000,-29700000,344000000,-102700000,,2616000000,8652400000,,,1047600000,,6282,67761012,2014-12-31,single,,,,,instance,2015-02-26
1527166,0001628280-15-001092,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CG,CARLYLE GROUP L.P.,35994300000,9094500000,442100000,,,,,1242000000,,,,,,839100000,,,-197100000,12900000,16300000,,14600000,,4000000,,,,66700000,129400000,-14600000,81100000,-10800000,,114800000,8652400000,,,-182500000,,6282,67761012,2014-12-31,single,,,,,instance,2015-02-26
1527166,0001628280-15-003896,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CG,CARLYLE GROUP L.P.,35013200000,8158400000,399300000,,,,,1024800000,,,,,,1136800000,,,615300000,10500000,39500000,,14600000,72347771,6000000,,,,39900000,1475000000,-17400000,89900000,-110900000,,1457600000,7759100000,,,629900000,,6282,68906237,2015-03-31,single,,,,,instance,2015-05-07
1527166,0001527166-15-000006,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CG,CARLYLE GROUP L.P.,34401900000,7738900000,380600000,,,,,1216100000,,,,,,856100000,,,474100000,6000000,30600000,,14500000,306629008,4900000,,,,28100000,1822000000,-26500000,114300000,-23700000,,1795500000,7358300000,,,488600000,,6282,78458491,2015-06-30,single,,,,,instance,2015-08-05
1527166,0001527166-15-000012,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CG,CARLYLE GROUP L.P.,32796700000,6697500000,171600000,,,,,1307500000,,,,,,297500000,,,-529100000,-4100000,-83900000,,14500000,301558908,5000000,,,,213700000,1145700000,-5900000,86800000,-71400000,,1139800000,6525900000,,,-514600000,,6282,80241015,2015-09-30,single,,,,,instance,2015-11-05
1527166,0001527166-16-000018,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,CG,CARLYLE GROUP L.P.,32191000000,6077600000,135700000,,,,,991500000,,,,,,3006200000,,,402200000,2100000,-18400000,,58000000,298739382,18600000,,,,,3902800000,-62300000,378000000,-251000000,,3840500000,5941900000,,,460200000,,6282,80408702,2015-12-31,single,,,,,instance,2016-02-24
1527166,0001527166-16-000018,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,CG,CARLYLE GROUP L.P.,32191000000,6077600000,135700000,,,,,991500000,,,,,,715800000,,,-158100000,-10300000,-4600000,,14400000,,2700000,,,,,-539900000,-12500000,87000000,-45000000,,-552400000,5941900000,,,-143700000,,6282,80408702,2015-12-31,single,,,,,instance,2016-02-24
1527166,0001527166-16-000025,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CG,CARLYLE GROUP L.P.,8775900000,1726100000,127100000,,,1256600000,,911200000,,,,,,483100000,,,15300000,7400000,8400000,,15300000,299949767,4700000,,,,17800000,19700000,-4200000,75400000,-23600000,-6100000,15500000,1599000000,1256600000,2982700000,30600000,,6282,81040289,2016-03-31,single,,,,,instance,2016-05-04
1527166,0001527166-16-000031,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CG,CARLYLE GROUP L.P.,9586400000,1780700000,117200000,,,1276900000,,807300000,,,,,,608000000,,,67800000,24300000,6100000,,15400000,85849938,5000000,,,,16400000,-413700000,-4200000,109000000,-21400000,-30100000,-417900000,1663500000,1276900000,3057600000,83200000,,6282,81547568,2016-06-30,single,,,,,instance,2016-08-03
1527166,0001527166-16-000037,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CG,CARLYLE GROUP L.P.,9503600000,1572000000,106600000,,,1277200000,,1043300000,,,,,,607300000,,,-49700000,1000000,800000,,15600000,312534968,5300000,,,,18400000,521500000,-4900000,81400000,-53500000,-17400000,516600000,1465400000,1277200000,2849200000,-34100000,,6282,84578736,2016-09-30,single,,,,,instance,2016-11-03
1527166,0001527166-17-000008,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,CG,CARLYLE GROUP L.P.,9973000000,1454000000,42000000,,,,,670900000,,,,,,2274300000,,,45300000,30000000,6400000,,61300000,308522990,23900000,,,,,-300600000,-25400000,334600000,-140900000,-58900000,-326000000,1412000000,,,106600000,,6282,84610951,2016-12-31,single,,,,,instance,2017-02-16
1527166,0001527166-17-000008,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,CG,CARLYLE GROUP L.P.,9973000000,1454000000,42000000,,,,,670900000,,,,,,575900000,,,11900000,-2700000,-8900000,,15000000,,8900000,,,,,-428100000,-12100000,68800000,-42400000,-5300000,-440200000,1412000000,,,26900000,,6282,84610951,2016-12-31,single,,,,,instance,2017-02-16
1527166,0001527166-17-000016,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CG,CARLYLE GROUP L.P.,10375200000,1778000000,40100000,,,1331700000,,799200000,,,,,,1120100000,,,327700000,5800000,83000000,,15000000,91967452,10400000,,,,10000000,514900000,-3700000,72800000,-13700000,-200000,511200000,1737900000,1331700000,3109700000,342700000,,6282,85818358,2017-03-31,single,,,,,instance,2017-05-03
1527166,0001628280-17-007866,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CG,CARLYLE GROUP L.P.,10856400000,2121800000,39500000,,,1437100000,,789900000,,,,,,908400000,,,243700000,13200000,57600000,,16500000,96986255,5600000,,,,10100000,-141800000,-13000000,88000000,-9000000,0,-154800000,2082300000,1437100000,3558900000,260200000,,6282,91051380,2017-06-30,single,,,,,instance,2017-08-02
1527166,0001527166-17-000024,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,CG,CARLYLE GROUP L.P.,11686600000,2771800000,38000000,,,1515600000,,1355700000,,,387600000,,,639900000,,,165900000,-1300000,44600000,,16900000,334392424,9900000,,,,10800000,198700000,-9300000,81000000,-40300000,0,189400000,2733800000,1515600000,4287400000,182800000,,6282,97805907,2017-09-30,single,,,,,instance,2017-10-31
1527166,0001527166-18-000008,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,CG,CARLYLE GROUP L.P.,12280600000,2949000000,35900000,,,,,1000100000,,,387500000,,,3676200000,,,1132300000,124900000,244100000,,65500000,100082548,36700000,,,,,-7100000,-34000000,320300000,-118100000,-200000,-41100000,2913100000,,,1197800000,,6282,100100650,2017-12-31,single,,,,,instance,2018-02-15
1527166,0001527166-18-000008,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,CG,CARLYLE GROUP L.P.,12280600000,2949000000,35900000,,,,,1000100000,,,387500000,,,1007800000,,,395000000,107200000,52900000,,17100000,,10800000,,,,,-578900000,-8000000,78500000,-55100000,0,-586900000,2913100000,,,412100000,,6282,100100650,2017-12-31,single,,,,,instance,2018-02-15
1527166,0001527166-18-000016,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,CG,CARLYLE GROUP L.P.,12941800000,3043000000,34000000,,,1603900000,,1068200000,,,387500000,,,702800000,,,125500000,7800000,39700000,,17900000,111303988,22500000,,,,10700000,-22600000,-4700000,84900000,-33200000,0,-27300000,3009000000,1603900000,4646900000,143400000,,6282,101391063,2018-03-31,single,,,,,instance,2018-05-01
1527166,0001527166-18-000022,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CG,CARLYLE GROUP L.P.,13294400000,3123300000,29900000,,,1591900000,,876800000,,,387500000,,,893600000,,,252800000,11600000,69400000,,18400000,112582728,28000000,,,,11200000,-515600000,-7800000,64900000,-27800000,-51000000,-523400000,3093400000,1591900000,4715200000,271200000,,6282,102119818,2018-06-30,single,,,,,instance,2018-08-01
1527166,0001527166-18-000028,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CG,CARLYLE GROUP L.P.,13433700000,3079200000,27200000,,,1558400000,,1238200000,,,387500000,,,679100000,,,60600000,17400000,17500000,,26300000,346930017,24400000,,,,12400000,633200000,-7600000,49700000,-23300000,-36500000,625600000,3052000000,1558400000,4637600000,86900000,,6282,107748095,2018-09-30,single,,,,,instance,2018-10-31
1527166,0001527166-19-000008,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,CG,CARLYLE GROUP L.P.,12914200000,2836300000,77300000,,,,,629600000,,,387500000,,,2427200000,,,360200000,31300000,116500000,,82200000,113389443,101300000,,,,,-343500000,-31300000,239900000,-129800000,-107500000,-374800000,2759000000,,,442400000,,6282,107746443,2018-12-31,single,,,,,instance,2019-02-13
1527166,0001527166-19-000008,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,CG,CARLYLE GROUP L.P.,12914200000,2836300000,77300000,,,,,629600000,,,387500000,,,151700000,,,-78700000,-5500000,-16000000,,19600000,,26400000,,,,,-438500000,-11200000,40400000,-45500000,-20000000,-449700000,2759000000,,,-59100000,,6282,107746443,2018-12-31,single,,,,,instance,2019-02-13
1527166,0001527166-19-000018,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CG,CARLYLE GROUP L.P.,12242800000,3135800000,74000000,,,1537200000,,723000000,,320500000,387500000,,,1087000000,,,470300000,24000000,142900000,,19700000,115818538,22200000,,,,14800000,341000000,-7100000,36000000,-47400000,-10400000,333900000,3061800000,1537200000,4673000000,490000000,,6282,110105553,2019-03-31,single,,,,,instance,2019-05-01
1527166,0001527166-19-000025,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,CG,CARLYLE GROUP L.P.,13400800000,3618300000,70300000,,,1531800000,,669200000,,307900000,387500000,,,1061100000,,,542000000,15500000,154100000,,19500000,120920439,26000000,,,,14000000,-72000000,-16600000,35200000,-21100000,-1500000,-88600000,3548000000,1531800000,5150100000,561500000,,6282,110680002,2019-06-30,single,,,,,carried,2019-05-01
1527166,0001527166-19-000032,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CG,CARLYLE GROUP L.P.,13928000000,3295500000,65700000,,,1961900000,,1489800000,,292800000,0,,,768600000,,,261400000,9400000,92200000,,20000000,124875070,23300000,,,,16100000,655000000,6200000,36600000,-49900000,-22500000,661200000,3229800000,1961900000,5257400000,281400000,,6282,117268088,2019-09-30,single,,,,,carried,2019-05-01
1527166,0001527166-20-000006,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,CG,CARLYLE GROUP INC.,13808800000,2969600000,62300000,,,,,793400000,,288200000,0,,,3377000000,,,1233400000,49000000,380900000,,82100000,122632889,97300000,,,,65600000,358600000,-27800000,140000000,-154900000,-34500000,330800000,2907300000,,,1315500000,,6282,117840651,2019-12-31,single,,,,,carried,2019-05-01
1527166,0001527166-20-000006,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,CG,CARLYLE GROUP INC.,13808800000,2969600000,62300000,,,,,793400000,,288200000,0,,,460300000,,,-40300000,100000,-8300000,,22900000,,25800000,,,,20700000,-565400000,-10300000,32200000,-36500000,0,-575700000,2907300000,,,-17400000,,6282,117840651,2019-12-31,single,,,,,carried,2019-05-01
1527166,0001527166-20-000019,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,CG,CARLYLE GROUP INC.,12084600000,2069100000,58300000,,,2188300000,,1007900000,,273800000,,,,-745700000,,,-789000000,-80000000,-612000000,,23900000,348239759,27400000,,,,12600000,-245900000,-13200000,29100000,-87400000,-26400000,-259100000,2010800000,2188300000,4257400000,-765100000,,6282,348358623,2020-03-31,single,,,,,carried,2019-05-01
1527166,0001527166-20-000025,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CG,CARLYLE GROUP INC.,12322700000,2142700000,55100000,,,1943700000,,554500000,,266900000,,,,1131000000,,,256800000,52300000,145900000,,25900000,357268275,15800000,,,,13400000,169000000,-10500000,30500000,-87200000,0,158500000,2087600000,1943700000,4086400000,282700000,,6282,348693884,2020-06-30,single,,,,,carried,2019-05-01
1527166,0001527166-20-000030,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CG,CARLYLE GROUP INC.,14202200000,2430200000,51900000,,,1987100000,,938400000,,265000000,,,,1034600000,,,415100000,82400000,295500000,,23000000,358405845,21300000,,,,12900000,-33700000,-13600000,18700000,-88300000,0,-47300000,2378300000,1987100000,4417300000,438100000,,6282,353269793,2020-09-30,single,,,,,instance,2020-10-29
1527166,0001527166-21-000010,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,CG,CARLYLE GROUP INC.,15644800000,2930200000,48700000,,,,,987600000,,513500000,,,,2934600000,,,580000000,197200000,348200000,,94000000,358393802,89600000,,,,52100000,-169200000,-61200000,105000000,-351300000,-26400000,-230400000,2881500000,,,674000000,,6282,353520576,2020-12-31,single,,,,,instance,2021-02-11
1527166,0001527166-21-000010,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,CG,CARLYLE GROUP INC.,15644800000,2930200000,48700000,,,,,987600000,,513500000,,,,1514700000,,,697100000,142500000,518800000,,21200000,,25100000,,,,13200000,-58600000,-23900000,26700000,-88400000,0,-82500000,2881500000,,,718300000,,6282,353520576,2020-12-31,single,,,,,instance,2021-02-11
1527166,0001527166-21-000032,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,CG,CARLYLE GROUP INC.,16975300000,3712200000,45000000,,,1940600000,,880400000,,519600000,,,,2437200000,,,1164300000,273400000,890900000,,23000000,360504780,20400000,,,,13400000,69500000,-9700000,32400000,-88700000,-10000000,59800000,3667200000,1940600000,5652800000,1187300000,,6282,354528701,2021-03-31,single,,,,,instance,2021-04-29
1527166,0001527166-21-000045,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CG,CARLYLE GROUP INC.,19649200000,4622000000,38900000,,,2307500000,,1586200000,,513800000,,,,2706300000,,,1252700000,306200000,946500000,,25500000,362151588,21000000,,,,13400000,525800000,-7900000,47200000,-88700000,-15000000,517900000,4583100000,2307500000,6929500000,1278200000,,6282,354462149,2021-06-30,single,,,,,instance,2021-07-29
1527166,0001527166-21-000055,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CG,CARLYLE GROUP INC.,20788700000,5033000000,36900000,,,2370700000,,2399000000,,542400000,,,,1639500000,,,701300000,153900000,547400000,,27900000,364740675,21900000,,,,13700000,707100000,-9400000,42400000,-89300000,-59500000,697700000,4996100000,2370700000,7403700000,729200000,,6282,356527526,2021-09-30,single,,,,,instance,2021-10-28
1527166,0001527166-22-000007,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,CG,CARLYLE GROUP INC.,21250400000,5706200000,34900000,,,,,2469500000,,537800000,,,,8782100000,,,4027500000,982300000,2974700000,,113300000,362574564,90700000,,,,52000000,1791000000,-41400000,163100000,-355800000,-161800000,1749600000,5671300000,,,4140800000,,6282,355367876,2021-12-31,single,,,,,instance,2022-02-10
1527166,0001527166-22-000007,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,CG,CARLYLE GROUP INC.,21250400000,5706200000,34900000,,,,,2469500000,,537800000,,,,1999100000,,,909200000,248800000,660400000,,36900000,,27400000,,,,11500000,488600000,-14400000,41100000,-89100000,-77300000,474200000,5671300000,,,946100000,,6282,355367876,2021-12-31,single,,,,,instance,2022-02-10
1527166,0001527166-22-000025,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CG,CARLYLE GROUP INC.,21736400000,6354300000,820100000,,,2255000000,,1290200000,,524600000,,,,1581800000,,,742700000,147900000,594800000,,27800000,363010282,25800000,,,,19400000,-371700000,-12300000,39700000,-89500000,-80400000,-384000000,5534200000,2255000000,8609300000,770500000,,6282,361664727,2022-03-31,single,,,,,instance,2022-04-28
1527166,0001527166-22-000036,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CG,CARLYLE GROUP INC.,21424900000,6432300000,784400000,,,2239100000,,1308900000,,510700000,,,,1049000000,,,299700000,50800000,248900000,,26900000,366311757,31200000,,,,40500000,-186800000,-5100000,45400000,-117600000,-24900000,-191900000,5647900000,2239100000,8671400000,326600000,,6282,361245965,2022-06-30,single,,,,,instance,2022-07-28
1527166,0001527166-22-000041,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CG,CARLYLE GROUP INC.,21092400000,6654900000,925100000,,,2235000000,,1361900000,,499900000,,,,1088500000,,,358600000,76200000,282400000,,27300000,366787149,35500000,,,,42800000,300000000,-7600000,54200000,-118300000,-41600000,292400000,5729800000,2235000000,8889900000,385900000,,6282,363372564,2022-09-30,single,,,,,instance,2022-11-08
1527166,0001527166-23-000014,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,CG,CARLYLE GROUP INC.,21403000000,6821300000,897800000,,,,,1360700000,,502900000,,,,4438700000,,,1572500000,287800000,1284700000,,110400000,365707722,135900000,,,,147400000,-379300000,-40600000,154000000,-443600000,-185600000,-419900000,5923500000,,,1682900000,,6282,362298650,2022-12-31,single,,,,,instance,2023-02-09
1527166,0001527166-23-000014,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,CG,CARLYLE GROUP INC.,21403000000,6821300000,897800000,,,,,1360700000,,502900000,,,,719400000,,,171500000,12900000,158600000,,28400000,,43400000,,,,44700000,-120800000,-15600000,14700000,-118200000,-38700000,-136400000,5923500000,,,199900000,,6282,362298650,2022-12-31,single,,,,,instance,2023-02-09
1527166,0001527166-23-000063,10-K/A,2023-05-04,2023-05-05,2022,FY,2022-12-31,annual,CG,CARLYLE GROUP INC.,21403000000,6821300000,897800000,,,,,1360700000,,502900000,,,,4438700000,,,1572500000,287800000,1284700000,,110400000,365707722,135900000,,,,147400000,-379300000,-40600000,154000000,-443600000,-185600000,-419900000,5923500000,,,1682900000,,6282,362298650,2022-12-31,single,,,,,instance,2023-05-04
1527166,0001527166-23-000063,10-K/A,2023-05-04,2023-05-05,2022,FY,2022-12-31,quarterly,CG,CARLYLE GROUP INC.,21403000000,6821300000,897800000,,,,,1360700000,,502900000,,,,719400000,,,171500000,12900000,158600000,,28400000,,43400000,,,,44700000,-120800000,-15600000,14700000,-118200000,-38700000,-136400000,5923500000,,,199900000,,6282,362298650,2022-12-31,single,,,,,instance,2023-05-04
1527166,0001527166-23-000064,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CG,CARLYLE GROUP INC.,21273900000,6811500000,866400000,,,,,1010100000,,494900000,,,,859000000,,,159600000,34300000,125300000,,29700000,365357833,44000000,,,,44000000,-112500000,-12900000,54400000,-118400000,-100300000,-125400000,5945100000,,,189300000,,6282,362056444,2023-03-31,single,,,,,instance,2023-05-04
1527166,0001527166-23-000077,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CG,CARLYLE GROUP INC.,21381000000,6644600000,835300000,,,,,870300000,,509500000,,,,462100000,,,-70000000,-7300000,-98400000,,30700000,361263253,50200000,,,,44100000,-736500000,-19600000,68000000,-126700000,-60500000,-756100000,5809300000,,,-39300000,,6282,359952112,2023-06-30,single,,,,,instance,2023-08-02
1527166,0001527166-23-000084,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CG,CARLYLE GROUP INC.,20957300000,6504800000,796000000,,,,,1267700000,,496000000,,,,716600000,,,152200000,41200000,81300000,,31400000,363655647,57900000,,,,48900000,799800000,-17100000,64400000,-126300000,-42900000,782700000,5708800000,,,183600000,,6282,360719374,2023-09-30,single,,,,,instance,2023-11-07
1527166,0001527166-24-000019,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CG,CARLYLE GROUP INC.,21176000000,5784500000,766100000,,,,,1440300000,,488100000,,,,2963900000,,,-600900000,-104200000,-608400000,,123800000,361395823,212100000,,,,180600000,204900000,-66600000,249100000,-497700000,-203500000,138300000,5018400000,,,-477100000,,6282,361326172,2023-12-31,single,,,,,instance,2024-02-22
1527166,0001527166-24-000019,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CG,CARLYLE GROUP INC.,21176000000,5784500000,766100000,,,,,1440300000,,488100000,,,,926200000,,,-842700000,-172400000,-692000000,,32000000,,60000000,,,,43600000,254100000,-17000000,62300000,-126300000,200000,237100000,5018400000,,,-810700000,,6282,361326172,2023-12-31,single,,,,,instance,2024-02-22
1527166,0001527166-24-000051,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CG,CARLYLE GROUP INC.,20849500000,5740000000,732800000,,,,,1276500000,,502900000,,,,688400000,,,120700000,21900000,65600000,,30800000,369343601,57600000,,,,45300000,71100000,-14200000,108300000,-126700000,-150000000,56900000,5007200000,,,151500000,,6282,359260138,2024-03-31,single,,,,,instance,2024-05-07
